id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1472584,tt0411669,Mixed Brides,Mixed Brides,1926-08-04,1.2038,7.0,1,[35],en,0,0,0,Century Film,Jess Robbins,"Wanda Wiley, Hal Ford"
691757,tt0125572,The Wolf Hunters,Ulvejægerne,1926-03-06,0.9889,9.0,1,[35],da,0,0,118,Palladium,Lau Lauritzen Sr.,"Carl Schenstrøm, Harald Madsen, Oscar Stribolt, Stina Berg, Christian Schrøder"
1693387,,Herdenking de Ruyter te Amsterdam,Herdenking de Ruyter te Amsterdam,1926-04-29,0.8994,0.0,0,[99],xx,0,0,3,,,"Queen Wilhelmina of the Netherlands, Duke Henry of Mecklenburg-Schwerin"
1622558,tt0321697,The Maid at the Palace,La petite bonne du palace,1926-09-07,1.145,7.0,1,[],fr,0,0,0,"Société des Cinéromans, Woolf & Freedman Film Service",Louis Mercanton,"Betty Balfour, Fred Wright, André Roanne, Louis Baron fils, Lucy Sibley"
516221,tt0132682,Annemarie und ihr Ulan,Annemarie und ihr Ulan,1926-08-19,0.8588,7.0,1,[10749],de,0,0,0,,Erich Eriksen,"Sig Arno, Hans Junkermann, Julius Falkenstein, Carl Auen, Kurt Gerron"
423713,tt0017300,The Quarterback,The Quarterback,1926-10-11,0.9982,6.5,2,"[35, 18]",en,0,0,80,Paramount Pictures,Fred C. Newmeyer,"Richard Dix, Esther Ralston, Harry Beresford, David Butler, Robert W. Craig"
555102,tt0017362,El secreto de la Pedriza,El secreto de la Pedriza,1926-10-19,1.0557,8.0,1,[18],es,0,0,139,Balear Film,Francisco Aguiló,"Rosita Barberán, Ketty Murcy"
727788,,Her Sorrows,她的痛苦,1926-01-01,1.1955,0.0,0,[],zh,0,0,110,,Shichuan Zhang,"Nai-Mei Yang, Shi-Yuan Li, Y. C. Wong Kwan-Ching, Jichen Wu, Zhiyuan Tan"
671363,tt0017125,Martin of the Mounted,Martin of the Mounted,1926-12-11,1.0689,7.0,1,[37],en,0,0,20,Universal Pictures,William Wyler,"Fred Gilman, Marie Torpie, Edmund Cobb, Janet Gaynor"
642309,tt0016732,The Cohens and Kellys,The Cohens and Kellys,1926-02-28,1.3752,9.0,1,[35],en,0,0,80,Universal Pictures,Harry A. Pollard,"Charles Murray, George Sidney, Vera Gordon, Kate Price, Jason Robards Sr."
1656577,tt0133811,Going the Limit,Going the Limit,1926-09-12,0.9862,8.0,1,[35],en,0,0,50,Robertson-Cole Pictures Corporation,Chester Withey,"George O'Hara, Sally Long, Brooks Benedict, Tom Ricketts, Murdock MacQuarrie"
1143992,tt11906140,Spartacus,Спартак,1926-12-07,1.181,0.0,0,"[18, 36]",uk,0,0,0,VUFKU,Muhsin Ertuğrul,"Mykola Deinar, Matvei Lyarov, Brodskaya, Ivan Kononenko-Kozelskyi, Osyp Merlatti"
980423,tt0017811,The Dice Woman,The Dice Woman,1926-06-19,1.0599,7.0,1,"[28, 12, 35]",en,0,0,75,Metropolitan Pictures Corporation of California,Edward Dillon,"Priscilla Dean, John Bowers, Gustav von Seyffertitz, Lionel Belmore, Phillips Smalley"
284561,tt11404992,Jigoku ni ochita mitsuhide,地獄に落ちた光秀,1926-01-15,1.098,0.0,0,[],ja,0,0,0,,Kichiro Tsuji,"Shôen Kataoka, Midori Komatsu, Enichiro Mikawa"
486633,tt0188919,Muchachita de Chiclana,Muchachita de Chiclana,1926-10-01,0.9731,8.0,1,[],es,0,0,0,,José A. Ferreyra,"Floren Delbene, Alvaro Escobar, Arturo Forte, Lolita Llopis, Ermete Meliante"
935884,tt0017056,The Lady of the Harem,The Lady of the Harem,1926-11-01,1.6053,7.0,1,[12],xx,0,0,60,Paramount Pictures,Raoul Walsh,"Ernest Torrence, William Collier Jr., Greta Nissen, Louise Fazenda, George Beranger"
927531,tt0016916,The Gentle Cyclone,The Gentle Cyclone,1926-06-27,0.8776,6.5,2,"[37, 35]",en,0,0,50,Fox Film Corporation,W.S. Van Dyke,"Buck Jones, Rose Blossom, Will Walling, Reed Howes, Stanton Heck"
670025,tt0016733,The College Boob,The College Boob,1926-08-15,1.095,9.5,2,[35],en,0,0,60,Harry Garson Productions,Harry Garson,"Jean Arthur, Maurice 'Lefty' Flynn, Bob Steele, Cecil Ogden, Dorothea Wolbert"
625182,tt0016746,The Cowboy and the Countess,The Cowboy and the Countess,1926-01-31,1.2571,9.0,1,[37],en,0,0,60,Fox Film Corporation,Roy William Neill,"Buck Jones, Helena D'Algy, Diana Miller, Harvey Clark, Monte Collins"
1163872,tt1051406,Za głosem serca,Za głosem serca,1926-11-08,0.9107,0.0,0,[],pl,0,0,0,Koloryt-Film,Marian Dederko,"Zygmunt Modzelewski, Aleksander Maniecki, George Strahler, Joanna Noancora, Wanda Poraj"
876163,tt0201492,La branche morte,La branche morte,1926-08-13,1.0231,9.0,1,[],fr,0,0,73,,Giuseppe Guarino,"Dolly Davis, Firmin Gémier, Henri Richard"
936058,tt0017404,The Skyrocket,The Skyrocket,1926-02-14,1.0262,10.0,1,"[18, 10749]",en,0,0,80,Celebrity Productions,Marshall Neilan,"Gladys Brockwell, Charles West, Muriel McCormac, Frank Coghlan Jr., Peggy Hopkins Joyce"
701938,tt0017224,"Oh, Baby!","Oh, Baby!",1926-08-07,0.8788,8.0,1,"[35, 18]",en,0,0,70,Al Lichtman Productions,Harley Knoles,"'Little Billy' Rhodes, David Butler, Madge Kennedy, Creighton Hale, Ethel Shannon"
980871,tt0321768,The Count of Luxembourg,The Count of Luxembourg,1926-02-01,0.9829,8.0,1,"[18, 10749]",en,0,0,0,Chadwick Pictures Corporation,Arthur Gregor,"George Walsh, Helen Lee Worthing, Michael Dark, Charles Requa, James Morrison"
813145,tt14367324,Jang-han-mong,장한몽,1926-03-18,1.0092,0.0,0,[10749],ko,0,0,0,Kerim Film Society,Gyeong-son Lee,"Jeong-suk Kim, Sam-son Ju, Shim Hoon, Gi-tak Jeong, Hong-sik Kang"
195225,tt0017078,Long Fliv the King,Long Fliv the King,1926-06-13,1.1705,6.333,6,[35],en,0,0,25,Hal Roach Studios,Leo McCarey,"Charley Chase, Martha Sleeper, Max Davidson, Oliver Hardy, Fred Malatesta"
190152,tt0283525,The Open Road,The Open Road,1926-01-01,1.0304,6.909,11,[99],xx,0,0,64,BFI,Claude Friese-Greene,Norman Swan
982056,tt0431000,Day Dreams,Day Dreams,1926-08-01,1.0732,9.0,1,[18],en,0,0,0,Nell Shipman Productions Inc.,,Nell Shipman
1321517,tt0017393,The Silver Treasure,The Silver Treasure,1926-06-13,1.2439,10.0,1,"[28, 18]",en,0,0,75,Fox Film Corporation,Rowland V. Lee,"George O'Brien, Jack Rollens, Helena D'Algy, Joan Renee, Evelyn Selbie"
901440,,Pony Express Rider,Pony Express Rider,1926-03-27,0.9469,0.0,0,[37],en,0,0,50,Robert J. Horner Productions,Robert J. Horner,"William Barrymore, Pauline Curley"
614392,tt0017107,The Man from Oklahoma,The Man from Oklahoma,1926-12-01,0.9307,7.0,1,[37],en,0,0,55,Harry Webb Productions,Harry S. Webb,"Jack Perrin, Josephine Hill, Lew Meehan, Lafe McKee, Martin Turner"
1580959,tt0016682,The Broadway Boob,The Broadway Boob,1926-04-25,1.1293,7.0,1,"[35, 18]",en,0,0,60,"Associated Exhibitors, Oscar Price Productions",Joseph Henabery,"Glenn Hunter, Mildred Ryan, Antrim Short, Beryl Halley, Margaret Irving"
657055,tt0017084,The Love Thief,The Love Thief,1926-06-13,1.0431,7.0,1,"[18, 10749]",en,0,0,70,Universal Pictures,John McDermott,"Norman Kerry, Greta Nissen, Marc McDermott, Cissy Fitzgerald, Agostino Borgato"
680390,tt0016569,Adventures of a Ten Mark Note,Die Abenteuer eines Zehnmarkscheines,1926-10-28,0.9106,7.5,2,[18],de,0,0,86,"Fox Europa Produktion, Deutsche Vereinsfilm AG",Berthold Viertel,"Agnes Müller, Mary Nolan, Walter Franck, Werner Fuetterer, Harald Paulsen"
1441057,tt0017573,The Wolf Hunters,The Wolf Hunters,1926-07-20,0.9603,8.0,0,"[18, 37]",en,0,0,65,Ben Wilson Productions,Stuart Paton,"Robert McKim, Virginia Brown Faire, Alan Roscoe, Mildred Harris, David Torrence"
517439,tt0355557,Ich hatt' einen Kameraden,Ich hatt' einen Kameraden,1926-07-29,0.9912,6.5,2,"[18, 10752]",de,0,0,100,International Film Company GmbH (IFCO),Conrad Wiene,"Erich Kaiser-Titz, Carl de Vogt, Hans Albers, Fritz Kampers, Ernst Pittschau"
1053099,tt0214229,L'ultimo Lord,L'ultimo Lord,1926-01-01,1.0526,10.0,1,[35],it,0,0,53,Cinès-Pittaluga,Augusto Genina,"Carmen Boni, Bonaventura Ibáñez, Arnold Kent, Gianna Terribili-Gonzales, Oreste Bilancia"
1201075,tt9114892,War of Africa,La Guerra de África,1926-11-05,0.8904,0.0,0,[99],es,0,0,75,,"Philippe Pétain, Miguel Primo de Rivera","Miguel Primo de Rivera, Philippe Pétain"
592148,tt0260223,Natela,ნათელა,1926-03-23,1.2363,4.8,6,"[10749, 12]",ka,0,0,70,"JSC ""Sakhkinmretsvi""",Hamo Bek-Nazaryan,"Nato Vachnadze, Akaki Khorava, Mikheil Chiaureli, Aleqsandre Jorjoliani, Kote Andronikashvili"
498238,tt0017389,The Silent Power,The Silent Power,1926-11-01,0.89,8.0,1,[18],en,0,0,61,,Frank O'Connor,"Ralph Lewis, Ethel Shannon, Charles Delaney, Vadim Uraneff, Robert Homans"
613423,tt1368094,Home Sweet Home,Home Sweet Home,1926-12-24,0.9901,0.0,0,[18],en,0,0,55,John Gorman Pictures,John Gorman,"Mahlon Hamilton, Hugh Allan, Vola Vale, Lila Leslie, Mildred Gregory"
789383,tt0015823,A Spanish Woman,Una mujer española,1926-01-01,1.0706,7.0,1,[18],es,0,0,0,Levantina Films,Mario Roncoroni,"Carmen Viance, Rafael Hurtado, Joaquín Mora, Miguel Ibáñez"
1224632,tt0017465,Three Pals,Three Pals,1926-01-05,1.0579,7.0,1,[10749],en,0,0,54,Marilyn Mills Productions,"Bruce Mitchell, Wilbur McGaugh","Marilyn Mills, Josef Swickard, William H. Turner, Gary Cooper"
727741,,Roses in April,四月里底蔷薇处处开,1926-01-01,0.9963,0.0,0,[],zh,0,0,0,,Shen Hong,"Jiting Wang, Meiqing Zhang, Aizhen Zhang, Feiqiong Xu, Luan Zhou"
494158,tt0315928,Der gute Ruf,Der gute Ruf,1926-10-20,0.9217,7.0,1,[18],xx,0,0,0,,Pierre Marodon,"Lotte Neumann, Hans Mierendorff, Eduard von Winterstein, Georg H. Schnell"
607986,tt0016572,The Ace of Cads,The Ace of Cads,1926-10-11,1.1147,10.0,1,"[18, 10749]",en,0,0,86,"Famous Players-Lasky Corporation, Paramount Pictures",Luther Reed,"Adolphe Menjou, Alice Joyce, Norman Trevor, Philip Strange, Suzanne Fleming"
296060,tt0328254,The Phoney Express,The Phoney Express,1926-03-08,0.9062,8.0,1,"[37, 35]",en,0,0,10,Universal Pictures,"Richard Smith, Scott Darling","Károly Huszár, Elsie Tarron"
344425,tt0017179,Mummy O'Mine,Mummy O'Mine,1926-10-14,0.7089,10.0,1,[16],en,0,0,6,,"Charles R. Bowers, Bud Fisher",
556337,tt0204542,The Small Parisian One,Le p'tit Parigot,1926-10-08,0.9072,7.0,2,[35],fr,0,0,0,,René Le Somptier,"Violetta Napierska, Georges Biscot, Marquisette Bosky, Georges Melchior, Suzanne Christy"
725241,tt0017242,Padlocked,Padlocked,1926-08-02,1.0429,7.0,2,"[18, 10749]",en,0,0,70,Paramount Pictures,Allan Dwan,"Lois Moran, Noah Beery, Louise Dresser, Helen Jerome Eddy, Allan Simpson"
330012,tt0017201,The Nervous Wreck,The Nervous Wreck,1926-10-09,1.2597,6.3,5,"[10749, 12, 35]",en,0,0,70,Christie Film Company,Scott Sidney,"Harrison Ford, Phyllis Haver, Chester Conklin, Mack Swain, Hobart Bosworth"
1640087,tt0016856,The Fighting Boob,The Fighting Boob,1926-04-04,1.0064,7.0,1,"[18, 37]",en,0,0,50,Robertson-Cole Pictures Corporation,Jack Nelson,"Bob Custer, Frank Whitson, James Sheridan, Hugh Saxon, Violet Palmer"
576992,tt0251157,Jim Hood's Ghost,Jim Hood's Ghost,1926-09-04,1.1067,7.0,1,[37],en,0,0,11,Universal Pictures,John B. O'Brien,"Josie Sedgwick, Edward Hearn"
1399019,tt0436948,Who's My Wife?,Who's My Wife?,1926-06-20,0.9206,7.0,1,[35],en,0,0,0,Jack White,Stephen Roberts,"Lige Conley, Zelma O'Neal, Otto Fries, Eddie Boland, Estelle Bradley"
428986,tt0016981,The Honeymoon Express,The Honeymoon Express,1926-09-02,1.072,8.0,1,[18],en,0,0,70,Warner Bros. Pictures,"James Flood, Ernst Lubitsch","Willard Louis, Irene Rich, Holmes Herbert, Helene Costello, John Patrick"
1043514,tt0257960,Nido de cóndores,Nido de cóndores,1926-11-23,0.9198,7.0,1,"[10749, 36]",xx,0,0,0,Sociedad de Mejoras Públicas de Pereira,Alfonso Mejía Robledo,"Inés Rendón Bustamante de Mejía, Ana Rendón Bustamante, Gonzalo Vallejo Restrepo, Fernando Jaramillo Ángel, Marta Botero Gutiérrez"
595219,tt0016972,His Jazz Bride,His Jazz Bride,1926-01-15,1.082,10.0,1,[18],en,0,0,71,Warner Bros. Pictures,Herman C. Raymaker,"Marie Prevost, Matt Moore, Gayne Whitman, John Patrick, Mabel Julienne Scott"
408008,tt0139641,Ten Nights in a Barroom,Ten Nights in a Barroom,1926-12-27,0.9225,6.143,7,[18],en,0,0,63,Colored Players of Philadelphia,Roy Calnek,"Charles Gilpin, Myra Burwell, Lawrence Chenault, Harry Henderson, William A. Clayton Jr."
1182043,,This Is The Life,This Is The Life,1926-01-01,1.0888,0.0,0,[35],en,0,0,0,,Harold Beaudine,"Billy Engle, Charlotte Merriam, Jimmie Adams"
282177,tt0141537,Les Larmes de Colette,Les Larmes de Colette,1926-01-01,0.9528,9.0,1,"[10751, 18]",en,0,0,0,,René Barberis,"Marcelle Barry, Olga Day, Louisette Malapert, André Rolane, Renée Carl"
189499,tt0286288,Walter's Paying Policy,Walter's Paying Policy,1926-04-28,1.0102,8.0,1,[],en,0,0,31,,James B. Sloan,"Walter Forde, George Foley, Pauline Peters"
408933,tt0016959,Her Man o' War,Her Man o' War,1926-08-25,1.2739,7.0,1,[18],en,0,0,60,DeMille Pictures Corporation,Frank Urson,"Jetta Goudal, William Boyd, Jimmie Adams, Grace Darmond, Kay Deslys"
1467687,,Essais d'acteurs : Ève Francis,Essais d'acteurs : Ève Francis,1926-01-01,0.8108,0.0,0,[99],fr,0,0,5,,"Alberto Cavalcanti, Jacques de Baroncelli",Ève Francis
494161,tt0238676,Our Daily Bread,Unser täglich Brot,1926-03-29,0.8155,7.0,1,[18],xx,0,0,50,Greenbaum-Film,Constantin J. David,"Mary Nolan, Paul Hartmann, Fritz Kampers, Hans Mierendorff, Harry Nestor"
189552,tt0251432,Three Of A Kind,Three Of A Kind,1926-06-12,1.1604,8.0,1,[35],en,0,0,23,,Harry Sweet,"Hilliard Karr, Frank Alexander, 'Kewpie' Ross"
916424,tt0017349,Say It Again,Say It Again,1926-05-31,1.043,9.0,1,"[35, 10749]",en,0,0,80,Paramount Pictures,Gregory La Cava,"Richard Dix, Alyce Mills, Chester Conklin, Gunboat Smith, Bernard Randall"
1638978,tt0171840,The Traffic Cop,The Traffic Cop,1926-01-17,1.0394,8.0,1,[18],en,0,0,50,Robertson-Cole Pictures Corporation,Harry Garson,"Maurice 'Lefty' Flynn, Kathleen Myers, James A. Marcus, Adele Farrington, Ray Ripley"
50854,tt0016903,45 Minutes from Hollywood,45 Minutes from Hollywood,1926-12-26,1.2503,5.267,30,[35],en,0,0,18,"Hal Roach Studios, Pathé Exchange, Image Entertainment, Universal Pictures, Kino Video, Virgin Video",Fred Guiol,"Glenn Tryon, Charlotte Mineau, Theda Bara, Oliver Hardy, Stan Laurel"
1054855,tt0017166,Monte Carlo,Monte Carlo,1926-03-01,1.0705,7.0,1,[35],en,0,0,70,Metro-Goldwyn-Mayer,Christy Cabanne,"Lew Cody, Gertrude Olmstead, Roy D'Arcy, Karl Dane, Zasu Pitts"
189503,tt0248876,Hooked at the Altar,Hooked at the Altar,1926-10-03,1.2254,7.0,1,[35],en,0,0,25,Mack Sennett Comedies,"Arthur Ripley, Wesley Ruggles","Ralph Graves, Thelma Parr, Thelma Hill, William McCall, Marion McDonald"
779941,,Saetta e le sette mogli del Pascià,Saetta e le sette mogli del Pascià,1926-04-19,0.9962,0.0,0,"[28, 35, 12]",it,0,0,0,"Fert Film, Società Anonima Stefano Pittaluga",Luciano Doria,"Domenico Gambino, Augusto Bandini, Alex Bernard, Dolly Grey, Armand Pouget"
857304,,Xiao Qing Ren,小情人,1926-01-01,1.0852,0.0,0,[],zh,0,0,0,,Zheng Zhengqiu,"Aiwen Lin, Fangshuo Yi, Zhiyuan Tan, Duosheng Zhang, Lühen Fu"
556070,tt0175481,Bibi-la-Purée,Bibi-la-Purée,1926-02-12,1.0765,8.0,1,"[35, 18]",fr,0,0,0,Gaumont,Maurice Champreux,"Georges Biscot, Bouboule, Gaston Derigal, Lise Jaux, Hélène Fax"
882243,tt0017237,Out of the Storm,Out of the Storm,1926-04-10,0.9831,10.0,1,[18],en,0,0,70,Tiffany Productions,Louis J. Gasnier,"Jacqueline Logan, Edmund Burns, Montagu Love, Tyrone Power Sr., Eddie Phillips"
611420,tt0017074,The Lodge in the Wilderness,The Lodge in the Wilderness,1926-07-11,0.8235,8.0,2,"[18, 80]",en,0,0,60,Tiffany Productions,Henry McCarty,"Anita Stewart, Edmund Burns, Duane Thompson, Larry Steers, Victor Potel"
1385262,tt0017283,The Prince of Broadway,The Prince of Broadway,1926-01-01,0.9398,7.0,1,[18],en,0,0,60,Chadwick Pictures Corporation,John Gorman,"George Walsh, Alyce Mills, Freeman Wood, Frank Campeau, Alma Bennett"
842137,tt0016954,Hell's Four Hundred,Hell's Four Hundred,1926-03-14,1.4056,9.0,1,"[18, 80]",en,0,0,60,Fox Film Corporation,John Griffith Wray,"Margaret Livingston, Harrison Ford, Henry Kolker, Marceline Day, Wallace MacDonald"
1173961,,"Felita, die Katze","Felita, die Katze",1926-01-01,1.153,0.0,0,[],en,0,0,4,,,Curt Schumann
933352,tt0017134,Men of the Night,Men of the Night,1926-07-19,1.0694,8.0,1,"[80, 18]",en,0,0,71,Sterling Pictures,Albert S. Rogell,"Herbert Rawlinson, Gareth Hughes, Wanda Hawley, Lucy Beaumont, Jay Hunt"
897026,tt0017115,Man of the Forest,Man of the Forest,1926-12-27,1.2431,10.0,1,[37],en,0,0,60,"Paramount Pictures, Famous Players-Lasky Corporation",John Waters,"Jack Holt, Georgia Hale, El Brendel, Warner Oland, Tom Kennedy"
1380901,,Neues Bauen,Neues Bauen,1926-04-12,0.952,0.0,0,[99],de,0,0,0,Humboldt-Film GmbH,,
684315,tt0016967,High Steppers,High Steppers,1926-03-14,0.8568,9.0,1,"[35, 18]",en,0,0,70,"Edwin Carewe Productions, First National Pictures",Edwin Carewe,"Lloyd Hughes, Mary Astor, Dolores del Río, Rita Carewe, John T. Murray"
294364,tt0017205,The Night Cry,The Night Cry,1926-02-27,0.9387,10.0,1,"[18, 10751]",en,0,0,64,Warner Bros. Pictures,Herman C. Raymaker,"Rin-Tin-Tin, John Harron, June Marlowe, Gayne Whitman, Heinie Conklin"
702228,tt0017447,Take It from Me,Take It from Me,1926-10-10,1.0273,9.0,1,"[35, 18]",en,0,0,70,Universal Pictures,William A. Seiter,"Reginald Denny, Blanche Mehaffey, Ben Hendricks Jr., Lee Moran, Lucien Littlefield"
1187941,tt0017121,Margie,Margie,1926-10-30,0.8268,10.0,1,"[16, 10402]",en,0,0,6,"Out of the Inkwell Films, Film Circulation Corporation",Dave Fleischer,
782369,tt0016816,Early to Wed,Early to Wed,1926-04-25,1.0744,10.0,1,"[35, 18]",en,0,0,60,Fox Film Corporation,Frank Borzage,"Matt Moore, Katherine Perry, Albert Gran, Julia Swayne Gordon, Arthur Housman"
486638,tt0190534,El lobo de la ribera,El lobo de la ribera,1926-01-01,0.8473,7.0,1,[],es,0,0,0,,Nelo Cosimi,"Floren Delbene, Ricardo Passano"
423724,tt0016926,God Gave Me Twenty Cents,God Gave Me Twenty Cents,1926-11-20,0.9687,9.0,1,[18],en,0,0,70,Paramount Pictures,Herbert Brenon,"Lois Moran, Lya De Putti, Jack Mulhall, William Collier Jr., Adrienne D'Ambricourt"
813792,tt14371682,The Royal Crown of a Phoenix,봉황의 면류관,1926-11-01,0.9566,0.0,0,[10749],ko,0,0,0,"Jeong Gi-tag Production, Chung Gi Tak Production",Gyeong-son Lee,"Gi-tak Jeong, Shin Il-seon, Gyeong-son Lee, Kim Myeong-sun, So-Yeong Lee"
540287,tt0017027,The Chaste Susanne,Die keusche Susanne,1926-11-11,1.0149,6.75,4,[35],de,0,0,121,Richard Eichberg-Film GmbH,Richard Eichberg,"Ruth Weyher, Willy Fritsch, Lilian Harvey, Hans Junkermann, Lydia Potechina"
1178098,tt9433164,Shin Sarayashiki,新皿屋敷,1926-11-13,0.9638,0.0,0,[27],ja,0,0,0,Teikoku Kinema,Shûichi Yamashita,"Rokurô Akashi, Kiyoshi Kagawa, Harue Koike, Seinosuke Hayashi"
343926,tt0485442,The Pearl Necklace,一串珍珠,1926-02-09,1.0686,6.5,2,"[18, 80]",zh,0,0,100,,Zeyuan Li,"Xiandian Lei, Jiqun Liu, Xiadian Lei, Hangou Liu, Shaomei Xing"
1016543,,Two Smokes,Два дыма,1926-06-24,0.8546,0.0,0,[18],xx,0,0,0,Goskino,Oleg Frelikh,"Aleksandr Maleev, Olga Bystritskaya, Oleg Frelikh, Sofya Yakovleva, Ivan Kachalov"
679155,tt0017240,The Outsider,The Outsider,1926-01-17,1.1337,8.0,1,[18],en,0,0,60,Fox Film Corporation,Rowland V. Lee,"Jacqueline Logan, Lou Tellegen, Walter Pidgeon, Roy Atwell, Charles Lane"
222194,tt0016787,Devil's Island,Devil's Island,1926-07-20,0.8166,10.0,1,"[18, 10749]",en,0,0,70,,Frank O'Connor,"Pauline Frederick, Marian Nixon, George J. Lewis, Richard Tucker, William R. Dunn"
725238,tt0016823,The Enchanted Hill,The Enchanted Hill,1926-01-18,1.0041,9.0,1,[37],en,0,0,70,Paramount Pictures,Irvin Willat,"Jack Holt, Florence Vidor, Noah Beery, Mary Brian, Richard Arlen"
1197052,tt22247484,Tragedies of the Osage Hills,Tragedies of the Osage Hills,1926-05-11,0.8834,0.0,0,"[28, 18, 53, 10749]",en,0,0,80,Thompson Moving Picture Corporation,James Young Deer,"Lillian A. King, Walt Nayler, Kate Spencher, Toodles"
469061,tt0347018,Four Square Steve,Four Square Steve,1926-06-26,1.0035,8.0,2,[37],en,0,0,25,Universal Pictures,Ernst Laemmle,"Edmund Cobb, Fay Wray, Dick Elder"
671442,tt0017248,The Armored Vault,Das Panzergewölbe,1926-12-30,0.9903,8.0,1,[80],de,0,0,108,Rex-Film GmbH,Lupu Pick,"Ernst Reicher, Johannes Riemann, Mary Nolan, Heinrich George, Aud Egede-Nissen"
530604,tt0016688,Brooding Eyes,Brooding Eyes,1926-03-15,0.8232,10.0,1,[80],en,0,0,60,Banner Productions,Edward LeSaint,"Lionel Barrymore, Ruth Clifford, Robert Ellis, Montagu Love, William V. Mong"
979388,tt0323020,The Last Lap,The Last Lap,1926-12-20,1.0011,3.333,3,[35],en,0,0,22,Universal Pictures,Wesley Ruggles,"George J. Lewis, Dorothy Gulliver, Eddie Phillips, Hayden Stevenson, Churchill Ross"
967568,tt0311602,One Sunday Morning,One Sunday Morning,1926-12-12,0.8843,7.0,1,[35],en,0,0,25,Lloyd Hamilton Corporation,Roscoe Arbuckle,"Lloyd Hamilton, Estelle Bradley, Stanley Blystone"
642314,tt0016736,The Combat,The Combat,1926-03-28,0.8471,9.0,1,[37],en,0,0,70,Universal Pictures,Lynn Reynolds,"House Peters, Wanda Hawley, Walter McGrail, C.E. Anderson, Charles Hill Mailes"
388156,tt0017348,The Savage,The Savage,1926-07-18,1.022,9.0,1,[35],en,0,0,50,First National Pictures,Fred C. Newmeyer,"May McAvoy, Ben Lyon, Tom Maguire, Philo McCullough, Charlotte Walker"
516360,tt0484079,Warum sich scheiden lassen?,Warum sich scheiden lassen?,1926-03-04,1.0142,9.0,1,[35],de,0,0,0,,Manfred Noa,"André Mattoni, Colette Brettel, Margarete Kupfer, Max Landa, Hermann Picha"
710956,tt0017256,The Orange Tree Courtyard,El patio de los naranjos,1926-05-31,0.9043,7.0,1,[18],es,0,0,54,Rodríguez Torres,Guillermo Hernández Mir,"Manuel Argiles, Reglita Astolfi, Faustino Bretaño, Angel De Leon, Clotilde Romero"
595168,tt0017110,The Man Upstairs,The Man Upstairs,1926-01-22,0.9669,8.0,1,[35],en,0,0,68,Warner Bros. Pictures,Roy Del Ruth,"Monte Blue, Dorothy Devore, Helen Dunbar, John Roche, Stanley Taylor"
650913,tt0017341,Rustlers' Ranch,Rustlers' Ranch,1926-04-11,1.0128,8.0,1,[37],en,0,0,50,Universal Pictures,Clifford Smith,"Art Acord, Olive Hasbrouck, Duke R. Lee, George Chesebro, Edith Yorke"
402997,tt0259360,Ilan Dili,ილან დილი,1926-12-31,0.9743,6.5,2,"[10752, 37, 28, 12, 10402]",ka,0,0,96,"JSC ""Sakhkinmretsvi""",Ivane Perestiani,"Sofia Jozeffi, Pavel Yesikovsky, Svetlana Luiks, Kador Ben-Salim, Marius Jakobini"
