id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
102845,tt0059227,The Girls on the Beach,The Girls on the Beach,1965-05-12,1.4419,4.429,7,"[35, 10402]",en,0,0,80,Paramount Pictures,William Witney,"Noreen Corcoran, Martin West, Linda Marshall, Steven Rogers, Ahna Capri"
769115,tt1441475,Metamorphoses,Átváltozások,1965-06-01,1.4403,5.5,2,[16],hu,0,0,6,Pannónia Filmstúdió,György Kovásznai,
104307,tt0059608,Killer Spy,Pleins feux sur Stanislas,1965-09-23,1.4392,6.0,2,[35],fr,0,0,95,"Caro Film GmbH, Compagnie Industrielle et Commerciale Cinématographique, Les Films de la Licorne",Jean-Charles Dudrumet,"Jean Marais, Jean-Roger Caussimon, Max Montavon, Henri Tisot, Michel Modo"
301954,tt0059636,Rat Fink,Rat Fink,1965-12-22,1.4387,5.05,10,[18],en,0,0,80,Genesis,James Landis,"Schuyler Hayden, Hal Bokar, Warrene Ott, Judy Hughes, Don Snyder"
1430091,tt30957891,Asiatische Religionen,Asiatische Religionen,1965-01-01,1.4386,0.0,0,[],de,0,0,45,,"Gisela Döhrn, Paul Zils",Paul Klinger
700761,tt0139730,Shudders,Väreitä,1965-12-31,1.4383,3.875,8,"[18, 14, 10749, 9648]",fi,0,0,44,Suomi-Filmi,Martti Saarikivi,"Kalervo Koski, Liisa Kokko, Eero Sinikannel"
257103,tt0057931,How Not to Rob a Department Store,Cent Briques et des tuiles,1965-04-12,1.4378,4.5,2,[35],fr,0,0,95,"France Cinéma Productions, Produzione Cinematografica Mediterranee",Pierre Grimblat,"Jean-Claude Brialy, Marie Laforêt, Sophie Daumier, Jean-Pierre Marielle, Michel Serrault"
492427,tt0059253,Harlow,Harlow,1965-05-14,1.4374,4.667,6,[18],en,0,0,109,"Theatrofilm, Electronovision",Alex Segal,"Carol Lynley, Efrem Zimbalist Jr., Barry Sullivan, Ginger Rogers, Hurd Hatfield"
98223,tt0058881,From the Orient with Fury,Agente 077 dall'oriente con furore,1965-09-24,1.4366,6.4,13,"[12, 28, 35]",it,0,0,94,"Fida Cinematografica, Les Productions Jacques Roitfeld, Producciones Benito Perojo",Sergio Grieco,"Ken Clark, Margaret Lee, Fabienne Dali, Evi Marandi, Philippe Hersent"
992388,tt2383480,Twinkle Sleepyhead,Zvezdica Zaspanka,1965-01-02,1.4353,0.0,0,"[16, 10751]",sl,0,0,68,Triglav film,Jože Pengov,"Mila Kacic, Stane Sever, Alenka Svetel, Nace Simončič"
590795,tt0376764,Mohabbat Isko Kahete Hain,मोहब्बत इसको कहते हैं,1965-01-01,1.4353,10.0,1,"[18, 10749]",en,0,0,102,United Technicians,Akhtar Mirza,"Shashi Kapoor, Nanda, Leela Chitnis, Helen, Ramesh Deo"
300986,tt0259675,Tortured Females,Tortured Females,1965-10-07,1.4292,3.833,6,"[80, 18, 27]",en,0,0,60,Mitam Productions,Arch Hudson,"Denine Dubois, Jud Barry, Rita Penn, Lionel Lane, Randy Glen"
389643,tt0251575,La alegría de vivir,La alegría de vivir,1965-12-23,1.4288,6.333,6,"[35, 10749, 18]",es,0,0,88,,Julián Soler,"Teresa Velázquez, Alberto Vázquez, Bertha Moss, Leonorilda Ochoa, Héctor Suárez"
90177,tt0058952,Beach Ball,Beach Ball,1965-09-29,1.428,4.4,15,"[35, 10402]",en,0,0,83,Paramount Pictures,Lennie Weinrib,"Edd Byrnes, Brenda Benet, Chris Noel, Aron Kincaid, Diana Ross"
587094,tt0373303,The Little Devil,الشيطان الصغير,1965-05-10,1.4276,8.0,1,"[80, 12]",en,0,0,90,Studio Masr,Kamal El Sheikh,"Mohamed Yahia, Samira Ahmad, Kamal Al-Shennawi, Hasan Youssef, Salah Mansour"
316575,tt0150716,Getting Ahead,Getting Ahead,1965-12-09,1.4274,9.0,1,"[16, 35]",en,0,0,6,Paramount Cartoon Studios,Howard Post,
292567,tt0948676,Nachruf auf Egon Müller,Nachruf auf Egon Müller,1965-12-07,1.4259,0.0,0,[18],de,0,0,0,Süddeutscher Rundfunk,Hans Dieter Schwarze,"Carl-Heinz Schroth, Hubert von Meyerinck, Elert Bode, Lukas Ammann, Hans Hermann Schaufuß"
233016,tt2359084,Dai san no jôji,第三の情事,1965-11-01,1.4251,0.0,0,[],ja,0,0,74,Aoi Eiga,Giichi Nishihara,"Keiko Niitaka, Kôji Hayashida, Setsu Shimizu, Michiko Shirakawa, Kenichiro Sugiyama"
1330065,,Remorse and Reproach,Гэмшил зэмлэл,1965-01-01,1.4232,0.0,0,[18],mn,0,0,90,Mongolkino,Zandraa Tseveen,"Luvsanjamts Minjuur, Ragchaagiin Damdinbazar, Dagiiranz Nyam, Bat-Ochir Danzan"
37991,tt0059049,Don Camillo in Moscow,Il compagno Don Camillo,1965-09-18,1.423,7.1,211,[35],it,0,0,109,"Francoriz Production, Rizzoli Film",Luigi Comencini,"Fernandel, Gino Cervi, Graziella Granata, Gianni Garko, Leda Gloria"
1739015,,Thunderbirds: Day of Disaster,Thunderbirds: Day of Disaster,1965-11-04,1.4227,7.0,1,"[28, 12, 18, 10751, 878, 10770]",en,0,0,47,"AP Films, Associated Television",David Elliott,"Peter Dyneley, Sylvia Anderson, Shane Rimmer, David Holliday, Matt Zimmerman"
684152,tt6635308,Express Train,三进山城,1965-01-01,1.4222,5.7,3,"[10752, 18]",zh,0,0,0,长春电影制片厂,Fengxiang Zhang,"Yin Liang, Zhang Jiqiang, Zhang Changbo, Wang Jianhua, Shi Tian"
128559,tt0217335,A Country Coyote Goes Hollywood,A Country Coyote Goes Hollywood,1965-01-28,1.4212,8.0,3,"[35, 10751]",en,0,0,37,"Grey Owl Productions, Walt Disney Productions",Jack Couffer,Rex Allen
731045,tt0339269,Bitter Greens,苦菜花,1965-01-01,1.42,7.0,1,"[18, 10752]",zh,0,0,90,八一电影制片厂,Li Ang,"Yun Qu, Yuan Xia, Wang Zhigang, Yang Yaqin, Wan Cang"
1076329,tt0203784,Pasternak,Pasternak,1965-12-31,1.4192,6.667,3,[99],en,0,0,9,Thomas Craven Film Corporation,Thomas Craven,"David Lean, Alec Guinness, Omar Sharif, Geraldine Chaplin, Julie Christie"
1369652,,Todo alrededor,Todo alrededor,1965-01-01,1.4185,0.0,0,[],es,0,0,0,,Álvaro del Amo,"Jesús Ciuró, Almudena Cotos, Ángel Lafuente"
969322,,Kamenný host,Kamenný host,1965-11-22,1.4183,0.0,0,[18],cs,0,0,0,Československá televize Ostrava,Radim Koval,"Jaroslav Švehlík, Josef Haukvic, Milena Asmanová, Jiřina Barášová, Oldřich Vlček"
292668,tt0058975,The Black Rose,黑玫瑰,1965-10-03,1.4165,9.0,1,"[80, 18, 28]",cn,0,0,93,Rose Motion Picture Company,Chor Yuen,"Patrick Tse Yin, Nam Hung, Connie Chan Po-Chu, Lee Pang-Fei, Yeung Yip-Wang"
591268,tt10608520,The Dragon of Macao,マカオの竜,1965-12-18,1.4153,8.0,3,"[80, 28]",ja,0,0,84,Nikkatsu Corporation,Mio Ezaki,"Akira Kobayashi, Yukiyo Toake, Keiko Yumi, Chieko Matsubara, Eiji Gō"
599165,tt0405745,Başlık,Başlık,1965-05-05,1.4151,8.0,1,[],tr,0,0,0,,Kemal İnci,"Fikret Hakan, Selma Güneri, Erol Taş, Mine Sun, Fatma Bilgen"
1215248,tt2474464,Das Denkmal,Das Denkmal,1965-04-27,1.4142,0.0,0,[],de,0,0,9,Schongerfilm,Marran Gosov,"Walter Gnilka, Marran Gosov"
359271,tt0220134,Up Jumped a Swagman,Up Jumped a Swagman,1965-12-21,1.4142,7.0,2,"[10402, 35]",en,0,0,89,Ivy Films,Christopher Miles,"Frank Ifield, Annette Andre, Ronald Radd, Suzy Kendall, Richard Wattis"
1586459,tt0242031,Test 0558,Test 0558,1965-01-01,1.4141,9.0,1,[],en,0,0,5,,Bernard Longpré,
54275,tt0059942,Zatoichi and the Chess Expert,座頭市地獄旅,1965-12-24,1.4135,6.716,44,"[12, 28, 18]",ja,0,0,87,Daiei Film,Kenji Misumi,"Shintarō Katsu, Mikio Narita, Kaneko Iwasaki, Gaku Yamamoto, Saburo Date"
43745,tt0059794,That Funny Feeling,That Funny Feeling,1965-08-14,1.413,6.3,23,"[35, 10749]",en,0,0,93,Universal Pictures,Richard Thorpe,"Sandra Dee, Bobby Darin, Donald O'Connor, Nita Talbot, Larry Storch"
299097,tt0281603,Aquella Rosita Alvírez,Aquella Rosita Alvírez,1965-07-29,1.4122,6.333,3,[],en,0,0,89,,René Cardona,"Juan Gallardo, Rosa de Castilla, Ofelia Guilmáin, Eleazar García, Jorge Russek"
182030,tt0059292,The Twin Swords,火燒紅蓮寺之鴛鴦劍俠,1965-12-22,1.4111,5.6,9,"[28, 36]",zh,0,0,88,Shaw Brothers,Hsu Tseng-Hung,"Jimmy Wang Yu, Chin Ping, Ivy Ling Po, Petrina Fung Bo-Bo, Lo Lieh"
81871,tt0058938,The Dolls,Le Bambole,1965-01-27,1.4107,5.35,20,"[35, 10749]",it,0,0,107,"Documento Film, Orsay Films","Franco Rossi, Mauro Bolognini, Luigi Comencini, Dino Risi","Gina Lollobrigida, Nino Manfredi, Elke Sommer, Jean Sorel, Monica Vitti"
170018,tt0058137,Ivory Coast Adventure,Le Gentleman de Cocody,1965-04-01,1.4103,6.167,9,[12],fr,0,0,84,"PCM, Euro-France Films, Gaumont International",Christian-Jaque,"Jean Marais, Liselotte Pulver, Robert Dalban, Philippe Clay, Nancy Holloway"
342090,tt0186003,Convención de vagabundos,Convención de vagabundos,1965-06-15,1.4097,9.0,1,[35],es,0,0,87,Oca Producciones,Rubén W. Cavalloti,"Ubaldo Martínez, Graciela Borges, Osvaldo Miranda, Mario Fortuna, Palito Ortega"
201320,tt0183348,If a Thousand Clarinets,Kdyby tisíc klarinetů,1965-01-26,1.4087,7.533,15,"[35, 10402, 14]",cs,0,0,136,Filmové studio Barrandov,"Ján Roháč, Vladimír Svitáček","Jana Brejchová, Waldemar Matuška, Hana Hegerová, Eva Pilarová, Karel Gott"
261597,tt0059743,Space Probe Taurus,Space Probe Taurus,1965-01-01,1.4085,4.25,16,"[27, 878]",en,0,0,81,Leonard Katzman Productions,Leonard Katzman,"Francine York, James Brown, Baynes Barron, Russ Bender, John Willis"
1674030,,Litzmannstadt - Getto,Litzmannstadt - Getto,1965-01-01,1.4082,0.0,0,[99],pl,0,0,0,WFO Film Studio,Daniel Szylit,
263089,tt0057685,The Wild Affair,The Wild Affair,1965-12-05,1.4074,5.286,7,[35],en,0,0,88,Seven Arts Productions,John Krish,"Betty Marsden, Terry-Thomas, Gladys Morgan, Nancy Kwan, Victor Spinetti"
272434,tt0274798,Sayılı Kabadayılar,Sayılı Kabadayılar,1965-01-01,1.4072,10.0,1,"[12, 80, 53]",tr,0,0,0,,Hasan Kazankaya,"Yılmaz Güney, Gülsüm Kamu, Handan Adalı, Necdet Çağlar, Mehmet Ali Akpınar"
325796,tt0235976,"Tight Skirts, Loose Pleasures",L'Amour à la chaîne,1965-02-26,1.4065,5.0,6,"[18, 80]",fr,0,0,84,"Comptoir Français du Film Production, Donjon Films, Roal Films",Claude de Givray,"Valeria Ciangottini, Jean Yanne, Jacques Destoop, Perrette Pradier, María Rosa Rodríguez"
104735,tt0059388,Das Liebeskarussell,Das Liebeskarussell,1965-09-30,1.4058,3.333,3,[35],de,0,0,93,,"Rolf Thiele, Axel von Ambesser, Alfred Weidenmann","Peter Alexander, Catherine Deneuve, Anita Ekberg, Gert Fröbe, Curd Jürgens"
160046,tt0213309,Vovka in the Kingdom of Far Far Away,Вовка в Тридевятом царстве,1965-01-01,1.4047,7.263,78,"[12, 16, 10751, 14]",ru,0,0,19,Soyuzmultfilm,Boris Stepantsev,"Rina Zelyonaya, Elena Ponsova, Klara Rumyanova, Emma Treyvas, Mikhail Yanshin"
54273,tt0123335,Zatoichi's Revenge,座頭市二段斬り,1965-04-03,1.4038,6.618,51,"[12, 28, 18]",ja,0,0,84,Daiei Film,Akira Inoue,"Shintarō Katsu, Norihei Miki, Mikiko Tsubouchi, Takeshi Katō, Fujio Harumoto"
213104,tt0186449,Pinocchio in Outer Space,Pinocchio in Outer Space,1965-12-22,1.4028,5.5,6,"[16, 12, 10751, 14, 878]",en,0,0,71,"Belvision, Filmation Associates",Ray Goossens,"Peter Lazer, Arnold Stang, Ray Owens, Conrad Jameson, Jess Cain"
611620,tt0201819,Orden de matar,Orden de matar,1965-09-23,1.4016,7.5,2,[53],es,0,0,90,Lutecia Film,Román Viñoly Barreto,"Jorge Salcedo, Nelly Meden, José María Langlais, Graciela Borges, Walter Vidarte"
63181,tt0058675,Totò d'Arabia,Totò d'Arabia,1965-02-18,1.4009,6.313,40,[35],it,0,0,88,"Cineriz, Balcázar, PCM",José Antonio de la Loma,"Totò, Nieves Navarro, George Rigaud, Fernando Sancho, José Luis López Vázquez"
110234,tt0059871,La vida nueva de Pedrito de Andía,La vida nueva de Pedrito de Andía,1965-09-06,1.4004,5.75,4,[35],en,0,0,96,Cesáreo González,Rafael Gil,"Joselito, Karin Mossberg, Carmen Bernardos, Conchita Goyanes, Jaime Blanch"
352505,tt0171220,Days of Temptation,Денови на искушение,1965-07-30,1.3997,5.5,4,"[53, 18, 36]",mk,0,0,95,Vardar Film,Branko Ivanovski Gapo,"Janez Vrhovec, Dimitar Gešoski, Petar Prličko, Predrag Ćeramilac, Rada Đuričin"
268864,tt0059326,The Chasers,Jakten,1965-04-19,1.3994,6.0,4,[18],sv,0,0,94,,Yngve Gamlin,"Halvar Björk, Leif Hedberg, Lars Passgård, Curt Broberg, Curt Ericson"
642528,,Abortion,Aborto,1965-10-19,1.3993,6.0,1,[18],es,0,0,27,"Comisión Nacional de Protección de la Familia, Cine Experimental de la Universidad de Chile, Universidad de Chile",Pedro Chaskel,"Sara Astica, Rubén Ubeira"
1217722,tt2490716,Concrete Lullaby,Kivine hällilaul,1965-01-25,1.3981,0.0,0,[99],et,0,0,17,Tallinnfilm,Valeria Anderson,
187482,tt0059487,My Blood Runs Cold,My Blood Runs Cold,1965-03-24,1.3979,5.2,5,"[9648, 53, 18]",en,0,0,104,William Conrad Productions,William Conrad,"Troy Donahue, Joey Heatherton, Barry Sullivan, Nicolas Coster, Jeanette Nolan"
1418805,,Retirement of a Train Engineer,喜劇 各駅停車,1965-09-18,1.3978,0.0,0,[],ja,0,0,94,TOHO,Kazuo Inoue,"Hisaya Morishige, Mitsuko Mori, Norihei Miki, Mariko Okada, Fumiko Arita"
53194,tt0059529,Triumph Over Violence,Обыкновенный фашизм,1965-12-31,1.3969,7.474,58,"[99, 36, 10752]",ru,0,0,138,Mosfilm,Mikhail Romm,"Mikhail Romm, Marlene Dietrich, Joseph Goebbels, Adolf Hitler, Benito Mussolini"
563102,tt0059109,Tell Me Whom to Kill,Dis-moi qui tuer,1965-11-26,1.3948,9.0,1,"[18, 53]",fr,0,0,85,"Compagnie Internationale de Productions Cinématographiques (CIPRA), Les Films Number One, Trianon Films",Étienne Périer,"Michèle Morgan, Paul Hubschmid, Darío Moreno, Rellys, Jean Yanne"
1413890,,Carbón,Carbón,1965-02-03,1.3943,0.0,0,[99],es,0,0,0,CINEP,Fernando Balmaceda,Óscar Fock
362958,tt7357032,Subterrâneos do Futebol,Subterrâneos do Futebol,1965-01-02,1.3937,8.5,2,[99],pt,0,0,32,,Maurice Capovila,"Antero de Oliveira, Pelé, Luiz Carlos de Freitas, Zózimo, Vicente Feola"
32609,tt0059447,Mickey One,Mickey One,1965-09-27,1.3937,5.807,44,"[80, 18]",en,0,0,93,"Florin Productions, Tatira",Arthur Penn,"Warren Beatty, Alexandra Stewart, Hurd Hatfield, Franchot Tone, Teddy Hart"
930099,tt0312739,Gang's Upward Strategy,ギャング頂上作戦,1965-12-18,1.3935,9.0,1,[80],ja,0,0,90,Toei Company,Umetsugu Inoue,"Joji Takagi, Tatsuo Umemiya, Kyōsuke Machida, Kikuko Hojo, Asao Koike"
201163,tt0138593,Mara of the Wilderness,Mara of the Wilderness,1965-10-29,1.393,5.0,2,[12],en,0,0,90,,Frank McDonald,"Adam West, Lori Saunders, Lelia Walsh, Denver Pyle, Theo Marcuse"
1576132,tt0410170,Korkunç İntikam,Korkunç İntikam,1965-01-01,1.3928,8.0,1,"[80, 18]",tr,0,0,0,Yüksel Film,Nejat Saydam,"Tamer Yiğit, Fatma Girik, Zuhal Tan, Reha Yurdakul, Muzaffer Tema"
447669,tt0059452,Mission to Caracas,Mission spéciale à Caracas,1965-10-06,1.3923,8.25,4,"[12, 28]",fr,0,0,78,"Urfesa P.C., Cinecittà Studios, Comptoir Français du Film Production, Alfa Films (VE)",Raoul André,"Roland Carey, Jany Clair, Louise Carletti, Janine Reynaud, Michel Lemoine"
838354,tt7869180,The Red Rattlesnake,紅色響尾蛇,1965-12-21,1.3905,0.0,0,[28],cn,0,0,94,Silver Star Motion Picture Co.,Chiang Wai-Kwong,"Patrick Tse Yin, Nam Hung, So Ching, Lee Heung-Kam, Fung Ngai"
43618,tt0059817,Tokyo Olympiad,東京オリンピック,1965-03-20,1.3902,7.7,51,[99],ja,0,0,170,"Tokyo Olympic Film Association, TOHO",Kon Ichikawa,"Abebe Bikila, Ahmed Issa, Yoshinori Sakai, Joe Frazier, Emperor Hirohito of Japan"
302125,tt0260678,Aatma Gowravam,ఆత్మ గౌరవం,1965-01-01,1.3896,7.5,2,"[10751, 18]",te,0,0,170,,K. Viswanath,"Akkineni Nageswara Rao, Kanchana, Gummadi, Chalam, Relangi Venkata Ramaiah"
1734107,,Thunderbirds: The Perils of Penelope,Thunderbirds: The Perils of Penelope,1965-10-14,1.3893,9.0,1,"[28, 12, 878, 10751, 10770]",en,0,0,50,"Associated Television, AP Films","Alan Pattillo, Desmond Saunders","Sylvia Anderson, Peter Dyneley, Shane Rimmer, David Holliday, Matt Zimmerman"
748102,tt0055901,Destino: Barajas,Destino: Barajas,1965-02-01,1.3893,9.0,1,"[35, 18]",es,0,0,0,Generalife Cooperativa Cinematográfica,Ricardo Blasco,"Rafael Alcántara, Ángel Calero, Francisco Camoiras, Germán Cobos, Félix Dafauce"
785024,,Umkohlung,Umkohlung,1965-09-24,1.3878,0.0,0,[99],de,0,0,11,DEFA-Studio für Dokumentarfilme,Thomas Kuschel,
1300768,,Trabant 601,Trabant 601,1965-01-01,1.3877,0.0,0,[99],de,0,0,13,DEFA-Studio für populärwissenschaftliche Filme,Uwe Belz,Joachim Trotz
235244,tt8202110,Black Trip,Black Trip,1965-11-11,1.3873,0.0,0,"[99, 16]",en,0,0,4,,Aldo Tambellini,
280648,tt0143199,They're Too Much,DM-Killer,1965-01-21,1.3859,4.75,4,[35],de,0,0,0,Atelier Sievering,Rolf Thiele,"Curd Jürgens, Walter Giller, Charles Regnier, Daliah Lavi, Elga Andersen"
1426254,tt0170546,Dreamers,Sanjari,1965-01-01,1.3856,7.0,1,[18],sh,0,0,15,Dunav Film,Mladomir 'Puriša' Đorđević,"Siniša Ivetić, Mihailo Popović, Gordana Živojinović"
139118,tt0059660,Rotten to the Core,Rotten to the Core,1965-07-14,1.3853,6.5,11,"[80, 35]",en,0,0,89,"Charter Film Productions, Tudor Productions",John Boulting,"Charlotte Rampling, Anton Rodgers, Eric Sykes, Ian Bannen, Thorley Walters"
1105513,tt0059830,The Trial and Torture of Sir John Rampayne,The Trial and Torture of Sir John Rampayne,1965-11-10,1.385,10.0,1,[10770],en,0,0,75,,Peter Duguid,"Jack Hawkins, Ian McKellen, Faith Brook, Mary Hinton, Meredith Edwards"
1588424,tt0407860,Hazreti Yusuf,Hazreti Yusuf,1965-01-01,1.3845,8.0,1,"[18, 36]",tr,0,0,0,Televizyon Film,Muharrem Gürses,"Yusuf Sezgin, Sevda Ferdağ, Birsen Menekşeli, Sami Ayanoğlu, Avni Dilligil"
162255,tt0059240,"Count Bobby, the Terror of the Wild West","Graf Bobby, der Schrecken des Wilden Westens",1965-12-31,1.3843,6.333,6,"[37, 35, 10402]",de,0,0,92,"Avala Film, Sascha-Film Produktions GmbH, Dr. Herbert Gruber Produktion",Paul Martin,"Peter Alexander, Olga Schoberová, Gunther Philipp, Hanne Wieder, Elisabeth Markus"
59663,tt0059650,The Return of Mr. Moto,The Return of Mr. Moto,1965-12-01,1.3843,5.143,7,"[80, 18, 9648, 53]",en,0,0,71,Lippert Films,Ernest Morris,"Henry Silva, Terence Longdon, Suzanne Lloyd, Marne Maitland, Martin Wyldeck"
424128,tt0294808,Once Upon a Tractor,Once Upon a Tractor,1965-09-09,1.3837,6.0,2,[35],en,0,0,58,Telsun Foundation Inc.,Leopoldo Torre Nilsson,"Alan Bates, Diane Cilento, Melvyn Douglas, Albert Dekker, John Gayford"
1075500,tt0173147,Runda 6,Runda 6,1965-09-14,1.3834,8.0,2,"[18, 10752]",ro,0,0,0,Filmstudio București,Vladimir Popescu-Doreanu,"Ion Finteşteanu, György Kovács, Carmen Stănescu, Ilinca Tomoroveanu, Ion Dichiseanu"
3691,tt0061112,Operation Double Cross,Train d'enfer,1965-11-10,1.3831,5.0,3,"[53, 28]",fr,0,0,92,"Balcázar, Les Films Marceau-Cocinor",Gilles Grangier,"Jean Marais, Marisa Mell, Gérard Tichy, Howard Vernon, Jean Lara"
146113,tt0250227,Aayirathil Oruvan,ஆயிரத்தில் ஒருவன்,1965-07-09,1.3822,5.3,7,"[18, 28, 10752, 12]",ta,0,0,174,Padmini Pictures,B. Ramakrishnaiah Panthulu,"M. G. Ramachandran, J. Jayalalithaa, M. N. Nambiar, L. Vijayalakshmi, R. S. Manohar"
569538,tt0058347,Mi héroe,Mi héroe,1965-04-01,1.3821,5.667,3,[],es,0,0,0,,Gilberto Martínez Solares,"Angélica María, Dacia González, Julio Alemán, Ramón Valdés"
1734099,,Thunderbirds: Operation Crash-Dive,Thunderbirds: Operation Crash-Dive,1965-12-16,1.3819,0.0,0,"[28, 12, 878, 10751, 14, 10770]",en,0,0,50,"Associated Television, AP Films",Desmond Saunders,"Shane Rimmer, David Holliday, Matt Zimmerman, David Graham, Ray Barrett"
409925,tt0238469,October in Madrid,Octobre à Madrid,1965-01-16,1.3808,6.25,8,[99],fr,0,0,62,"Eurodis Télécinex, ORTF",Marcel Hanoun,"Chonette Laurent, Augustin Reyes, José Meneses, Nadia Werba, Marcel Hanoun"
1584954,,Der arme Prinz,Der arme Prinz,1965-03-27,1.3803,0.0,0,[35],de,0,0,0,,Heinz Liesendahl,"Carlos Thompson, Bibi Johns, Olive Moorefield, Carmela Corren, Monica Zetterlund"
138030,tt0059348,The Coward,কাপুরুষ,1965-05-07,1.379,7.2,55,"[18, 10749]",bn,0,0,70,R.D. Bansal & Co.,Satyajit Ray,"Soumitra Chatterjee, Madhabi Mukherjee, Haradhan Bandyopadhyay, Santi Chatterjee, Satish Haldar"
198820,tt0059589,The Uninhibited,Los pianos mecánicos,1965-04-21,1.3784,6.222,9,[18],es,0,0,94,"Explorer Film '58, Cesáreo González, Compagnie Industrielle et Commerciale Cinématographique",Juan Antonio Bardem,"Melina Mercouri, James Mason, Hardy Krüger, Didier Haudepin, José María Mompín"
1643622,tt34638388,The Sunny Adriatic,Sunčani Jadran,1965-01-01,1.3772,0.0,0,[99],sh,0,0,16,Zagreb Film,Frano Vodopivec,
196531,tt0059216,Red Dragon,Das Geheimnis der drei Dschunken,1965-07-16,1.3771,6.462,13,"[12, 28, 80]",de,0,0,89,"Arca-Filmproduktion, PEA",Ernst Hofbauer,"Stewart Granger, Rosanna Schiaffino, Horst Frank, Paul Klinger, Margit Saad"
1239759,tt3498588,Vallavanukku Vallavan,வல்லவனுக்கு வல்லவன்,1965-05-28,1.377,0.0,0,"[28, 9648, 53]",ta,0,0,157,Modern Theatres,R. Sundaram,"Gemini Ganesan, K. A. Thangavelu, R. S. Manohar, S. A. Asokan, S. V. Ramadas"
1413663,tt0325818,Merlusse,Merlusse,1965-12-22,1.3752,10.0,1,"[10770, 35, 18]",fr,0,0,95,ORTF,Georges Folgoas,"Georges Wilson, René Clermont, Jean-Paul Moulinot, Guy Kerner, Christian Fourcade"
100351,tt0059773,Sylvia,Sylvia,1965-02-10,1.3752,6.333,9,"[18, 53, 10749]",en,0,0,115,"Martin Poll Productions, Paramount Pictures",Gordon Douglas,"Carroll Baker, George Maharis, Joanne Dru, Peter Lawford, Viveca Lindfors"
146958,tt0058506,"Quick, Before It Melts","Quick, Before It Melts",1965-01-20,1.3744,3.75,4,[35],en,0,0,98,Metro-Goldwyn-Mayer,Delbert Mann,"George Maharis, Robert Morse, Anjanette Comer, James Gregory, Michael Constantine"
53623,tt0061599,War Italian Style,Due marines e un generale,1965-11-26,1.3724,4.971,17,"[10752, 35]",it,0,0,96,Italian International Film,Luigi Scattini,"Franco Franchi, Ciccio Ingrassia, Buster Keaton, Fred Clark, Martha Hyer"
1740571,tt31539873,Dil Ke Tukre,دل کے ٹکڑے,1965-05-07,1.3716,0.0,0,"[18, 10751]",ur,0,0,125,Ajmeri Films,Nazir Ajmeri,"Habib, Shamim Ara, Mohammad Ali, Deeba, Rangeela"
531772,tt0059391,The Little Ones,The Little Ones,1965-06-01,1.3714,7.0,1,"[35, 18, 10751]",en,0,0,66,,Jim O'Connolly,"Carl Gonzales, Kim Smith, Dudley Foster, Derek Newark, Jean Marlow"
1162429,tt0150638,Freight Fright,Freight Fright,1965-03-01,1.3704,7.0,1,[16],en,0,0,5,,Connie Rasinski,Lionel G. Wilson
563072,tt0186680,Dangerous Pleasures,Una voglia da morire,1965-04-22,1.3699,5.3,3,[18],it,0,0,94,"King Film Productions, Les Films Number One",Duccio Tessari,"Raf Vallone, Annie Girardot, Alberto Lionello, Régine Ohann, Sophie Daumier"
335018,tt0932954,Blue Room,Błękitny pokój,1965-01-01,1.3697,0.0,0,"[10770, 18]",pl,0,0,29,"Zespół Filmowy ""Kamera""",Janusz Majewski,"Pola Raksa, Jerzy Nasierowski, Janusz Kłosiński, Artur Młodnicki, Jadwiga Skupnik"
996215,,الباب الموصد,الباب الموصد,1965-01-01,1.3696,0.0,0,[],ar,0,0,0,,,"Mariam Al-Saleh, Abdul-Jabbar Abdul-Majid, Jassim Al-Nabhan"
323670,tt1445694,Neela Vanam,நீல வானம்,1965-12-10,1.3683,5.0,1,"[10749, 18, 10751]",ta,0,0,178,Pattu Films,P. Madhavan,"Sivaji Ganesan, Devika, Rajasree, Nagesh, S. V. Sahasranamam"
