id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
473920,tt5648036,S.M.A.R.T. Chase,S.M.A.R.T. Chase,2017-09-30,3.4155,4.821,112,"[28, 35, 12, 80, 53]",en,30000000,0,95,Bliss Media,Charles Martin,"Orlando Bloom, Leo Wu, Simon Yam, Hannah Quinlivan, Lynn Hung Doi-Lam"
475942,tt7045622,Aroni Tokhon,Aroni Tokhon,2017-06-09,3.4038,7.0,2,"[18, 10749]",bn,0,0,126,,Sourav Chakraborty,"Paoli Dam, Pradip Mukhopadhyay, Prateik Smita Patil, Indraneil Sengupta"
469722,tt6705640,Trauma,Trauma,2017-12-25,3.8568,5.436,157,"[27, 53, 18]",es,0,0,106,"Trauma Spa, Border Motion Cinema, Chris Reiben Productions, SBH Films, Too Much Films",Lucio A. Rojas,"Catalina Martin, Macarena Carrere, Daniel Antivilo, Ximena del Solar, Dominga Bofill"
353569,tt1412528,Table 19,Table 19,2017-03-03,4.0717,5.9,1024,"[35, 18]",en,5000000,5042014,87,"Story Ink, 21 Laps Entertainment, 3311 Productions",Jeffrey Blitz,"Anna Kendrick, Craig Robinson, June Squibb, Lisa Kudrow, Stephen Merchant"
430682,tt3910736,Gun Shy,Gun Shy,2017-09-08,3.6257,4.583,156,"[28, 12, 35, 80, 53]",en,0,0,91,Salty Film,Simon West,"Antonio Banderas, Olga Kurylenko, Mark Valley, Martin Dingle Wall, Ben Cura"
554063,tt36600514,Angel's Premonition,Slutnja anđela,2017-06-27,3.1104,0.0,0,[99],sr,0,0,26,Nova Plus,Branislav Princip,"Dejan Nebrigić, Zoltan Pletl, Lepa Mlađenović, Violeta Đukanović, Staša Zajović"
533609,tt8146764,Arr. for a Scene,Kohtauksen järjestelyt,2017-03-07,2.9601,0.0,0,[99],fi,0,0,5,,Jonna Kina,
882936,,Illusion,Illusion,2017-05-10,2.956,7.0,1,[18],en,0,0,85,Ebanky Global Productions,Lucky Stephen,"Francis Duru, Thelma Okoduwa, Happy Julian Uchendu, IK Ogbonna"
481148,tt5884194,USSAK,USSAK... χρόνια μετά,2017-05-02,3.3535,6.0,2,[],el,0,0,85,,Kyriakos Katzourakis,"Katia Gerou, Theodora Tzimou, Dimitris Poulikakos, Yannis Tsortekis, Pavlos Iordanopoulos"
473924,,Reunion Goals: The Beginning,동창회의 목적: 더 비기닝,2017-02-02,2.8703,6.9,15,"[35, 10749]",ko,0,0,98,,,"Yoo Ji-won, Han Yeong-hoon, Han Seol-hwa, Han Gyeol"
471571,,Bicha Camelô,Bicha Camelô,2017-08-19,2.9585,0.0,0,[],pt,0,0,0,,Wagner Previtali,"Maiteh Carraro, Felipe Cremonini, Giovani Garcez, Germano Rusch, Gengiscan Pereira"
302150,tt2674358,The Hunter's Prayer,The Hunter's Prayer,2017-06-08,3.2476,5.655,449,"[28, 53]",en,17000000,0,91,"Maple Leaf Films, FilmEngine, Screen Yorkshire, Lipsync Productions, Vandal Entertainment, Apollo Media, Full Clip Productions, HP Yorkshire, Hunters Prayer Production Spain",Jonathan Mostow,"Sam Worthington, Odeya Rush, Amy Landecker, Dean S. Jagger, Verónica Echegui"
403899,tt5307194,Forwards Ever!,Vorwärts immer!,2017-10-12,2.9914,5.7,15,[35],de,0,0,94,"Crazy Film, Roxy Film, ARD",Franziska Meletzky,"Jörg Schüttauf, Josefine Preuß, Jacob Matschenz, Hedi Kriegeskotte, Marc Benjamin"
585920,tt8128666,Möbius Bond,Mobijaus Juosta,2017-09-08,3.2232,0.0,0,"[18, 14]",en,0,0,15,,Emilija Rivière,"Aewia Huillet, Donatas Stakėnas"
420648,tt5121816,The Bar,El bar,2017-02-15,3.8098,6.328,1378,"[27, 53, 35]",es,6045750,3662671,102,"Nadie es Perfecto, Pokeepsie Films, Pampa Films",Álex de la Iglesia,"Blanca Suárez, Mario Casas, Carmen Machi, Secun de la Rosa, Jaime Ordóñez"
413998,tt4411596,My Cousin Rachel,My Cousin Rachel,2017-06-08,3.7213,5.715,628,"[18, 10749]",en,0,9200168,106,"Fox Searchlight Pictures, Free Range Films, TSG Entertainment",Roger Michell,"Rachel Weisz, Sam Claflin, Holliday Grainger, Iain Glen, Pierfrancesco Favino"
441829,tt6599818,Team Thor: Part 2,Team Thor: Part 2,2017-02-14,4.5603,6.9,374,"[878, 35, 14]",en,0,0,5,Marvel Studios,Taika Waititi,"Chris Hemsworth, Daley Pearson"
462107,tt6601146,EIC: Outrage,EIC: Outrage,2017-03-08,3.5954,7.3,3,[35],en,0,0,63,OML Entertainment,Sameer Ghauri,"Azeem Banatwalla, Sapan Verma, Atul Khatri, Sorabh Pant, Angad Singh Ranyal"
313943,tt3722614,Revolt,Revolt,2017-07-01,3.5027,5.515,409,"[878, 28]",en,4000000,24416,87,"Automatik Entertainment, Tea Shop & Film Company, Movie Power, Voltage Pictures, 42",Joe Miale,"Lee Pace, Bérénice Marlohe, Jason Flemyng, Sibulele Gcilitshana, Wandile Molebatsi"
306943,tt2597760,The Outcasts,The Outcasts,2017-04-14,3.9931,6.126,510,[35],en,0,0,95,BCDF Pictures,Peter Hutchings,"Victoria Justice, Eden Sher, Ashley Rickards, Avan Jogia, Peyton List"
403431,tt5805752,Brigsby Bear,Brigsby Bear,2017-07-27,4.4746,7.09,427,"[35, 18]",en,0,681632,97,"3311 Productions, Lord Miller, Kablamo!, YL Pictures",Dave McCary,"Kyle Mooney, Mark Hamill, Jorge Lendeborg Jr., Matt Walsh, Michaela Watkins"
414425,tt2396589,Mudbound,Mudbound,2017-11-16,3.7672,7.353,1337,[18],en,10000000,0,135,"Zeal Media, Armory Films, Black Bear Pictures, MACRO, MMC Joule Films, Elevated Films",Dee Rees,"Carey Mulligan, Jason Clarke, Jason Mitchell, Mary J. Blige, Garrett Hedlund"
446829,tt5843838,Max 2: White House Hero,Max 2: White House Hero,2017-05-05,2.9383,7.0,103,[10751],en,0,0,85,Metro-Goldwyn-Mayer,Brian Levant,"Zane Austin, Francesca Capaldi, Lochlyn Munro, Andrew Kavadas, Reese Alexander"
416166,tt5788136,The Institute,The Institute,2017-03-03,3.7584,4.242,122,"[53, 9648, 27]",en,3000000,0,98,"Dark Rabbit Productions, Redwire Pictures, Campbell Grobman Films, Jeff Rice Films","Pamela Romanowsky, James Franco","Allie Gallerani, James Franco, Joe Pease, Scott Haze, Lori Singer"
435800,tt5273624,Journey to the West: The Demons Strike Back,西游伏妖篇,2017-01-28,2.9851,6.017,144,"[12, 14, 28]",zh,63900000,248805149,109,"Star Overseas, Huayi Brothers Pictures, Hehe Pictures, Dadi Film Group, Lian Ray Pictures, Wanda Pictures, China Film Group Corporation",Tsui Hark,"Kris Wu, Lin Gengxin, Yao Chen, Lin Yun, Mengke Bateer"
323368,tt3011960,Hangman,Hangman,2017-12-22,4.1293,5.807,666,"[9648, 80, 53]",en,0,104503,98,"Meyers Media Group, Patriot Pictures, Cheyenne Enterprises, Moonstone Entertainment, Saban Films",Johnny Martin,"Al Pacino, Karl Urban, Brittany Snow, Sarah Shahi, Joe Anderson"
512620,tt7626082,Zerzura,Zerzura,2017-07-19,3.063,7.5,2,"[12, 37, 99]",ha,0,0,87,"Imouhar Studio, Sahel Sounds","Christopher Kirkley, Rhissa Koutata","Ibrahim Affi, Zara Alhassane, Habiba Almoustapha, Ahmoudou Madassane, Rhissa Elryin"
436459,tt4955566,Almost Friends,Almost Friends,2017-11-17,3.1815,6.317,262,"[18, 35]",en,0,0,105,Let It Play,Jake Goldberger,"Freddie Highmore, Odeya Rush, Christopher Meloni, Haley Joel Osment, Jake Abel"
445538,tt5846676,The Saint,Šventasis,2017-09-22,3.1413,7.1,5,[18],lt,0,0,96,"M-Films, No Sugar Films",Andrius Blaževičius,"Marius Repšys, Indrė Patkauskaitė, Gelminė Glemžaitė, Valentinas Krulikovskis, Lukas Malinauskas"
359228,tt4365566,Ghost House,Ghost House,2017-07-21,3.7098,5.585,217,"[27, 53, 9648]",en,0,0,92,"Benetone Films, KNR Productions, Benetone Hillin Entertainment",Rich Ragsdale,"Scout Taylor-Compton, James Landry Hébert, Mark Boone Junior, Michael S. New, Elana Krausz"
428862,tt7303948,Mobile Suit Gundam: The Origin V: Clash at Loum,機動戦士ガンダム THE ORIGIN V 激突 ルウム会戦,2017-09-02,3.9626,7.697,33,"[28, 16, 878, 10752]",ja,0,0,84,SUNRISE,"Yoshikazu Yasuhiko, Takashi Imanishi","Shuichi Ikeda, Megumi Han, Toru Furuya, Toshio Furukawa, Jin Urayama"
398174,tt5711148,Film Stars Don't Die in Liverpool,Film Stars Don't Die in Liverpool,2017-11-17,4.1501,6.348,184,"[10749, 18]",en,10000000,3179847,105,"EON Productions, IM Global",Paul McGuigan,"Annette Bening, Jamie Bell, Julie Walters, Stephen Graham, Kenneth Cranham"
454579,tt6789058,Cínicos,Cínicos,2017-04-24,3.2688,5.0,3,[18],es,0,0,125,"Les Envies Que Je Te Désire, Trivial Media, Películas Anti-autor",Raúl Perrone,"María Paula Robles, Antonio Cavaso, Gustavo Marzo, Nestor Gianotti, Roly Serrano"
414063,tt2586120,Racer and the Jailbird,Le Fidèle,2017-10-04,3.7939,5.923,200,"[80, 18, 10749]",fr,9229904,0,130,"Savage Film, Stone Angels, Kaap Holland Film, Submarine, Frakas Productions, Centre du Cinéma et de l'Audiovisuel de la FWB",Michaël R. Roskam,"Matthias Schoenaerts, Adèle Exarchopoulos, Éric De Staercke, Jean-Benoît Ugeux, Nabil Missoumi"
347629,tt2776878,Thank You for Your Service,Thank You for Your Service,2017-10-26,3.7858,6.598,428,"[18, 10752]",en,20000000,9995692,109,"DreamWorks Pictures, Amblin Entertainment, Dune Films",Jason Hall,"Miles Teller, Haley Bennett, Joe Cole, Amy Schumer, Beulah Koale"
390056,tt4986134,Rebel in the Rye,Rebel in the Rye,2017-09-15,3.7519,6.617,270,"[18, 10749]",en,0,944370,106,Black Label Media,Danny Strong,"Nicholas Hoult, Kevin Spacey, Victor Garber, Hope Davis, Zoey Deutch"
485176,tt10916316,Éclipse,Éclipse,2017-03-01,3.4002,0.0,0,[35],fr,0,0,3,Hélicotronc,"Xavier Seron, Méryl Fortunat-Rossi","Jean-Benoît Ugeux, Baptiste Sornin, Catherine Salée, Vigo Ebouélé"
457840,tt6868216,Psych: The Movie,Psych: The Movie,2017-12-07,3.4396,7.242,262,"[35, 80, 9648, 10770]",en,0,0,88,"UCP, Thruline Entertainment, Pacific Mountain Productions",Steve Franks,"James Roday Rodriguez, Dulé Hill, Maggie Lawson, Corbin Bernsen, Kirsten Nelson"
405815,tt4357714,The Sex Trip,The Sex Trip,2017-08-27,3.3085,5.193,70,"[35, 14]",en,0,28245,90,Bridgegate FIlms,Anthony G. Cohen,"Jade Ramsey, Louis Mandylor, Marc Crumpton, Charlotte Ellen Price, Rachel Breitag"
861836,tt6868924,Premonición,Premonición,2017-08-23,3.0091,7.3,7,[18],es,0,0,12,"Glaciar Films, Pinda Producciones",Leticia Akel,"Vladimir Huaiquinir, Daniel Candia, Sergio Campos Cerda, Haydee Aguilera"
444288,tt5981304,Anchor and Hope,Tierra firme,2017-11-24,3.0605,5.2,33,"[35, 18, 10749]",es,0,0,113,"Vennerfilm, La Panda, Lastor Media",Carlos Marques-Marcet,"Oona Chaplin, Natalia Tena, David Verdaguer, Geraldine Chaplin, Lara Rossi"
453005,tt6891028,When We Are Gone,Кога нè нема,2017-02-28,3.3774,0.0,0,[18],mk,17400,0,20,Quasar Film,Stefan Palitov,"Amernis Nokshikji Jovanovska, Jana Nikodinovska, Ognen Drangovski"
464882,tt6142314,Batman vs. Two-Face,Batman vs. Two-Face,2017-11-14,3.8729,6.3,205,"[16, 28, 878]",en,0,0,72,"Warner Bros. Animation, DC Entertainment",Rick Morales,"Adam West, Burt Ward, William Shatner, Julie Newmar, Jeff Bergman"
301372,tt1544608,Voice from the Stone,Voice from the Stone,2017-04-28,3.1156,5.6,504,"[9648, 53, 18, 10749]",en,0,0,91,"Zanuck Independent, Producer Capital Fund, Code 39 Films",Eric D. Howell,"Emilia Clarke, Marton Csokas, Caterina Murino, Remo Girone, Lisa Gastoni"
518048,,Insiders,Insiders,2017-11-13,3.2282,0.0,0,[99],es,0,0,21,Mumu,Sebastián Castillo,
519692,tt7526894,Slovo House,Будинок «Слово»,2017-11-09,2.8378,6.0,4,[99],uk,0,0,81,"Fresh Production Group, Ukrainian State Film Agency",Taras Tomenko,Slava Krasovska
1765324,,Yellow,Yellow,2017-01-20,2.9982,0.0,0,[],en,0,0,0,,Suzanne Darkan,"Andrea Maria Hintermaier, Sidiki Fofana, April Meerzoumen, Courtney Latrice"
639712,tt6567952,Relics,Reliques,2017-08-20,2.9295,7.0,1,[],fr,0,0,8,,Benoît Masocco,"Michael Helmrich, Mike Fédée"
430598,tt3693042,Grey Lady,Grey Lady,2017-04-28,3.5035,4.8,24,[53],en,0,0,107,"Pataphysical Productions, Beacon Pictures, Broadvision Entertainment, Moody Independent",John Shea,"Eric Dane, Natalie Zea, Amy Madigan, Adrian Lester, Carolyn Stotesbery"
433892,tt5514632,March Comes In Like a Lion,3月のライオン 前編,2017-03-18,3.1418,7.0,24,[18],ja,0,0,138,"Asmik Ace, TOHO, Hakusensha, AMUSE, Aniplex, The Asahi Shimbun, KDDI, dentsu, Robot Communications, Mainichi Shimbun, GYAO, Hulu Japan, jeki",Keishi Otomo,"Ryunosuke Kamiki, Kasumi Arimura, Kana Kurashina, Shota Sometani, Kaya Kiyohara"
480009,,Gunung Bawakaraeng,Gunung Bawakaraeng,2017-10-19,2.9965,0.0,0,"[27, 28]",id,0,0,116,"Gowa Production, Asosiasi Seniman FIlm Indonesia","Syaiful HR, Iwan Kurniawan","Very Dianto Arif, Umy Dhelia, Kiki Nurhaliza, Rifial Idzal, Inggrid Disrey"
469310,tt7006206,The Incredible Story of the Giant Pear,Den utrolige historie om den kæmpestore pære,2017-10-12,3.9707,6.6,66,"[16, 12, 10751]",da,0,0,80,"Einstein Film, Nordisk Film Denmark, A. Film Production","Philip Einstein Lipski, Jørgen Lerdam, Amalie Næsby Fick","Alfred Bjerre Larsen, Liva Elvira Magnussen, Peter Frödin, Henrik Koefoed, Peter Plaugborg"
467539,tt7124090,The Sower,Le Semeur,2017-10-26,3.3935,6.0,42,[18],fr,0,0,98,"Les films du Worso, Versus Production, Indéfilms 5, Cinémage 11, Cinéventure 2",Marine Francen,"Pauline Burlet, Géraldine Pailhas, Alban Lenoir, Iliana Zabeth, Françoise Lebrun"
411999,tt4693358,OtherLife,OtherLife,2017-06-16,3.7621,6.398,494,"[878, 80, 9648]",en,0,0,96,"Ticket to Ride, See Pictures, Kreo Films, Cherry Road Films, WBMC, Head Gear Films, Metrol Technology",Ben C. Lucas,"Jessica De Gouw, T.J. Power, Thomas Cocquerel, Tiriel Mora, Liam Graham"
373546,tt1610525,Chuck,Chuck,2017-05-05,4.2966,6.249,185,[18],en,0,502518,101,"Mike Tollin Productions, Campbell Grobman Films, Jeff Rice Films, Boxer Productions, Das Films, Mandalay Sports Media, Millennium Media",Philippe Falardeau,"Liev Schreiber, Naomi Watts, Elisabeth Moss, Ron Perlman, Jim Gaffigan"
336890,tt2417712,Goon: Last of the Enforcers,Goon: Last of the Enforcers,2017-03-17,3.5995,5.677,365,[35],en,0,124875,101,"Caramel Films, No Trace Camping, Taurus Film",Jay Baruchel,"Seann William Scott, Alison Pill, Marc-André Grondin, Wyatt Russell, Callum Keith Rennie"
392982,tt5301662,Marshall,Marshall,2017-10-13,3.8473,7.248,705,[18],en,12000000,10051659,118,"Chestnut Ridge, Starlight Culture Entertainment Group, Hudlin Entertainment, Stage 6 Films, Open Road Films",Reginald Hudlin,"Chadwick Boseman, Josh Gad, Kate Hudson, Sterling K. Brown, James Cromwell"
457462,tt6864300,Between Borders,Između granica,2017-05-12,2.634,0.0,0,[99],sr,0,0,52,ADRA Serbia,"Jelena Gavrilović, Mirko Rudić",Boushra Jaber
426285,tt5607028,Fullmetal Alchemist,鋼の錬金術師,2017-12-01,3.1714,5.439,593,"[14, 28, 878, 12]",ja,0,8053641,135,"Square Enix, Warner Bros. Japan, dentsu, OXYBOT, PARCO",Fumihiko Sori,"Ryosuke Yamada, Atomu Mizuishi, Tsubasa Honda, Dean Fujioka, Misako Renbutsu"
432087,tt5247704,Back to Burgundy,Ce qui nous lie,2017-06-14,4.3027,6.853,626,"[18, 35]",fr,0,0,113,Ce qui me meut motion pictures,Cédric Klapisch,"Pio Marmaï, Ana Girardot, François Civil, Jean-Marc Roulot, María Valverde"
411139,tt5657712,I'm Not Here,I'm Not Here,2017-11-16,3.5736,5.793,75,[18],en,0,0,81,Rubber Tree Productions,Michelle Schumacher,"J.K. Simmons, Sebastian Stan, Maika Monroe, Mandy Moore, Max Greenfield"
455714,tt6788942,Bad Genius,ฉลาดเกมส์โกง,2017-05-03,3.5431,7.861,870,"[18, 80, 53, 35]",th,1839169,42350000,130,"Jor Kwang Films, GDH 559",Nattawut Poonpiriya,"Chutimon Chuengcharoensukying, Chanon Santinatornkul, Eisaya Hosuwan, Teeradon Supapunpinyo, Thaneth Warakulnukroh"
408272,tt5294198,Catfight,Catfight,2017-03-03,3.0822,5.557,211,"[35, 18]",en,350000,0,96,MPI Media Group,Onur Tukel,"Sandra Oh, Anne Heche, Alicia Silverstone, Amy Hill, Myra Lucretia Taylor"
419709,tt6018306,Last Flag Flying,Last Flag Flying,2017-11-03,3.7404,6.734,505,"[18, 35]",en,25000000,1872950,125,"Detour Filmproduction, Zenzero Pictures, Cinetic Media, Amazon Studios, Lionsgate",Richard Linklater,"Steve Carell, Bryan Cranston, Laurence Fishburne, Yul Vazquez, J. Quinton Johnson"
429733,tt4348012,Mayhem,Mayhem,2017-11-10,3.2906,6.447,834,"[28, 35, 27]",en,2500000,17366,87,"Circle of Confusion, Royal Viking Entertainment, Avva Pictures, Shudder, RLJ Entertainment, RLJE Entertainment",Joe Lynch,"Steven Yeun, Samara Weaving, Steven Brand, Caroline Chikezie, Kerry Fox"
1231504,,I Did It in Cancun,Aux chiottes!,2017-07-10,2.8501,0.0,0,[35],fr,0,0,20,,Matthieu Moerlen,"Jack Servoz, Fabian Ferrari, Matthieu Moerlen, Lionel Laget, Philippe Kersalé"
443700,tt4556370,Altitude,Altitude,2017-04-14,3.374,4.88,167,"[28, 53]",en,0,0,86,"Taylor & Dodge, Switzer Entertainment Group, Safier Entertainment, Alpha Hollywood Studios",Alex Merkin,"Dolph Lundgren, Denise Richards, Chuck Liddell, Greer Grammer, Jonathan Lipnicki"
1284573,tt7009256,Colonia Delicia,Colonia Delicia,2017-01-01,2.6911,0.0,0,[18],es,0,0,15,INCAA,Cinthia Konopacki,"Natália Leal, Omar Holz, Alejandro Scholler"
480512,tt7752876,Inauditoo,Inauditoo,2017-10-19,2.7861,6.2,2,[99],pt,0,0,88,"DGT Filmes, Zaum Cinema",Gregorio Gananian,"Lanny Gordin, Jards Macalé, Helena Ignez, Negro Leo, José Roberto Aguilar"
452798,tt4614922,Pyhä,Pyhä,2017-01-26,2.8832,0.0,0,[99],fi,74550,0,0,Giron Filmi,"Anastasia Lapsui, Markku Lehmuskallio, Johannes Lehmuskallio","Maryan Abdulkarim, Tarja Halonen, Heidi Hovi, Leslie Hyde, Agrafjona Makarovna Kalina"
1192310,tt13074948,Divina Commedia,Divina Commedia,2017-01-06,2.7718,7.5,1,"[16, 27, 9648]",fr,0,0,1,"Gobelins, L'école de l'image","Mathilde Loubes, Nathan Harbonn Viaud, Antoine Bonnet, Quentin Boyer Di Bernardo, Jules Bourges, Antoine Vignon, Jocelyn Charles",
1081382,tt6428662,Colgado,Colgado,2017-03-26,3.1565,0.0,0,[18],es,0,0,0,,"Roger Grau, Maria Medinilla","Alba Aloy, Candela Antón, Elisabet Casanovas, Martina Roura"
431821,tt6580380,The Irregular at Magic High School: The Girl Who Summons the Stars,劇場版 魔法科高校の劣等生 星を呼ぶ少女,2017-06-17,3.3579,6.212,85,"[878, 28, 16, 14]",ja,0,2819492,90,"8bit, Aniplex",Risako Yoshida,"Yuichi Nakamura, Saori Hayami, Yumi Uchiyama, Takuma Terashima, Satomi Sato"
433049,tt6370266,Bending the Arc,Bending the Arc,2017-01-23,4.381,7.0,13,[99],en,0,0,102,"Impact Partners, Ford Foundation / JustFilms, Urban Landscapes, Scout & Scholar, Abramorama, Sundance Institute","Kief Davidson, Pedro Kos","Paul Farmer, Ophelia Dahl, Jim Yong Kim"
435107,tt6387232,A Royal Winter,A Royal Winter,2017-01-14,3.2782,7.115,200,"[10770, 10749]",en,0,0,83,"Brad Krevoy Television, Motion Picture Corporation of America",Ernie Barbarash,"Merritt Patterson, Jack Donnelly, Samantha Bond, Rhea Bailey, Cian Barry"
451644,tt5610626,Dragonheart: Battle for the Heartfire,Dragonheart: Battle for the Heartfire,2017-07-09,3.207,6.0,250,"[14, 12]",en,0,0,98,"Universal 1440 Entertainment, Castel Film, Raffaella Productions",Patrik Syversen,"Marte Germaine Christensen, Patrick Stewart, Tom Rhys Harries, Jessamine-Bliss Bell, Tamzin Merchant"
452073,tt7418296,Young Sister-In-Law 2,어린 형수 2,2017-02-08,3.1251,4.864,11,[10749],ko,0,0,94,,Kim Tae-soo,"Han Ga-hee, Lee Eun-mi, Lee Do-Yoon, Choi Min-ho"
451500,tt7018010,Christmas & Co.,Santa & Cie,2017-12-06,3.6506,6.272,683,"[35, 14, 10751]",fr,0,0,100,"Gaumont Distribution, Légende Films",Alain Chabat,"Alain Chabat, Golshifteh Farahani, Audrey Tautou, Pio Marmaï, Bruno Sanches"
473072,tt7326248,2036: Nexus Dawn,2036: Nexus Dawn,2017-08-30,3.3698,6.845,425,"[878, 53]",en,0,0,7,"Alcon Entertainment, RSA Films, 3AM, Scott Free Productions",Luke Scott,"Jared Leto, Benedict Wong, Ania Marson, Ned Dennehy, Ade Sapara"
428446,tt5420886,Walking Out,Walking Out,2017-01-21,3.1455,5.906,160,"[12, 18, 53, 9648]",en,0,0,96,"Co-Op Entertainment, Harbinger Pictures, Walking Out, Burba Hayes","Andrew J. Smith, Alex Smith","Matt Bomer, Josh Wiggins, Bill Pullman, Alex Neustaedter, Lily Gladstone"
590373,tt4575548,IM'perfect,IM'perfect,2017-04-08,2.5732,0.0,0,"[18, 10749, 878]",en,0,0,71,,Ryan Thomas Andersen,"Robert Rodenbach, Tiana Masaniai, Pete Kelly, Adrianna Taylor, Ellie Tollefson"
1132041,tt6538450,Life Saver,Life Saver,2017-11-22,2.9991,0.0,0,[],en,0,0,3,,Pierre Amstutz Roch,"Sand Van Roy, Anthony Weber, Chloé Aloma"
411019,tt5804038,I Am Not Your Negro,I Am Not Your Negro,2017-02-03,3.165,7.734,534,[99],en,1000000,7123919,93,"Independent Lens, RTBF, ARTE, Shelter Prod, RTS, Velvet Film",Raoul Peck,"Samuel L. Jackson, James Baldwin, Martin Luther King Jr., Malcolm X, Arnold Schwarzenegger"
1749963,,Pergilah Cinta,Pergilah Cinta,2017-01-01,3.1646,0.0,0,[],en,0,0,0,,Shuhaimi Lua Abdullah,"Fahrin Ahmad, Diana Danielle, Raja Afiq, Sasqia Dahuri, Munabella"
379019,tt4299300,My Blind Date with Life,Mein Blind Date mit dem Leben,2017-01-26,3.164,7.519,296,"[35, 18]",de,0,0,111,"StudioCanal, Sat.1",Marc Rothemund,"Kostja Ullmann, Anna Maria Mühe, Jacob Matschenz, Ludger Pistor, Michael Grimm"
443403,tt5760556,Alina,Alina,2017-09-15,3.1604,0.0,0,[18],en,0,0,89,,Ben Barenholtz,"Darya Ekamasova, Olga N. Bogdanova, David Atrakchi"
383709,tt5208216,Wonderstruck,Wonderstruck,2017-10-13,3.1577,6.1,435,[18],en,7000000,1947099,116,"Amazon Studios, Cinetic Media, FilmNation Entertainment, Killer Films, Picrow",Todd Haynes,"Oakes Fegley, Millicent Simmonds, Julianne Moore, Michelle Williams, Cory Michael Smith"
934291,tt6597886,Fog,Néboa,2017-03-17,3.1576,0.0,0,[],es,0,0,18,,Claudia Costafreda,"Celso Bugallo, Nieve de Medina"
461054,tt6946580,LEGO Scooby-Doo! Blowout Beach Bash,LEGO Scooby-Doo! Blowout Beach Bash,2017-07-11,3.1562,7.197,175,"[16, 35, 10751, 9648]",en,0,0,72,"Warner Bros. Animation, The LEGO Group",Ethan Spaulding,"Natalie Lander, Kate Micucci, Matthew Lillard, Grey DeLisle, Iqbal Theba"
438058,tt5692622,Case Closed: The Crimson Love Letter,名探偵コナン から紅の恋歌,2017-04-15,3.156,6.5,126,"[16, 80, 9648, 28]",ja,0,63147576,112,"TMS Entertainment, TOHO, Shogakukan, Yomiuri Telecasting Corporation, Nippon Television Network Corporation, Shogakukan-Shueisha Productions",Kobun Shizuno,"Minami Takayama, Kappei Yamaguchi, Wakana Yamazaki, Rikiya Koyama, Ryo Horikawa"
460790,tt6977240,Starship Troopers: Traitor of Mars,Starship Troopers: Traitor of Mars,2017-08-21,3.1556,5.871,338,"[16, 28, 878]",en,0,0,87,"Sola Digital Arts, Stage 6 Films, Lucent Pictures Entertainment","Shinji Aramaki, Masaru Matsumoto","Casper Van Dien, Dina Meyer, DeRay Davis, Justin Doran, Luci Christian"
