id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
100866,tt0038788,The Notorious Lone Wolf,The Notorious Lone Wolf,1946-02-14,1.2327,6.0,5,"[28, 53, 10749]",en,0,0,64,Columbia Pictures,D. Ross Lederman,"Gerald Mohr, Janis Carter, Eric Blore, John Abbott, William B. Davidson"
1200292,tt0305732,Kara Koyun,Kara Koyun,1946-01-01,1.2324,7.0,1,[18],tr,0,0,0,"Sonku Film, Doğan Film, Halk Film",Muhsin Ertuğrul,"Behzat Haki Butak, Nevin Seval, Hadi Hün, Vasfi Rıza Zobu, Mahmut Moralı"
189184,tt0038530,The Queen's Flower,Floarea reginei,1946-09-01,1.2322,6.0,3,"[14, 18]",ro,0,0,21,,Paul Călinescu,
1512129,tt0172679,Kováci,Kováci,1946-05-10,1.2317,10.0,1,[99],cs,0,0,0,,Jiří Krejčík,Ota Ornest
217126,tt0038431,Crime of the Century,Crime of the Century,1946-02-28,1.2314,6.5,2,"[80, 18]",en,0,0,56,Republic Pictures,Philip Ford,"Stephanie Bachelor, Michael Browne, Martin Kosleck, Betty Shaw, Paul Stanton"
483570,tt0182028,Cyrano de Bergerac,Cyrano de Bergerac,1946-08-29,1.231,10.0,1,"[18, 10749]",fr,0,0,100,Les Films Fernand Rivers,Fernand Rivers,"Claude Dauphin, Ellen Bernsen, Pierre Bertin, Christian Bertola, Christian Alers"
286163,tt0122226,Reunion,Le retour,1946-01-02,1.2307,6.8,5,[99],fr,0,0,32,"Office of War Information, Ministère des Prisonniers de Guerre et des Déportés, U.S. Army Signal Corps","Richard Banks, Henri Cartier-Bresson, G. Krimsky",Claude Roy
507734,tt0038695,Little Iodine,Little Iodine,1946-10-19,1.2305,4.667,3,[35],en,0,0,57,Comet Productions,Reginald Le Borg,"Jo Ann Marlowe, Marc Cramer, Eve Whitney, Irene Ryan, Hobart Cavanaugh"
353136,tt0040653,North of the Border,North of the Border,1946-11-15,1.2299,10.0,1,"[80, 37]",en,0,0,40,Golden Gate Pictures,B. Reeves Eason,"Russell Hayden, Inez Cooper, Douglas Fowley, Lyle Talbot, Anthony Warde"
152264,tt0038869,Rainbow Over Texas,Rainbow Over Texas,1946-05-09,1.2292,7.3,3,[37],en,0,0,65,Republic Pictures,Frank McDonald,"Roy Rogers, George 'Gabby' Hayes, Dale Evans, Sheldon Leonard, Robert Emmett Keane"
153187,tt0038420,The Cockeyed Miracle,The Cockeyed Miracle,1946-10-26,1.2289,7.5,4,[35],en,0,0,81,Metro-Goldwyn-Mayer,S. Sylvan Simon,"Frank Morgan, Keenan Wynn, Cecil Kellaway, Audrey Totter, Richard Quine"
68504,tt0038847,Pluto's Kid Brother,Pluto's Kid Brother,1946-04-12,1.2281,6.55,20,[16],en,0,0,7,Walt Disney Productions,Charles August Nichols,"Pinto Colvig, Clarence Nash, Dorothy Lloyd, James MacDonald"
164211,tt0039078,Water from the Land,Vandet på landet,1946-10-07,1.2277,6.444,9,[99],da,0,0,14,"Dansk Kulturfilm, Palladium",Carl Theodor Dreyer,
514296,tt0179092,Happy Go Lucky,Au petit bonheur,1946-05-15,1.2265,6.7,6,"[35, 18]",fr,0,0,105,,Marcel L'Herbier,"Danielle Darrieux, André Luguet, François Périer, Paulette Dubost, Henri Crémieux"
139688,tt0038646,Somewhere in Berlin,Irgendwo in Berlin,1946-12-18,1.2264,6.0,11,[18],de,0,0,80,DEFA,Gerhard Lamprecht,"Charles Brauer, Hans Trinkaus, Harry Hindemith, Hedda Sarnow, Walter Bluhm"
577975,tt0140516,Rocambole,Rocambole,1946-01-26,1.2262,6.0,5,"[80, 18, 9648]",es,0,0,69,Pereda Films,Ramón Peón,"Ramón Pereda, Adriana Lamar, José Baviera, Mimí Derba"
292875,tt0037578,Caravan,Caravan,1946-06-03,1.2238,6.667,6,"[10749, 12, 18]",en,0,0,117,"Gainsborough Pictures, J. Arthur Rank Organisation",Arthur Crabtree,"Stewart Granger, Jean Kent, Anne Crawford, Dennis Price, Robert Helpmann"
130862,tt0038956,Smooth as Silk,Smooth as Silk,1946-02-01,1.2229,4.964,14,"[80, 18]",en,0,0,64,Universal Pictures,Charles Barton,"Kent Taylor, Virginia Grey, Milburn Stone, John Litel, Jane Adams"
1317124,tt0402817,Baby Don't Go Away from Me,Baby Don't Go Away from Me,1946-03-02,1.2227,10.0,1,[10402],en,0,0,3,FilmCraft Productions,William Forest Crouch,"Mable Lee, Stepin Fetchit"
240408,tt0038421,College Queen,College Queen,1946-05-17,1.2216,9.0,1,"[35, 10402]",en,0,0,19,Paramount Pictures,George Templeton,"Pat Phelan, Noel Neill, Audrey Young, Francis Ford"
628226,tt0184187,Adán y la serpiente,Adán y la serpiente,1946-05-09,1.2208,6.75,4,[35],es,0,0,72,Lumiton,Carlos Hugo Christensen,"Tilda Thamar, Alberto de Mendoza, Olga Zubarry, Olga Casares Pearson, Enrique Serrano"
290588,tt0038445,The Lady of Death,La Dama de la Muerte,1946-06-04,1.2206,6.0,9,"[18, 27, 9648, 53]",es,0,0,80,Chilefilms,Carlos Hugo Christensen,"Carlos Cores, Judith Sulián, Guillermo Battaglia, Juan Corona, Mafalda Tinelli"
95273,tt0038959,So Goes My Love,So Goes My Love,1946-05-01,1.22,7.333,6,"[18, 35, 10749]",en,0,0,88,Universal Pictures,Frank Ryan,"Myrna Loy, Don Ameche, Rhys Williams, Bobby Driscoll, Richard Gaines"
87939,tt0039055,Two Smart People,Two Smart People,1946-06-04,1.2198,6.6,11,"[10749, 18, 80]",en,0,0,93,Metro-Goldwyn-Mayer,Jules Dassin,"Lucille Ball, John Hodiak, Lloyd Nolan, Hugo Haas, Lenore Ulric"
199911,tt0039487,The Imperfect Lady,The Imperfect Lady,1946-11-29,1.2196,0.0,0,"[18, 10749]",en,0,0,97,Paramount Pictures,Lewis Allen,"Ray Milland, Teresa Wright, Cedric Hardwicke, Virginia Field, Anthony Quinn"
539065,tt0193149,Fantasma por Acaso,Fantasma por Acaso,1946-01-01,1.2195,8.0,1,"[35, 10402, 14]",pt,0,0,104,Atlântida Cinematográfica,Moacyr Fenelon,"Oscarito, Mário Brasini, Mary Gonçalves, Vanda Lacerda, Renata Fronzi"
61151,tt0038773,Never Say Goodbye,Never Say Goodbye,1946-11-09,1.2166,6.3,18,[35],en,0,0,97,Warner Bros. Pictures,James V. Kern,"Errol Flynn, Eleanor Parker, Lucile Watson, S.Z. Sakall, Forrest Tucker"
89541,tt0038378,Bowery Bombshell,Bowery Bombshell,1946-07-20,1.2163,6.5,4,[35],en,0,0,65,Monogram Pictures,Phil Karlson,"Leo Gorcey, Huntz Hall, Bobby Jordan, William Benedict, David Gorcey"
127844,tt0038459,Deadline for Murder,Deadline for Murder,1946-06-28,1.2155,9.0,1,"[28, 12, 80, 9648, 10749]",en,0,0,65,Sol M. Wurtzel Productions,James Tinling,"Paul Kelly, Kent Taylor, Sheila Ryan, Jerome Cowan, Renee Carson"
39455,tt0038342,Bedelia,Bedelia,1946-07-08,1.2155,5.25,10,"[18, 9648]",en,0,0,90,"British National Films, John Corfield Productions",Lance Comfort,"Margaret Lockwood, Ian Hunter, Barry K. Barnes, Anne Crawford, Beatrice Varley"
205641,tt0148604,Picnic Panic,Picnic Panic,1946-06-20,1.2132,10.0,2,"[16, 35]",en,0,0,6,,Bob Wickersham,
3967,tt0038368,Blondie's Lucky Day,Blondie's Lucky Day,1946-04-04,1.2118,6.429,7,[35],en,0,0,72,Columbia Pictures,Abby Berlin,"Penny Singleton, Arthur Lake, Larry Simms, Marjorie Ann Mutchie, Daisy"
237060,tt0038503,The Eager Beaver,The Eager Beaver,1946-07-12,1.2116,7.0,5,[16],en,0,0,6,Warner Bros. Cartoons,Chuck Jones,"Mel Blanc, Frank Graham"
899201,tt2196051,Silent Tweetment,Silent Tweetment,1946-09-19,1.2115,0.0,0,"[16, 35]",en,0,0,6,,"Bob Wickersham, Ed Friedman",Stan Freberg
68079,tt0038979,Stagecoach to Denver,Stagecoach to Denver,1946-12-23,1.2113,6.0,5,[37],en,0,0,54,Republic Pictures,R.G. Springsteen,"Allan Lane, Robert Blake, Martha Wentworth, Roy Barcroft, Peggy Stewart"
324758,tt0135671,That Man of Mine,That Man of Mine,1946-01-01,1.211,8.0,1,[10402],en,0,0,56,,Leonard Anderson,"Betty Haynes, Ruby Dee, Powell Lindsay, Tommie Moore, Flo Hawkins"
96067,tt0038468,It Rains on Our Love,Det regnar på vår kärlek,1946-11-09,1.2103,6.833,66,"[18, 10749]",sv,0,0,95,Sveriges Folkbiografer,Ingmar Bergman,"Barbro Kollberg, Birger Malmsten, Gösta Cederlund, Ludde Gentzel, Douglas Håge"
670835,tt0222314,Ramona,Ramona,1946-01-01,1.2101,5.667,3,[],es,0,0,93,,Víctor Urruchúa,
586297,tt0231776,I'll Take Milk,I'll Take Milk,1946-07-19,1.2096,6.5,2,[35],en,0,0,18,,Hal Yates,"Leon Errol, Dorothy Granger, Myrna Dell, Phil Warren, Claire Carleton"
409789,tt0192344,Música en tu corazón,Música en tu corazón,1946-01-01,1.2095,5.333,6,[10402],es,0,0,63,Creative Commons,Miguel Frank,"Margarita Lecuona, Pepe Armil, Blanca de Valdivia, Jorge Sallorenzo"
29830,tt0038917,The Secret of the Whistler,The Secret of the Whistler,1946-11-07,1.2095,6.1,18,"[80, 18]",en,0,0,65,"Columbia Pictures, Larry Darmour Productions",George Sherman,"Richard Dix, Leslie Brooks, Michael Duane, Mary Currier, Mona Barrie"
371737,tt0180334,¡Ay qué rechula es Puebla!,¡Ay qué rechula es Puebla!,1946-01-31,1.2093,5.8,5,"[18, 35]",es,0,0,90,,René Cardona,"Antonio Badú, Pedro Galindo, Sara García, Armando Soto La Marina, Jorge Reyes"
1641691,,Always in my heart,دايما في قلبي,1946-12-26,1.2083,0.0,0,[],ar,0,0,111,,Salah Abu Seif,"Emad Hamdy, Aqeila Rateb, Zouzou Nabil, Mahmood Al-Meleji, Dawlat Abiad"
117971,tt0038629,I've Always Loved You,I've Always Loved You,1946-12-02,1.2073,6.5,7,"[10749, 18]",en,0,0,117,Republic Pictures,Frank Borzage,"Philip Dorn, Catherine McLeod, Bill Carter, Maria Ouspenskaya, Felix Bressart"
116105,tt0038881,Rhythm and Weep,Rhythm and Weep,1946-10-03,1.2073,5.875,8,[35],en,0,0,18,Columbia Pictures,Jules White,"Curly Howard, Larry Fine, Moe Howard, Gloria Patrice, Ruth Godfrey"
63272,tt0039109,Willie the Operatic Whale,Willie the Operatic Whale,1946-08-15,1.2069,6.31,29,[16],en,0,0,15,Walt Disney Productions,"Hamilton Luske, Clyde Geronimi",Nelson Eddy
26220,tt0038643,Inside Job,Inside Job,1946-06-14,1.2059,5.875,8,"[80, 18]",en,0,0,65,Universal Pictures,Jean Yarbrough,"Preston Foster, Ann Rutherford, Alan Curtis, Milburn Stone, Samuel S. Hinds"
783178,tt0038487,El doncel de la reina,El doncel de la reina,1946-01-01,1.2052,7.0,1,"[18, 36]",es,0,0,0,Onuba,Eusebio Fernández Ardavín,"Manuel Luna, Carlos Muñoz Arosa, Mary Carrillo, Conchita de Lara, Francisca Vives"
1081034,tt0039060,Umanità,Umanità,1946-01-01,1.2051,8.0,1,[18],it,0,0,72,"Istituto Luce Cinecittà, E.N.I.C.",Jack Salvatori,"Dina Sassoli, Roldano Lupi, Gino Cervi, Carla Del Poggio, Franca Dominici"
1512126,,Velké dílo,Velké dílo,1946-05-10,1.2049,0.0,0,[99],cs,0,0,0,Krátký film Praha,Hugo Huška,Jiří Vasmut
261617,tt0036770,Donde mueren las palabras,Donde mueren las palabras,1946-04-25,1.2028,6.25,2,"[18, 10402]",es,0,0,75,Artistas Argentinos Asociados,Hugo Fregonese,"Enrique Muiño, Dario Garzay, Héctor Méndez, Italo Bertini, Aurelia Ferrer"
211820,tt0038703,Lost City of the Jungle,Lost City of the Jungle,1946-04-23,1.2017,6.5,5,"[28, 12]",en,0,0,265,Universal Pictures,"Lewis D. Collins, Ray Taylor","Russell Hayden, Jane Adams, Keye Luke, Lionel Atwill, John Eldredge"
1720249,tt0038645,Io t'ho incontrata a Napoli,Io t'ho incontrata a Napoli,1946-04-20,1.2015,0.0,0,"[18, 10749, 10402]",it,0,0,0,"Edi Film, CEI Incom",Pietro Francisci,"Anna Nievo, Leo Dale, Peppino De Filippo, Giuseppe Porelli, Claudio Gora"
348591,tt0149721,The Murderer Is Not Guilty,L'assassin n'est pas coupable,1946-07-29,1.2013,8.0,4,[80],fr,0,0,82,SIFFRA,René Delacroix,"Albert Préjean, Jacqueline Gauthier, Jules Berry, Henri Charrett, Jean Gaven"
53845,tt0038615,The Hoodlum Saint,The Hoodlum Saint,1946-04-04,1.1974,5.5,7,"[18, 10402]",en,0,0,91,Metro-Goldwyn-Mayer,Norman Taurog,"William Powell, Esther Williams, Angela Lansbury, James Gleason, Lewis Stone"
559191,tt0188468,Le Cabaret du Grand Large,Le Cabaret du Grand Large,1946-10-30,1.1972,10.0,1,[80],fr,0,0,90,Codo Cinéma,René Jayet,"Sessue Hayakawa, Fernand Fabre, André Talmès, Antonin Berval, Suzy Prim"
490866,tt0038875,Rendezvous 24,Rendezvous 24,1946-05-06,1.1963,9.0,1,[],en,0,0,70,,James Tinling,"William Gargan, Patrick O'Moore, Maria Palmer, Herman Bing, Kay Connors"
44994,tt0038863,Mr. Orchid,Le Père tranquille,1946-04-30,1.1961,6.5,25,"[18, 10752]",fr,0,0,95,,René Clément,"Noël-Noël, Nadine Alari, Paul Frankeur, Marcel Delaître, Charles Lemontier"
563629,tt0219217,Ocho hombres y una mujer,Ocho hombres y una mujer,1946-04-18,1.1959,6.0,5,[],es,0,0,110,,Julián Soler,"Domingo Soler, Malú Gatica, Andrés Soler, Manolo Fábregas, Leopoldo Ortin"
456869,tt0039699,The Winner,Первая перчатка,1946-12-29,1.1958,5.7,7,"[12, 35, 10749]",ru,0,0,77,Mosfilm,Andrey Frolov,"Ivan Pereverzev, Vladimir Volodin, Anastasiya Zuyeva, Nadezhda Cherednichenko, Sergei Blinnikov"
339574,tt0127272,Send for Paul Temple,Send for Paul Temple,1946-12-23,1.1957,5.278,9,[80],en,0,0,83,Butcher's Film Service,John Argyle,"Anthony Hulme, Joy Shelton, Tamara Desni, Jack Raine, Beatrice Varley"
601481,tt0038834,Personality Kid,Personality Kid,1946-08-08,1.1953,10.0,1,[18],en,0,0,62,Columbia Pictures,George Sherman,"Anita Louise, Michael Duane, Ted Donaldson, Barbara Brown, Bobby Larson"
53272,tt0039064,Under Nevada Skies,Under Nevada Skies,1946-08-26,1.1947,7.5,2,"[28, 12, 37]",en,0,0,69,Republic Pictures,Frank McDonald,"Roy Rogers, Trigger, George 'Gabby' Hayes, Dale Evans, Douglass Dumbrille"
452554,tt0217835,Så møtes vi i morgen,Så møtes vi i morgen,1946-04-22,1.1935,9.0,1,[18],no,0,0,98,,Nils R. Müller,"Georg Richter, Ola Isene, Helen Brinchmann, Unni Torkildsen, Ellen Isefiær"
1728163,tt3615576,Convent Bride,修道院の花嫁,1946-09-24,1.193,0.0,0,[],ja,0,0,77,Daiei Film,Satoshi Taguchi,"Jun Usami, Bumon Kahara, Kumeko Urabe, Mitsue Nara, Ryuji Kita"
914797,tt0290648,Headline Bands,Headline Bands,1946-01-26,1.1917,10.0,1,[10402],en,0,0,10,Warner Bros. Pictures,Jack Scholl,
1225498,,Aubusson,Aubusson,1946-01-01,1.1908,0.0,0,[99],fr,0,0,17,Les Films du Compas,"Pierre Biro, Jean Lods, Pierre Hirsch",Jean Lurçat
92387,tt0038753,Mr. Hex,Mr. Hex,1946-11-09,1.1904,7.25,4,[35],en,0,0,63,Monogram Pictures,William Beaudine,"Leo Gorcey, Huntz Hall, Gale Robbins, Gabriel Dell, Ben Welden"
29829,tt0038766,Mysterious Intruder,Mysterious Intruder,1946-04-11,1.1889,5.947,19,"[9648, 80]",en,0,0,61,"Larry Darmour Productions, Columbia Pictures",William Castle,"Richard Dix, Barton MacLane, Nina Vale, Regis Toomey, Helen Mowery"
267981,tt0038366,Blonde for a Day,Blonde for a Day,1946-06-10,1.1886,5.8,5,"[9648, 80]",en,0,0,68,"Sigmund Neufeld Productions, PRC",Sam Newfield,"Hugh Beaumont, Kathryn Adams, Cy Kendall, Marjorie Hoshelle, Frank Ferguson"
154879,tt0154942,Neecha Nagar,नीचा नगर,1946-09-29,1.1886,6.3,10,[18],hi,0,0,102,All India Pictures,Chetan Anand,"Rafiq Anwar, Uma Anand, Kamini Kaushal, Rafi Peer, S.P. Bhatia"
225175,tt0038306,Aquila Nera,Aquila Nera,1946-09-21,1.1882,6.864,11,"[10749, 12]",it,0,0,97,Lux Film,Riccardo Freda,"Rossano Brazzi, Irasema Dilián, Gino Cervi, Rina Morelli, Harry Feist"
100388,tt0039093,Walky Talky Hawky,Walky Talky Hawky,1946-08-31,1.1873,7.192,39,"[16, 35]",en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Robert McKimson,Mel Blanc
273281,tt0038475,Dharti Ke Lal,Dharti Ke Lal,1946-01-02,1.1866,10.0,1,"[18, 36]",hi,0,0,125,,Khwaja Ahmad Abbas,"Balraj Sahni, Damayanti Sahni, Anwar Mirza, Tripti Bhaduri, Sombhu Mitra"
556641,,Leopoldo Miguez,Leopoldo Miguez,1946-10-03,1.1863,0.0,0,[99],pt,0,0,13,INCE - Instituto Nacional de Cinema Educativo,Humberto Mauro,
490869,tt0038448,Dangerous Millions,Dangerous Millions,1946-11-27,1.185,5.4,5,"[12, 80, 18]",en,0,0,69,Sol M. Wurtzel Productions,James Tinling,"Kent Taylor, Dona Drake, Tala Birell, Leonard Strong, Konstantin Shayne"
290440,tt0161824,Mr. Gregoire Runs Away,Monsieur Grégoire s'évade,1946-05-03,1.185,6.125,8,"[35, 80]",fr,0,0,100,Bervia Films,Jacques Daniel-Norman,"Bernard Blier, Yvette Lebon, Jules Berry, Aimé Clariond, Elisa Ruis"
720968,tt0147949,Cagey Bird,Cagey Bird,1946-07-18,1.1835,8.0,1,"[16, 35]",en,0,0,6,Columbia Pictures,Howard Swift,
792901,tt0180589,Caídos do Céu,Caídos do Céu,1946-02-25,1.2435,6.0,2,"[35, 10402]",pt,0,0,0,Cinédia,Luiz de Barros,"Dercy Gonçalves, Walter D'Ávila, Nelma Costa, César Fronzi, Violeta Ferraz"
1155188,tt7812434,The Call Of The Peaks,L'Appel Des Cimes,1946-01-01,1.1827,10.0,1,[99],fr,0,0,23,"Club Alpin Français (CAF), Bloc-Notes Films",Alain Pol,"Pierre Allain, Guy Poulet, Jacques Poincenot, Denise Rouzeau, Yves Ballu"
60743,tt0039023,They Made Me a Killer,They Made Me a Killer,1946-05-03,1.1791,5.667,12,"[80, 18, 53]",en,0,0,64,"Paramount Pictures, Pine-Thomas Productions",William C. Thomas,"Robert Lowery, Barbara Britton, Lola Lane, Frank Albertson, Elisabeth Risdon"
94117,tt0038380,"A Boy, a Girl and a Dog","A Boy, a Girl and a Dog",1946-07-01,1.179,5.143,7,"[18, 28, 10751, 10752]",en,0,0,77,W.R. Frank Productions,Herbert Kline,"Jerry Hunter, Sharyn Moffett, Lionel Stander, Harry Davenport, Charles Williams"
84887,tt0038595,Henpecked Hoboes,Henpecked Hoboes,1946-10-26,1.179,6.4,20,"[16, 35]",en,0,0,8,,Tex Avery,"Dick Nelson, Tex Avery"
559124,tt0217857,Thirty and Forty,Trente et quarante,1946-07-03,1.1788,5.0,3,"[35, 10402]",fr,0,0,105,Société Nouvelle des Établissements Gaumont (SNEG),Gilles Grangier,"Georges Guétary, André Alerme, Martine Carol, Jean Parédès, Gisèle Préville"
1374470,tt0297003,First Glance,أول نظرة,1946-01-01,1.1771,10.0,1,[],ar,0,0,116,,Niazi Mostafa,"Sabah, Zouzou Mady, Fouad ElRashidi, Hasan Fayeq, Ferdous Mohamed"
472550,tt0037857,Un ladrón de guante blanco,Un ladrón de guante blanco,1946-01-28,1.177,10.0,1,[35],es,0,0,0,Producciones Cinematográficas Huemir,Ricardo Gascón,"Luis Prendes, Silvia Morgan, Alberto Ribeiro, José Jaspe, Óscar de Lemos"
1489679,,Unusual Occupations,Unusual Occupations,1946-01-01,1.1769,0.0,0,[99],en,0,0,11,,Jerry Fairbanks,
100304,tt0038588,Hare Remover,Hare Remover,1946-03-23,1.1759,6.167,27,"[16, 35]",en,0,0,7,Warner Bros. Cartoons,Frank Tashlin,"Mel Blanc, Arthur Q. Bryan"
1368865,,Triglav in Winter,Triglav pozimi,1946-01-01,1.1741,0.0,0,[99],sl,0,0,8,"Filmsko podjetje FLRJ, direkcija za Slovenijo",Metod Badjura,"Franci Čop, Joža Čop, Jože Kunstler, Evgen Lovšin, Milka Potočnik"
446482,tt0207295,Queen's Necklace,L'Affaire du collier de la reine,1946-09-14,1.1737,4.0,2,"[18, 36]",fr,0,0,118,Ile de France Films,Marcel L'Herbier,"Viviane Romance, Maurice Escande, Michel Salina, Jacques Dacqmine, Marion Dorian"
144744,tt0038606,Holiday in Mexico,Holiday in Mexico,1946-08-15,1.1732,6.667,6,"[10402, 35, 10749]",en,0,0,128,Metro-Goldwyn-Mayer,George Sidney,"Walter Pidgeon, Roddy McDowall, Jane Powell, José Iturbi, Ilona Massey"
283006,tt0038479,Ding Dong Williams,Ding Dong Williams,1946-04-15,1.1716,7.5,3,"[35, 10749, 10402]",en,0,0,61,RKO Radio Pictures,William Berke,"Glen Vernon, Marcy McGuire, Felix Bressart, Anne Jeffreys, James Warren"
81741,tt0039095,Wanted for Murder,Wanted for Murder,1946-06-17,1.1715,6.382,34,"[80, 18]",en,0,0,101,Marcel Hellman Productions,Lawrence Huntington,"Eric Portman, Dulcie Gray, Derek Farr, Roland Culver, Stanley Holloway"
456584,tt0291069,Champagne Music,Champagne Music,1946-11-20,1.1711,7.0,1,[10402],en,0,0,15,,Will Cowan,"Lawrence Welk, Judy Clark, Betty Jane Pettit, Kenny Stevens, Jon Bergy"
126035,tt0038410,"Chick Carter, Detective","Chick Carter, Detective",1946-07-11,1.169,5.25,4,[9648],en,0,0,225,Columbia Pictures,Derwin Abrahams,"Lyle Talbot, Douglas Fowley, Pamela Blake, Julie Gibson, Eddie Acuff"
202822,tt0038716,The Magnificent Rogue,The Magnificent Rogue,1946-11-07,1.1685,6.5,4,"[35, 18]",en,0,0,74,Republic Pictures,Albert S. Rogell,"Lynne Roberts, Warren Douglas, Gerald Mohr, Stephanie Bachelor, Adele Mara"
438188,tt0029932,Rich Bride,Богатая невеста,1946-11-22,1.1679,6.5,2,"[10749, 35]",ru,0,0,93,Kyiv Film Studio,Ivan Pyryev,"Marina Ladynina, Ivan Lyubeznov, Borys Bezhin, Stepan Shahaida, Fyodor Kurikhin"
418865,tt0038614,Um Homem do Ribatejo,Um Homem do Ribatejo,1946-09-27,1.1664,8.3,3,[18],pt,0,0,106,Filmes Albuquerque,Henrique Campos,"Barreto Poeira, Eunice Muñoz, Linda Maria, Julieta Castelo, Costinha"
1511812,tt0213892,Moorti,Moorti,1946-08-29,1.1663,10.0,1,[],hi,0,0,0,Ranjit Movietone,Chaturbhuj Doshi,"Motilal, Khursheed, Padma Banerjee, Yeshwant Dave, Kamal Zamindar"
124366,tt0039446,Harald Handfaste,Harald Handfaste,1946-12-26,1.1651,6.0,2,"[28, 10749, 12]",sv,0,0,74,Film AB Lux,Hampe Faustman,"George Fant, Georg Rydeberg, Elsie Albiin, Thor Modéen, Gunnar Olsson"
331224,tt0244123,El pasajero diez mil,El pasajero diez mil,1946-08-22,1.165,6.0,3,[],es,0,0,84,,Miguel Morayta,"Lilia Michel, José Elías Moreno, Rafael Baledón"
452635,tt0039063,Under Arizona Skies,Under Arizona Skies,1946-05-27,1.1648,10.0,1,[37],en,0,0,59,Monogram Pictures,Lambert Hillyer,"Johnny Mack Brown, Reno Browne, Raymond Hatton, Riley Hill, Tristram Coffin"
43472,tt0037607,Colonel Effingham's Raid,Colonel Effingham's Raid,1946-01-24,1.1635,6.0,7,"[35, 10749]",en,0,0,72,20th Century Fox,Irving Pichel,"Charles Coburn, Joan Bennett, William Eythe, Allyn Joslyn, Elizabeth Patterson"
1714930,tt0038301,L'angelo e il diavolo,L'angelo e il diavolo,1946-09-02,1.1631,0.0,0,"[35, 14]",it,0,0,0,Lore Film,Mario Camerini,"Gino Cervi, Carla Del Poggio, Alfredo Varelli, Aldo Silvani, Enzo Biliotti"
48795,tt0038471,The Devil's Mask,The Devil's Mask,1946-05-23,1.163,6.083,6,"[9648, 80]",en,0,0,65,Columbia Pictures,Henry Levin,"Jim Bannon, Anita Louise, Michael Duane, Barton Yarborough, Paul E. Burns"
1552908,,Verochka,Верочка,1946-01-01,1.1626,0.0,0,[],ru,0,0,13,VGIK,Sergei Gerasimov,"Tatyana Sapozhnikova, Yuri Grishmanovskiy"
90642,tt1794902,A Peacock's Tail,Павлиний хвост,1946-01-01,1.1622,5.8,4,"[16, 10751]",ru,0,0,10,Soyuzmultfilm,"Vladimir Polkovnikov, Leonid Amalrik","Leonid Pirogov, Yuliya Yulskaya, Georgiy Vitsin, Vladimir Blagoobrazov"
1066167,tt0038545,G.I. War Brides,G.I. War Brides,1946-08-12,1.1618,9.0,1,[35],en,0,0,69,Republic Pictures,George Blair,"Anna Lee, James Ellison, Harry Davenport, William Henry, Stephanie Bachelor"
208394,tt0038507,The El Paso Kid,The El Paso Kid,1946-05-22,1.1611,8.0,1,[37],en,0,0,54,Republic Pictures,Thomas Carr,"Sunset Carson, Marie Harmon, Hank Patterson, Edmund Cobb, Robert Filmer"
117500,tt0039004,Pastoral Symphony,La Symphonie pastorale,1946-09-26,1.1609,6.2,22,[18],fr,0,0,110,Les Films Gibé,Jean Delannoy,"Michèle Morgan, Pierre Blanchar, Line Noro, Jean Desailly, Andrée Clément"
162004,tt0038347,Behind the Mask,Behind the Mask,1946-05-25,1.1604,5.5,8,"[9648, 878]",en,0,0,68,Monogram Pictures,"Phil Karlson, William Beaudine","Kane Richmond, Barbara Read, George Chandler, Dorothea Kent, Joseph Crehan"
