id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
99119,tt1854568,Our Paradise,Notre paradis,2011-09-28,2.7593,5.913,40,"[80, 53, 18, 10749, 12]",fr,0,0,96,Alfama Films,Gaël Morel,"Stéphane Rideau, Dimitri Durdaine, Béatrice Dalle, Didier Flamand, Raymonde Bronstein"
368725,tt2011100,Leva,Leva,2011-01-01,2.3171,0.0,0,[99],pt,0,0,55,,"Juliana Vicente, Luiza Marques",
59099,tt1196170,Hollywood & Wine,Hollywood & Wine,2011-05-03,2.6895,3.7,15,"[35, 53]",en,5000000,8000000,95,Aloe Entertainment,"Matt Berman, Kevin Farley","Chazz Palminteri, Nicky Whelan, Norm Macdonald, Chris Kattan, Horatio Sanz"
68870,tt1966352,Arthur II,Arthur II,2011-11-01,2.4754,0.0,0,"[28, 35, 10749]",fr,0,0,8,,Serge Ramelli,"Arthur Choisnet, Charlie Pascal"
65816,tt1856695,Free-running Men,Freilaufende Männer,2011-03-30,3.1651,4.75,6,[],de,0,0,89,ARD,Matthias Tiefenbacher,"Wotan Wilke Möhring, Fritz Karl, Mark Waschke, Julia Beerhold, Claudia Mehnert"
88096,tt2069885,Prep & Landing: Naughty vs. Nice,Prep & Landing: Naughty vs. Nice,2011-12-05,2.914,6.975,101,"[16, 35, 10751]",en,0,0,22,Walt Disney Animation Studios,"Kevin Deters, Stevie Wermers-Skelton","Dave Foley, Sarah Chalke, Emily Alyn Lind, Chris Parnell, Derek Richardson"
1138892,tt6180752,Swamp Lions,Swamp Lions,2011-12-12,2.6,8.0,1,[99],en,0,0,50,,,
128993,tt2109098,Brava Victòria!,Brava Victòria!,2011-11-11,2.5997,0.0,0,[],es,0,0,52,,Maria Gorgues,"Victoria de los Ángeles, Jorge Abarza, Luigi Alva, Jaume Aragall, Pedro Beriso"
106631,tt1241721,Legends of Valhalla: Thor,Hetjur Valhallar - Þór,2011-10-14,2.5994,5.418,55,"[16, 12, 35, 10751, 14]",is,0,0,80,"Ulysse Production, Nordisk Film Denmark","Toby Genkel, Óskar Jónasson, Gunnar Karlsson","Atli Rafn Sigurðsson, Egill Ólafsson, Þórhallur Sigurðsson, Ágústa Eva Erlendsdóttir, Katla Margrét Þorgeirsdóttir"
61429,tt1825801,Hostel,Hostel,2011-01-21,2.5976,5.1,22,"[18, 28, 80]",hi,0,0,148,"Matrix Media Incorporated, NH Studioz",Manish Gupta,"Vatsal Sheth, Tulip Joshi, Mukesh Tiwari, Nagesh Bhonsle, Chandrachur Karnik"
71157,tt1661420,Polisse,Polisse,2011-10-06,2.5921,7.756,1328,"[18, 80]",fr,0,20374201,123,"Les Productions du Trésor, Chaocorp, Shortcom, ARTE France Cinéma, Mars Films",Maïwenn,"Frédéric Pierrot, JoeyStarr, Nicolas Duvauchelle, Karin Viard, Naidra Ayadi"
646729,tt2285647,Pocong Kesetanan!,Pocong Kesetanan!,2011-12-29,2.5883,0.0,0,[35],id,0,0,76,Jelita Alip Film,"Nayato Fio Nuala, Pingkan Utari","Aziz Gagap, Raffi Ahmad, Ajun Perwira, Guntur Triyoga, Reymon Knuliqh"
498985,tt2093300,Vibratum Vitae,Vibratum Vitae,2011-09-16,2.5876,0.0,0,[],pt,0,0,11,,Pedro Barão,"Diogo Ferreira, Rafael Gomes"
885109,,Ici rien,Ici rien,2011-10-15,2.5856,0.0,0,[],en,0,0,29,,Daphné Hérétakis,
146615,tt1939739,Red Heart,Rødt hjerte,2011-04-29,2.585,5.9,9,"[18, 10749]",ku,0,0,77,,Halkawt Mustafa,"Shahen Jamal, Ahmed Ali, Suhaila Hassan, Akar Jefry, Soran Ebrahim"
50875,tt1562568,Higher Ground,Higher Ground,2011-08-26,2.5847,5.934,68,"[18, 53]",en,2000000,841733,109,,Vera Farmiga,"Vera Farmiga, Donna Murphy, Dagmara Dominczyk, John Hawkes, Joshua Leonard"
968536,,Prelude,Preludio,2011-01-01,2.5846,0.0,0,[],en,0,0,3,,Albert Alcoz,
77560,tt1437357,Faust,Faust,2011-10-26,2.5789,6.58,213,"[14, 18]",de,14400000,0,140,Proline Film,Aleksandr Sokurov,"Johannes Zeiler, Anton Adasinsky, Isolda Dychauk-Ott, Georg Friedrich, Hanna Schygulla"
75640,tt1862472,Kolpacino: Bomb,Kolpaçino: Bomba,2011-03-11,2.5783,5.333,78,"[35, 12]",tr,0,3866902,92,,Şafak Sezer,"Şafak Sezer, Aydemir Akbaş, Ali Çatalbaş, Arzu Yanardağ, Kubilay Penbeklioğlu"
662222,tt2032410,Carnaval,Carnaval,2011-03-26,2.5752,0.0,0,[18],fr,0,0,11,Box Productions,Adrienne Bovet,"Géraldine Bagnoud, Prune Beuchat, Zuriel de Peslouan, Dorin Dragos, Simon Guélat"
802688,tt1985251,Tiyo Pablo,Tiyo Pablo,2011-07-06,2.5747,2.0,2,[],tl,0,0,80,,Edz Espiritu,"Carla Varga, Walter Moreno, Josh Patrick, Martin Cortes, Ivy Batula"
451545,tt1844062,The Congregation,The Congregation,2011-04-10,2.5729,2.0,2,[27],en,0,0,11,,Michael Foulkes,"Ross Marquand, Bruce Davison, Daniel Roebuck, Liesel Kopp, Paris Riefenstein"
295216,tt1792058,First Contact,First Contact,2011-09-27,2.5723,6.0,0,[],en,0,0,6,,James Cunningham,"Andrew Beattie, Paul Glover, Simon McKinney"
61202,tt1562872,Zindagi Na Milegi Dobara,ज़िन्दगी ना मिलेगी दोबारा,2011-07-15,2.568,7.64,437,"[18, 35, 10749]",hi,7700000,160000000,154,"Excel Entertainment, Eros International, KanZaman Productions",Zoya Akhtar,"Hrithik Roshan, Abhay Deol, Farhan Akhtar, Katrina Kaif, Kalki Koechlin"
77880,tt1708537,The Whale,The Whale,2011-09-09,2.567,6.1,18,[99],en,0,0,89,"Kinosmith, Mountainside Films","Michael Parfit, Suzanne Chisholm",Ryan Reynolds
74674,tt1609492,Superclasico,Superclásico,2011-03-17,2.5612,6.2,41,"[35, 10749]",da,3400000,0,99,Nimbus Film,Ole Christian Madsen,"Paprika Steen, Anders W. Berthelsen, Sebastián Estevanez, Mikael Bertelsen, Jamie Morton"
69038,tt1809353,Sultanın Sırrı,Sultanın Sırrı,2011-04-10,2.5607,6.0,2,[],tr,2,0,0,,Hakan Şahin,"Mark Dacascos, Emanuel Bettencourt, Sinan Albayrak, Zeynep Beşerler, Şerif Sezer"
85439,tt1429433,"Snowflake, the White Gorilla",Floquet de Neu,2011-12-23,2.5576,5.223,47,"[16, 12, 35, 10751]",ca,0,6776616,86,"Muf Animat, Castelao Productions, Filmax",Andrés G. Schaer,"Claudia Abate, Pere Ponce, Joan Sullà, Elsa Pataky, Rosa Boladeras"
1641044,tt1634805,Missing,Missing,2011-03-17,2.5569,2.0,1,[18],en,0,0,25,,Anna Sikorski,"Kaniehtiio Horn, Susan Glover, François Arnaud, Julian Casey, Geneviève L'Espérance"
1090028,,A Difference,A Difference,2011-06-24,2.5552,0.0,0,[],en,0,0,19,,Raymond Rea,
72391,tt1704614,Marley & Me: The Puppy Years,Marley & Me: The Puppy Years,2011-06-01,2.5544,5.7,156,"[35, 10751]",en,0,0,86,"Regency Enterprises, 20th Century Fox Home Entertainment",Michael Damian,"Travis Turner, Julia Rhodes, Geoff Gustafson, Christopher Goodman, Alex Zahara"
273502,tt8160720,Moist Fury,Moist Fury,2011-01-01,2.5527,6.0,2,[],en,0,0,65,,Chris Seaver,"Jesse Ames, Billy Garberina, Nicole Gerlach, Meredith Host, Desiree Saetia"
1095213,,Húdas Húdas,Húdas Húdas,2011-01-01,2.5518,0.0,0,[99],is,0,0,85,,Frosti Jón Runólfsson,
192342,tt2006780,L’Inconsolable,L’Inconsolable,2011-08-04,2.5511,5.0,3,[],fr,0,0,15,Les Fées Productions,Jean-Marie Straub,"Andrea Bacci, Giovanna Daddi"
75441,tt1937154,Exhumed,Exhumed,2011-10-25,2.5498,4.5,8,[27],en,0,0,93,Scorpio Film Releasing,Richard Griffin,"Debbie Rochon, Evalena Marie, Sarah Nicklin, Michael Reed, Nathaniel Sylva"
572435,tt2419480,Ambas Tres,Ambas Tres,2011-11-08,2.5471,0.0,0,[18],es,0,0,67,"Colorin Buenasuerte, Universidad del Desarrollo",Samuel Sotomayor,"Andrea García-Huidobro, Paola Lattus, Pabla Oelckers, Elvis Fuentes, Jaime McManus"
83242,tt1942887,Innocent,Innocent,2011-11-29,2.5454,5.66,25,"[18, 9648, 10770]",en,0,0,90,"Mike Robe Productions, Frank von Zerneck Films, Warner Bros. Television",Mike Robe,"Bill Pullman, Marcia Gay Harden, Alfred Molina, Callard Harris, Richard Schiff"
210491,tt2091291,The Marriage,El Casamiento,2011-04-12,2.5446,4.5,2,[99],es,0,0,71,Guazú Media,Aldo Garay,"Julia Brian, Ignacio González"
76340,tt1688653,Metal Tornado,Metal Tornado,2011-07-22,2.5437,4.7,49,"[28, 53, 878]",en,0,0,90,,Gordon Yang,"Lou Diamond Phillips, Nicole De Boer, Greg Evigan, Stephen MacDonald, Frank Schorpion"
154693,tt1880377,The Sky Above,O Céu Sobre os Ombros,2011-11-18,2.5422,4.5,4,"[99, 18]",pt,0,0,72,,Sérgio Borges,"Edjucu Moio, Mário Jorge, Sarug Dagir"
390651,,tick tack,tick tack,2011-01-01,2.5419,0.0,0,[16],ja,0,0,9,Tokyo University of the Arts,Chiaki Shibata,Chiaki Shibata
1183363,,Los Miserables,Los Miserables,2011-07-17,2.5391,0.0,0,[],es,0,0,0,,,"Gerónimo Rauch, David Ordinas, Enrique R. del Portal, Guido Balzaretti, Lydia Fairén"
117186,tt2179119,La visita,La visita,2011-01-01,2.5387,0.0,0,[],en,0,0,4,,Antón Morales,Antón Morales
81179,tt1876446,Snowmageddon,Snowmageddon,2011-12-10,2.5345,5.562,65,"[12, 878, 10770]",en,0,0,86,"Snow Globe Productions, Reel One Entertainment",Sheldon Wilson,"David Cubitt, Laura Harris, Dylan Matzke, Magda Apanowicz, Jeffrey Ballard"
122140,tt1543029,Mama Africa,Mama Africa,2011-08-12,2.5331,5.6,15,"[18, 99]",en,0,0,92,"Starhaus Filmproduktion, ZDF, ARTE, Marianna Films, YLE, Millennium Film",Mika Kaurismäki,"Miriam Makeba, Harry Belafonte, Kathleen Cleaver, Nelson Mandela, Kwame Ture"
740416,,Qué sois ahora?,Qué sois ahora?,2011-01-01,2.5329,0.0,0,[99],es,0,0,62,,"Gustavo Galuppo, Mariano Goldgrob","Santiago Pedroncini, Alejo Vintrob, Juan Pablo Fernández, Guillermo Pesoa, Rodrigo Guerra"
1647064,,El Patroncito,El Patroncito,2011-01-01,2.6223,0.0,0,[],es,0,0,85,Ola Studios,Alonso O. Lara,"Bernabé Melendrez, Max Hernandez Jr, Amador Granados, Margarito Barajas, Miguel Ángel Bernal"
53174,tt1700258,Kokowääh,Kokowääh,2011-02-03,2.635,6.242,307,[35],de,5650000,43000000,115,"Barefoot Films, Béla Jarzyk Production, Sat.1, Warner Bros. Film Productions Germany",Til Schweiger,"Til Schweiger, Emma Schweiger, Jasmin Gerat, Samuel Finzi, Sanny van Heteren"
83716,tt1507566,Fake,Fake,2011-05-09,2.4137,5.8,5,"[53, 80, 9648]",en,0,0,107,"Millennium Entertainment, Justice for All Productions, Wanderlust Films {US}",Gregory W. Friedle,"Gabriel Mann, Jill Flint, David Thornton, Fisher Stevens, Robert Clohessy"
659358,tt1906503,Trailer Terror,Trailer Terror,2011-04-26,2.1649,0.0,0,"[35, 27]",en,0,0,30,Shackle Island Productions,"Cameron McCasland, Rebecca Paiva","Larry Underwood, Danielle Gelehrter"
542838,,Descafeinado infernal,Descafeinado infernal,2011-01-01,2.588,0.0,0,"[35, 27]",es,0,0,0,"Ozzypiuntur Producciones, Inmediarec, Planet Gus FX, Producciones Inhóspitas",J.O. Romero,
157064,tt1885347,Queensbury Rules,Queensbury Rules,2011-01-01,2.4046,0.0,0,[],en,0,0,11,,William Scothern,"Tom Geoffrey, Hollie Coombs, Stevie Raine, Russell Barnett, John Fahey"
62977,tt1648093,The Lost Bladesman,关云长,2011-04-28,2.8137,6.263,120,"[36, 18, 28, 10752]",zh,0,23774400,107,Star Union Skykee Film Investment Co,"Alan Mak Siu-Fai, Felix Chong Man-Keung","Donnie Yen, Jiang Wen, Sun Li, Alex Fong Chung-Sun, Chen Hong"
821230,tt1966373,Bon Appétit,Bon Appétit,2011-01-01,2.3182,0.0,0,[],en,0,0,16,,Helena Stefánsdóttir,"Kolfinna Nikulásdóttir, Katie Baldwin Eng, Stefán Jónsson"
65851,tt1753968,Jackass 3.5,Jackass 3.5,2011-04-01,2.5745,6.38,715,"[35, 99, 28]",en,0,0,85,"Paradise F.X. Corp., Dickhouse Productions, Film Roman, MTV Films",Jeff Tremaine,"Johnny Knoxville, Ryan Dunn, Dave England, Preston Lacy, Bam Margera"
73582,tt1729637,Bodyguard,Bodyguard,2011-08-31,2.8565,5.204,167,"[18, 28, 10749]",hi,0,0,134,"Reel Life Productions, Reliance Entertainment, Funky Buddha Productions",Siddique,"Salman Khan, Kareena Kapoor Khan, Hazel Keech, Raj Babbar, Mahesh Manjrekar"
1180774,,Perfect Mountain,Perfect Mountain,2011-01-01,2.1577,0.0,0,[99],en,0,0,10,,Melanie Manchot,
99340,tt2245245,The Hole Story,Trou Story,2011-11-04,2.616,7.0,1,[99],fr,50000,0,80,ONF | NFB,"Robert Monderie, Richard Desjardins",Richard Desjardins
85033,tt1550312,Café de Flore,Café de Flore,2011-11-17,2.5741,6.9,206,"[18, 10749]",fr,0,1674801,121,"Monkey Pack Films, Item 7, Crazy Films",Jean-Marc Vallée,"Vanessa Paradis, Kevin Parent, Hélène Florent, Evelyne Brochu, Marin Gerrier"
95519,tt1815849,Native,Native,2011-03-09,2.2992,10.0,1,"[27, 9648]",it,50000,37997,0,Real Dreams Entertainment S.r.l.,John Real,"Andrea Galatà, Giovanna Mandalari, Mara Sciuto, Marcelo Costa, Paola Crova"
58882,tt1541995,Snow Flower and the Secret Fan,Snow Flower and the Secret Fan,2011-07-15,2.5951,6.1,109,"[18, 36]",en,134005,1332231,104,IDG China Media,Wayne Wang,"Li Bingbing, Gianna Jun, Hugh Jackman, Vivian Wu, Jiang Wu"
73588,tt1525890,The Caller,The Caller,2011-08-26,2.4785,6.191,304,"[27, 53, 9648]",en,0,0,92,"Head Gear Films, Alcove Entertainment, Pimienta, The Salt Company International, Metrol Technology",Matthew Parkhill,"Rachelle Lefevre, Stephen Moyer, Luis Guzmán, Ed Quinn, Lorna Raver"
1715312,tt6305216,Hidden Life,Hidden Life,2011-02-04,2.0798,0.0,0,[],en,0,0,0,,Vincent Moloi,"Te-May De Oliveira, Vincent Laurentis, Adrian Galley, Jolene Martin"
74505,tt1707392,Lovely Molly,Lovely Molly,2011-09-14,2.1148,5.08,251,"[27, 53]",en,1000000,18463,100,"Haxan Films, Amber Entertainment",Eduardo Sánchez,"Gretchen Lodge, Johnny Lewis, Alexandra Holden, Ken Arnold, Brenna McDonough"
351907,tt2177477,All Inclusive,All Inclusive,2011-09-27,2.1054,0.0,0,[35],en,0,0,10,,Billy Pols,"Arvydas Dapšys, Jochem Nooyen, Steye van Dam, Ieva Zelionkaitė"
43935,tt1013860,Dylan Dog: Dead of Night,Dylan Dog: Dead of Night,2011-03-16,2.701,4.769,543,"[28, 35, 14, 27, 9648, 878, 53]",en,20000000,4634062,107,"Hyde Park Entertainment, platinum studios, Long Distance Films",Kevin Munroe,"Brandon Routh, Peter Stormare, Sam Huntington, Taye Diggs, Anita Briem"
515437,tt3338870,Marija's Own,Marijine,2011-05-02,2.3812,0.0,0,"[35, 10402, 99]",hr,0,0,62,Ukus,Željka Suková,"Željka Suková, Nina Violić, Mila Culjak"
79771,tt1727252,Chillerama,Chillerama,2011-10-14,2.7874,5.69,134,"[35, 27]",en,0,0,120,"ArieScope Pictures, Dino de la Rocha, Image Entertainment","Adam Green, Adam Rifkin, Tim Sullivan, Joe Lynch, Bear McCreary","Richard Riehle, Adam Rifkin, Ray Wise, Sarah Mutch, Eric Roberts"
77094,tt2292955,The Billionaire,Top Secret วัยรุ่นพันล้าน,2011-10-20,2.8414,7.3,47,[18],th,0,1250000,124,"GMM Tai Hub (GTH), Nadao Bangkok",Songyos Sugmakanan,"Pachara Chirathivat, Somboonsuk Niyomsiri, Walanlak Kumsuwan, Thanom Assawarungrueng, Karnsiree Kulkaweewu"
1706770,tt3765020,Amiet,Amiet,2011-01-01,2.5142,0.0,0,[99],de,0,0,0,Schumacher & Frey GmbH,"Iwan Schumacher, Cornelia Strasser","Monique Barbier-Mueller, Richard Barrett, Eberhard W. Kornfeld, Serge Lemoine, Gerhard Saner"
1735275,,Barquinhos,Barquinhos,2011-07-11,2.5402,0.0,0,"[16, 10751, 35]",pt,0,0,0,Video Brinquedo,Cristiano Valente,"Gustav Novak, Sidney Cesar, Cássia Bisceglia, Giulia Brito, Francisco Freitas"
306951,,Haunted House,Haunted House,2011-10-20,2.5254,0.0,0,"[27, 16]",en,0,0,5,,Martin Arnold,
706189,tt2186042,Brilliant Soil,Tierra brillante,2011-01-01,2.4925,0.0,0,[99],es,0,0,93,,"Sebastián Díaz, José Luis Figueroa Lewis",
102534,tt1673392,The Good Son,Hyvä poika,2011-03-25,2.3561,4.643,14,[18],fi,560000,0,88,Bufo,Zaida Bergroth,"Samuli Niittymäki, Elina Knihtilä, Eero Aho, Anna Paavilainen, Eetu Julin"
619410,tt1870344,Broadway,Broadway,2011-04-07,2.4045,0.0,0,[],en,0,0,50,,Aminatou Echard,
50765,tt1519664,Ticking Clock,Ticking Clock,2011-01-04,2.535,5.2,87,"[28, 53, 80]",en,6000000,0,101,Upload Films,Ernie Barbarash,"Cuba Gooding Jr., Neal McDonough, Austin Abrams, Yancey Arias, Danielle Nicolet"
78480,tt2011971,Monsieur Lazhar,Monsieur Lazhar,2011-09-10,2.3946,7.178,371,"[18, 35]",fr,0,6581915,94,"micro_scope, CBC, Téléfilm Canada",Philippe Falardeau,"Mohamed Fellag, Émilien Néron, Danielle Proulx, Sophie Nélisse, Marie-Ève Beauregard"
1744385,tt5844474,U-Turn,U-Turn,2011-10-29,2.3621,0.0,0,[27],en,0,0,5,,Jamie DeWolf,"Asher Kennedy, Iara Mandyn, Will Urbina, Will McMichael"
68818,tt1629705,Blackthorn,Blackthorn,2011-07-01,2.7523,6.626,297,"[12, 28, 37]",en,0,987883,98,"Audiovisual Aval SGR, Quickfire Films, Arcadia Motion Pictures, Noodles Production, Canal+ España, ONO, Ariane Mararía Films, Nix Films, Eter Pictures, Manto Films, Pegaso Producciones, TVE, Programa Ibermedia",Mateo Gil,"Sam Shepard, Eduardo Noriega, Stephen Rea, Magaly Solier, Nikolaj Coster-Waldau"
200426,tt1980997,Kaizoku Sentai Gokaiger: The Movie - The Flying Ghost Ship,海賊戦隊ゴーカイジャー THE MOVIE 空飛ぶ幽霊船,2011-08-06,2.7016,6.5,13,"[28, 12, 878, 14, 27]",ja,0,0,31,"TV Asahi, Toei Company, Bandai Visual, Toei Video Company, Toei Animation, ADK, Toei Advertising, Bandai, Toei TV Production",Katsuya Watanabe,"Ryota Ozawa, Yuki Yamada, Mao Ichimichi, Kazuki Shimizu, Yui Koike"
609349,tt15249828,Two of Us,Noi Doi,2011-05-14,2.3024,0.0,0,[99],ro,0,0,54,"Wearebasca, Parada Film",Claudiu Mitcu,"Cristi, George"
472228,tt2049542,Black Death,Svart Död,2011-11-13,2.6843,7.667,3,[27],sv,80000,0,87,Cruzical Film&Media,Daniel Lehmussaari,"Camilla Carlsson, Evelina Nilsson, Kevin Kontio, Mikael Stridsson, Roger Bylund"
61341,tt1637728,Ferocious Planet,Ferocious Planet,2011-04-09,2.2717,4.4,56,"[12, 28, 878, 10770]",en,0,0,89,"Syfy, Parallel Films, RHI",Billy O'Brien,"Joe Flanigan, John Rhys-Davies, Kevin Flood, Catherine Walker, Dagmar Döring"
84479,tt1772947,The Invader,L'Envahisseur,2011-11-23,2.4853,5.545,22,[18],fr,0,0,95,"Versus Production, Prime Time",Nicolas Provost,"Issaka Sawadogo, Stefania Rocca, John Flanders, Dieudonné Kabongo, Serge Riaboukine"
1272826,,Stay Home,Stay Home,2011-05-01,2.1877,0.0,0,[16],en,0,0,5,Rhode Island School of Design,Caleb Wood,
70733,tt1998364,Tom meets Zizou - Kein Sommermärchen,Tom meets Zizou - Kein Sommermärchen,2011-07-28,2.5254,6.1,9,[99],de,0,0,136,Pausefilm,Aljoscha Pause,"Thomas Broich, Udo Lattek, Christoph Daum, Michael Oenning, Berti Vogts"
352274,tt2016975,Private Nights,Private Nights,2011-08-10,2.1514,4.333,3,[18],tl,0,0,90,Silverline Productions,Vince Tan,"James Pinca, Chito Alcid, Hanni Miller, Jonas Gruet, Miko Laurel"
92182,tt1767382,Silent House,Silent House,2011-01-21,2.5397,5.409,461,"[27, 9648, 18]",en,2000000,13101672,86,"Elle Driver, Tazora Films","Laura Lau, Chris Kentis","Elizabeth Olsen, Adam Trese, Eric Sheffer Stevens, Julia Chan, Haley Murphy"
70608,tt2005268,LEGO Star Wars: The Padawan Menace,LEGO Star Wars: The Padawan Menace,2011-07-22,2.9979,6.62,166,"[10751, 16, 878]",en,0,0,22,"Lucasfilm Ltd., The LEGO Group, Animal Logic",David Scott,"Anthony Daniels, Nika Futterman, Phil LaMarr, Tom Kane, Katie Leigh"
741358,tt2005195,"Demain, Alger?","Demain, Alger?",2011-01-01,2.0422,5.0,1,[18],fr,0,0,20,Thala Films,Amin Sidi-Boumédiène,"Nabil Asli, Aida Guechoud, Houssam Herzallah, Amine Mentseur, Mehdi Ramdani"
1599928,tt28079225,Haft Khat,Haft Khat,2011-06-15,2.7444,0.0,0,[35],fa,0,0,0,,Saeed Aghakhani,"Saeed Aghakhani, Ali Sadeghi, Hamid Lolaei, Mehran Rajabi, Sousan Parvar"
58443,tt1630626,Blue Crush 2,Blue Crush 2,2011-06-07,2.4725,5.8,121,"[12, 18]",en,7000000,0,113,"Capital Arts Entertainment, Universal Studios Home Entertainment, Imagine Entertainment, Moonlighting Films, Universal Pictures",Mike Elliott,"Sasha Jackson, Sharni Vinson, Elizabeth Mathis, Ben Milliken, Chris Fisher"
72174,tt1641831,Doomsday Prophecy,Doomsday Prophecy,2011-08-13,2.369,4.133,98,"[10770, 878, 12, 28]",en,0,0,89,"Reel One Entertainment, CineTel Films, Doomsday Productions",Jason Bourque,"Jewel Staite, A.J. Buckley, Alan Dale, Bruce Ramsay, Rick Ravanello"
996558,tt4378140,Baldur From Bakki,Bakka-Baldur,2011-06-12,2.4766,0.0,0,[99],is,0,0,63,,Þorfinnur Guðnason,
409036,,Por carambola,Por carambola,2011-03-12,2.2377,0.0,0,[18],es,0,0,0,XCL-TV,Vicente Castro,"Christie Miró, Ektor Rivera, Jodiel Alicea, Zoribel Fonalledas, Camila Monclova"
50024,tt0433397,Satin,Satin,2011-03-01,2.527,3.833,6,"[35, 18, 10749]",en,1500000,0,0,,Christopher Olness,"Melissa Joan Hart, Robert Guillaume, Alley Mills, Hamilton von Watts, Jackie Debatin"
256858,tt1988678,Kids,Kinder,2011-03-06,2.036,6.0,2,[99],de,20000,0,65,"Büttner und Stürmer, Hochschule für Gestaltung Karlsruhe",Bettina Büttner,
38540,tt1590950,Age of Heroes,Age of Heroes,2011-05-19,2.847,5.435,214,"[18, 28, 53, 10752]",en,0,0,90,"Giant Films, Panaramic, Moskus Film, Cinema Five, Neon Park, Metrodome Distribution, ContentFilm, Regent Capital, Matador Pictures, Magna Films, Atlantic Swiss Productions",Adrian Vitoria,"Sean Bean, Izabella Miko, Danny Dyer, James D'Arcy, Sebastian Street"
1122403,,Mathare Dei Pata Odhani,ମଥାରେ ଦେଇ ପାଟ ଓଢ଼ଣୀ,2011-12-31,2.3177,0.0,0,[10749],or,0,0,0,"Krishna Sai Cine Arts, Laxmipuja Productions",Ranjan Mishra,"Deepak Barik, Nikita, Izzy, Mihir Das, Pintu Nanda"
396290,tt2953742,Memórias do Meu Tio,Memórias do Meu Tio,2011-05-06,2.5291,0.0,0,[12],en,0,0,14,O Quadro,"Álvaro Zeini Cruz, Alexandre Rafael Garcia","Rossana Ceres, Klaus Faryj, Luiz Godói, Roberto Innocente, Daniel Jorge"
79113,tt1083448,A Princess for Christmas,A Princess for Christmas,2011-12-03,2.7703,7.031,413,"[35, 10751, 10770, 10749, 18]",en,0,0,91,"Motion Picture Corporation of America, Mediapro Studios",Michael Damian,"Katie McGrath, Sam Heughan, Miles Richardson, Charlotte Salt, Travis Turner"
484102,,Breakfast on the Grass,Eine Murul,2011-01-01,2.41,0.0,0,[16],et,0,0,5,Estonian Academy of Arts,"Mari Pakkas, Mihkel Reha, Mari-Liis Rebane, Erik Alunurm",
75074,tt1628055,Touchback,Touchback,2011-04-13,2.9572,6.602,122,"[18, 10751, 14]",en,0,204232,118,"Freedom Films, Hannibal Classics, Sakonnet Capital Partners",Don Handfield,"Brian Presley, Kurt Russell, Melanie Lynskey, Marc Blucas, Christine Lahti"
57387,tt1235853,In Your Hands,Contre toi,2011-02-02,2.451,5.6,37,[18],fr,0,0,85,"Ce qui me meut motion pictures, Origami Films, Mars Films",Lola Doillon,"Kristin Scott Thomas, Pio Marmaï, Marie-Sohna Condé, Marie-Christine Orry, Vinciane Millereau"
66945,tt1519663,Love's Kitchen,Love's Kitchen,2011-06-24,3.0196,5.425,100,"[18, 10749, 35]",en,0,0,86,,James Hacking,"Dougray Scott, Claire Forlani, Holly Gibbs, Lee Boardman, Michelle Ryan"
54557,tt1663187,The Chaperone,The Chaperone,2011-02-11,2.8567,5.512,162,"[35, 10751, 28]",en,0,0,103,"Snowfall Films, WWE Studios",Stephen Herek,"Paul Levesque, Ariel Winter, Kevin Corrigan, José Zúñiga, Kevin Rankin"
1464546,,Snow White,Blanche-Neige,2011-01-01,2.3607,0.0,0,[],fr,0,0,67,,Florent Trochel,
464229,tt2402388,Oyasuminasai,Oyasuminasai,2011-07-02,1.9392,0.0,0,[18],pt,0,0,6,Lúdico Filmes,Leandro Tadashi,Yuriko Miamoto Shimata
