id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1285357,tt0088003,Rita Ritter,Rita Ritter,1984-02-25,2.0778,9.0,1,[18],de,0,0,93,Herbert Achternbusch Filmproduktion,Herbert Achternbusch,"Annamirl Bierbichler, Christiane Cohendy, Barbara Valentin, Armin Mueller-Stahl, Eva Mattes"
52471,tt0086886,American Dreamer,American Dreamer,1984-10-26,2.0773,6.338,26,"[28, 12, 35, 80, 10749]",en,0,0,105,CBS Theatrical Films,Rick Rosenthal,"JoBeth Williams, Tom Conti, Giancarlo Giannini, Coral Browne, James Staley"
280169,tt0087372,Dirty War,Guerra sucia,1984-01-01,2.0772,3.4,5,[28],es,0,0,87,"Cinevisión, Almena Films","Juan Piquer Simón, Alfredo Casado","Pierre Oudrey, Carole James, Frank Braña, Mariano Vidal Molina, Alicia Príncipe"
40934,tt0087797,The Night They Saved Christmas,The Night They Saved Christmas,1984-12-13,2.0771,5.648,27,"[18, 10751]",en,0,0,92,,Jackie Cooper,"Jaclyn Smith, Art Carney, Paul Le Mat, Mason Adams, June Lockhart"
412787,tt0475676,Chips,Odpryski,1984-01-01,2.0729,6.6,5,[16],pl,0,0,11,Studio Filmów Animowanych w Krakowie,Jerzy Kucia,
100697,tt0089503,The Lost Empire,The Lost Empire,1984-06-22,2.0713,4.7,62,"[12, 28, 14]",en,0,0,83,Harwood,Jim Wynorski,"Melanie Vincz, Raven De La Croix, Angela Aames, Paul Coufos, Robert Tessier"
181955,tt0243820,Charrito,Charrito,1984-03-22,2.0681,7.135,26,"[35, 37]",es,0,0,90,Televicine,Roberto Gómez Bolaños,"Roberto Gómez Bolaños, Florinda Meza García, María Antonieta de las Nieves, Rubén Aguirre, Víctor Alcocer"
1483825,,Unrest,Unruhe,1984-01-01,2.0652,0.0,0,[18],de,0,0,19,DEFA-Studio für Trickfilme,Toni Bruk,"Gudrun Okras, Heike Ludwig, Michael Becker, Benno Mieth, Achim Wagner"
389525,tt3128264,Katar,Katar,1984-01-01,2.065,0.0,0,"[10402, 16, 35]",pl,0,0,5,Telewizyjne Studio Filmów Animowanych w Poznaniu,Hieronim Neumann,
52826,tt0087817,Nothing Lasts Forever,Nothing Lasts Forever,1984-09-06,2.0646,6.29,31,"[10749, 878, 14, 35, 18]",en,3000000,0,82,"Broadway Pictures, Metro-Goldwyn-Mayer",Tom Schiller,"Zach Galligan, Apollonia van Ravenstein, Bill Murray, Sam Jaffe, Imogene Coca"
42085,tt0087027,Camila,Camila,1984-05-17,2.0612,7.167,42,"[18, 10749]",es,0,0,109,"GEA Producciones, Impala",María Luisa Bemberg,"Susú Pecoraro, Imanol Arias, Héctor Alterio, Elena Tasisto, Carlos Muñoz Arosa"
38148,tt0087835,"Oh, God! You Devil","Oh, God! You Devil",1984-11-07,2.0597,5.677,48,"[35, 14]",en,0,0,97,Warner Bros. Pictures,Paul Bogart,"George Burns, Ted Wass, Roxanne Hart, Ron Silver, James Cromwell"
160988,tt1075364,Three Jolly Fellows,Naksitrallid,1984-09-01,2.0587,5.9,5,"[16, 10751]",et,0,0,30,Tallinnfilm,Avo Paistik,"Aarne Üksküla, Urmas Kibuspuu, Maria Klenskaja, Ita Ever, Gunnar Kilgas"
89791,tt0085540,The Final Executioner,L'ultimo guerriero,1984-03-09,2.057,3.8,17,"[28, 878]",it,0,0,95,"L'immagine S.r.l., The Cannon Group",Romolo Guerrieri,"William Mang, Marina Costa, Harrison Muller Jr., Woody Strode, Margit Evelyn Newton"
141757,tt0088399,The Phantom,Widziadło,1984-07-05,2.0562,5.333,12,[18],pl,0,0,90,"Zespół Filmowy ""Perspektywa""",Marek Nowicki,"Roman Wilhelmi, Dorota Kwiatkowska, Marzena Trybała, Mariusz Benoit, Mariusz Dmochowski"
811157,tt0476152,El bohío,El bohío,1984-01-01,2.0547,9.0,1,[16],es,0,0,9,ICAIC,Mario Rivas,
27221,tt0088412,Where the Green Ants Dream,Wo die grünen Ameisen träumen,1984-08-31,2.0538,6.879,62,[18],de,0,0,100,"ZDF, Pro-ject Filmproduktion, Werner Herzog Filmproduktion",Werner Herzog,"Wandjuk Marika, Roy Marika, Ray Barrett, Norman Kaye, Ralph Cotterill"
48555,tt0263346,Die Fledermaus,Die Fledermaus,1984-01-01,2.0517,8.2,5,"[35, 10402]",de,0,0,177,Royal Opera House,Humphrey Burton,"Kiri Te Kanawa, Hermann Prey, Dennis O'Neill, Hildegard Heichele, Paul Crook"
1632883,tt1392095,Aaradhane,Aaradhane,1984-11-30,2.0504,0.0,0,[18],kn,0,0,0,,Deepak Balraj Vij,"Vishnuvardhan, Geetha, Hema Chaudhary, K. S. Ashwath, Shivaram"
1478441,,Blue Gem,Permata Biru,1984-07-08,2.0498,0.0,0,[18],id,0,0,99,Virgo Putra Film,Wim Umboh,"Meriam Bellina, Abdi Wiyono, Tuty Romlah, Baron Hermanto, Eddy Bakar Pare"
1579530,tt1185652,IQ 200,IQ 200,1984-01-01,2.0475,0.0,0,[],id,0,0,0,,Willy Wilianto,"Donny Nurhadi, Enny Beatrice, Yenny Farida, Willy Wilianto, Cherry Ivonne"
4274,tt0087284,Fort Saganne,Fort Saganne,1984-05-11,2.047,6.022,69,"[10752, 18, 36]",fr,6000000,0,180,"SFP, Albina Productions, Films A2",Alain Corneau,"Gérard Depardieu, Philippe Noiret, Catherine Deneuve, Sophie Marceau, Michel Duchaussoy"
332004,tt0126096,Temporal,Temporal,1984-04-12,2.0469,7.0,1,[35],pt,0,0,11,"Casa de Cinema de Porto Alegre, Luz Produções","Jorge Furtado, José Pedro Goulart","Biratã Vieira, Isabel Ibias, Xala Felippi, Márcia Erig, Luis Carlos Magalhães"
325955,tt0144638,Territories,Territories,1984-01-01,2.0376,9.0,1,[99],en,0,0,25,Sankofa Film & Video,Isaac Julien,"Maureen Blackwood, Kevin Graal, Andrea Julien, Nadine Marsh-Edwards, Antonia Thomas"
1658547,,Adventure Enough,Adventure Enough,1984-01-01,2.036,0.0,0,"[14, 12, 10751]",en,0,0,12,"New York University (NYU), Tisch School of the Arts (NYU)",John C. Walsh,
1626184,,Die Rinde,Die Rinde,1984-01-01,2.0338,0.0,0,[],de,0,0,20,,Ursula Winzentsen,
1084003,,Złote ziarenko,Złote ziarenko,1984-01-01,2.0331,0.0,0,[16],pl,0,0,27,Studio Miniatur Filmowych,Teresa Badzian,Mieczysław Czechowicz
537184,tt1075066,Szapito,Szapito,1984-07-17,2.0315,0.0,0,[99],en,0,0,29,,Bogdan Dziworski,
1568498,,Rowdy Raja,Rowdy Raja,1984-07-03,2.0313,0.0,0,"[28, 18]",kn,0,0,121,Dakshayini Movies,Joe Simon,"Ambareesh, Sujatha, Thoogudeepa Srinivas, Sudheer, Vijayaranjini"
333353,tt0257715,The Glories of the Great Púas,Las glorias del gran Púas,1984-03-01,2.0313,6.0,4,[],es,0,0,113,,Roberto G. Rivera,"Rubén Olivares, Roberto 'El Flaco' Guzmán, Roberto Cobo, Pompín Iglesias, Rafael Inclán"
25525,tt0088028,Lensman,SF新世紀 レンズマン,1984-06-07,2.0295,6.034,29,"[16, 28, 878]",ja,0,0,107,"TOHO, EE Doc Smith MK Company, MK Productions Ltd., Madhouse, Kodansha","Kazuyuki Hirokawa, Yoshiaki Kawajiri","Toshio Furukawa, Mami Koyama, Chikao Ohtsuka, Nachi Nozawa, Katsuya Kobayashi"
329314,tt1556132,Unmade Bed,Dağınık Yatak,1984-01-02,2.0291,3.0,1,"[10749, 18]",tr,0,0,86,Mine Film,Atıf Yılmaz,"Müjde Ar, Aykut Sözeri, Lale Belkıs, Tuluğ Çizgen, Hale Akınlı"
724261,,Pengabdian,Pengabdian,1984-03-12,2.0269,0.0,0,"[18, 10402]",id,0,0,109,PT Naviri Film Production,Maman Firmansyah,"Rhoma Irama, Ricca Rachim, Chintami Atmanegara, Mieke Wijaya, Sofia Amang"
978373,,Bonds,Hualau,1984-03-08,2.0255,0.0,0,[],cy,0,0,50,,Siôn Humphreys,
240013,tt0087858,Tora-san's Forbidden Love,男はつらいよ　寅次郎真実一路,1984-12-28,2.0251,8.0,3,[35],ja,0,0,107,Shochiku,Yoji Yamada,"Kiyoshi Atsumi, Chieko Baisho, Masami Shimojō, Chieko Misaki, Gin Maeda"
60066,tt0087774,Nadia,Nadia,1984-06-11,2.0221,6.727,11,[18],en,0,0,100,"Jadran Film, Tribune Entertainment, Dave Bell Prductions",Alan Cooke,"Jonathan Banks, Talia Balsam, Carrie Snodgress, Leslie Weiner, Johann Carlo"
114442,tt0086162,Quest,Quest,1984-10-01,2.0208,6.84,25,"[12, 878]",en,0,0,30,M. Okada International Association,"Saul Bass, Elaine Bass","John Abbott, Noah Hathaway, David Comfort, Damian Cavalieri, Jay W. MacIntosh"
637582,tt0263822,A Special Unit,Особое подразделение,1984-10-15,2.0194,7.5,2,[10752],ru,0,0,67,Mosfilm,"Vladimir Ivanov, Georgi Shchukin","Olga Bashkina, Nikolay Stotskiy, Tatyana Lebedeva, Ivan Shchyogolev, Svetlana Ryabova"
423696,tt0123134,The Baby and the Rascals,Kismaszat és a Gézengúzok,1984-10-31,2.0184,7.0,3,"[12, 35, 10751]",hu,0,0,74,Magyar Televízió Müvelödési Föszerkesztöség (MTV),Miklós Markos,"Bence Ságody, Zsófi Jávor, Sándor Pálok, Gábor Csöre, Csilla Maronka"
792471,tt0348438,An Appointment Under the Fernleaf Hedge Bamboo,相约在凤尾竹下,1984-10-01,2.0168,0.0,0,[],zh,0,0,84,长春电影制片厂,"Chen Xuejie, Wang Jiayi, Zhou Wei",
536395,tt0495204,Transa Brutal,Transa Brutal,1984-11-07,2.0124,8.0,1,[80],pt,0,0,77,,Diogo Angélica,"Tatiana Dantas, Zilda Mayo, Vanessa Alves, Diogo Angélica, João Acaiabe"
281563,tt0087036,The Cartier Affair,The Cartier Affair,1984-11-04,2.01,4.7,9,"[10770, 35, 80, 10749]",en,0,0,94,"Hill/Mandelker Films, NBC",Rod Holcomb,"Joan Collins, David Hasselhoff, Ed Lauter, Randi Brooks, Steve Peck"
255745,tt0258016,Peter Knife,Pedro Navaja,1984-05-31,2.0068,7.583,78,"[28, 35, 18]",es,0,0,95,"Producciones Rosas Priego, S.A., Cineproducciones Internacionales S.A., Gazcón Films S.A., Producciones EGA S.A.",Alfonso Rosas Priego Jr.,"Andrés García, Sergio Goyri, Adalberto Martínez, Maribel Guardia, Ana Luisa Peluffo"
470883,tt0276785,An Audience with Mel Brooks,An Audience with Mel Brooks,1984-02-04,2.0047,7.0,3,"[35, 99, 10770]",en,0,0,55,"Brooksfilms, Prism Entertainment",Alasdair Macmillan,"Mel Brooks, Anne Bancroft, Ronny Graham, Suzanne Danielle, Bob Geldof"
556857,,Dulce Patria,Dulce Patria,1984-10-30,2.0046,0.0,0,[99],es,0,0,60,,Andrés Racz,Augusto Pinochet
40071,tt0088050,Darlings!,Schatjes!,1984-02-08,2.004,5.707,41,"[35, 53]",nl,0,0,101,Meteor Film Productions,Ruud van Hemert,"Geert de Jong, Akkemay, Frank Schaafsma, Pepijn Zomer, Olivier Zomer"
81553,tt0121387,Snow White,Hófehér,1984-07-05,2.0016,7.5,11,"[16, 14, 35]",hu,0,0,90,Pannónia Filmstúdió,József Nepp,"Judit Halász, János Körmendi, Ilona Béres, Nóra Tábori"
36808,tt0087418,Hollywood Hot Tubs,Hollywood Hot Tubs,1984-09-07,2.0011,3.75,16,[35],en,0,0,103,"Seymour Borde & Associates, Manson International",Chuck Vincent,"Paul Gunning, Donna McDaniel, Michael Andrew, Stafford Morgan, Remy O'Neill"
10260,tt0088002,My New Partner,Les Ripoux,1984-09-19,2.0008,6.6,277,[35],fr,0,0,107,Films 7,Claude Zidi,"Philippe Noiret, Thierry Lhermitte, Régine, Grace de Capitani, Claude Brosset"
945141,tt0223713,Max Ward,Max Ward,1984-01-01,2.0006,9.0,1,[99],en,0,0,50,ONF | NFB,William Canning,"Max Ward, Richard Gilbert"
148034,tt0088338,The Elusive Summer of '68,Varljivo leto '68,1984-01-30,1.9981,7.6,47,[35],sh,0,0,91,Centar film,Goran Paskaljević,"Slavko Štimac, Danilo 'Bata' Stojković, Mira Banjac, Milosav 'Mija' Aleksić, Neda Arnerić"
92990,tt0087433,Yellow Earth,黄土地,1984-08-19,1.9976,7.2,61,"[18, 10402, 36]",zh,0,0,91,广西电影制片厂,Chen Kaige,"Xue Bai, Wang Xueqi, Tuo Tan, Quiang Liu"
517537,tt0087141,Deutschland-Tournee,Deutschland-Tournee,1984-06-06,1.9945,8.0,1,[18],de,0,0,0,,Berengar Pfahl,"Ulrike Kriener, Verena Plangger, Hans Richter"
940605,,Lus,Lus,1984-10-17,1.9943,0.0,0,[18],da,0,0,22,Ebbe Preisler Film,Anette Pilmark,"Julie Find, Jesper Bredsgaard, Anna Emilie Graae, Ivan Harsløf, Jonas Preisler"
455218,tt0163175,Real Inside,Real Inside,1984-10-01,1.9898,9.0,2,"[16, 35, 10751]",en,0,0,12,ONF | NFB,"John Weldon, David Verrall","Colin Fox, Martin Doyle, Linda Clark, Dustin Waln"
40061,tt0087514,Happy Easter,Joyeuses Pâques,1984-10-24,1.9894,5.921,159,[35],fr,0,0,94,"Sara Films, rené chateau, Cerito Films",Georges Lautner,"Jean-Paul Belmondo, Sophie Marceau, Marie Laforêt, Rosy Varte, Michel Beaune"
256556,tt0122311,The Willow Tree,Der Weidenbaum,1984-01-01,1.9886,9.0,1,"[18, 10770]",de,0,0,90,"Radio Bremen, Slovenská filmová tvorba",Sohrab Shahid-Saless,"Josef A. Stehlík, Peter Staník, Milan Drotár, Marián Sotník, Vladimír Zimmer"
515496,tt0085731,Inseminación artificial,Inseminación artificial,1984-02-20,1.981,5.5,4,[18],es,0,0,0,"Blau Films S.A., Audio Video Producciones de América",Arturo Martínez,"María José Cantudo, Andrés García, Julio Alemán, María Kosty, Blanca Lidia Muñoz"
356577,tt0452822,Ohnsorg-Theater - Mensch sein muß der Mensch,Ohnsorg-Theater - Mensch sein muß der Mensch,1984-01-01,1.9741,8.0,1,[35],de,0,0,0,,,"Fritz Hollenbeck, Jasper Vogt, Hilde Sicks, Rolf Bohnsack, Antje Schröder"
30706,tt0087243,Fatal Games,Fatal Games,1984-01-01,1.9716,4.388,40,"[27, 53]",en,0,0,88,Impact Films,Michael Elliot,"Sally Kirkland, Lynn Banashek, Sean Masterson, Michael O'Leary, Teal Roberts"
498531,tt5121716,Der Datterich,Der Datterich,1984-02-22,1.9691,0.0,0,[35],de,0,0,0,,Klaus Wagner,"Liesel Christ, Heinz Moog, Hans Musäus, Georg Lehn, Joost Siedhoff"
202787,tt0088090,Double Feature,Sesión continua,1984-06-22,1.9666,5.5,12,[18],es,0,0,115,Nickel Odeon,José Luis Garci,"Adolfo Marsillach, Jesús Puente, María Casanova, José Bódalo, Encarna Paso"
126341,tt0087717,Miami Vice: Brother's Keeper,Miami Vice: Brother's Keeper,1984-09-16,1.9649,7.794,34,"[18, 80, 10770]",en,2600000,0,92,"Michael Mann Productions, Universal Television",Thomas Carter,"Don Johnson, Philip Michael Thomas, Saundra Santiago, Michael Talbott, John Diehl"
388611,tt0088127,Sista leken,Sista leken,1984-03-18,1.9613,10.0,1,[18],sv,0,0,97,"MovieMakers, Svenska Filminstitutet, Jörn Donner Productions, Finnish Film Foundation",Jon Lindström,"Sven Wollter, Karolina Korpioja, Aino Seppo, Soli Labbart, Tomas Laustiola"
998359,tt0258948,Satori Stress,Satori Stress,1984-01-01,1.961,9.0,1,[99],fr,0,0,75,AMOK Film,Jean-Noël Gobron,"Akiko Inamura, Jean-Noël Gobron, Nicola Donato"
258424,tt0090340,Wreaths at the Foot of the Mountain,高山下的花环,1984-10-01,1.9606,8.435,23,"[18, 10752]",zh,0,0,146,Shanghai Film Studio,Xie Jin,"Lü Xiaohe, Tang Guoqiang, HeWei, Tong Chao, Gai Ke"
159411,tt0141270,Hyperspace,Hyperspace,1984-09-01,1.9606,5.731,13,"[878, 35]",en,0,0,86,Regency Productions,Todd Durham,"Alan Marx, Paula Poundstone, Chris Elliott, Robert Bloodworth, R.C. Nanney"
5508,tt0087260,Finders Keepers,Finders Keepers,1984-05-18,1.9599,5.456,34,"[35, 12, 80]",en,0,0,96,CBS Theatrical Films,Richard Lester,"Michael O'Keefe, Beverly D'Angelo, Louis Gossett Jr., Pamela Stephenson, Ed Lauter"
37296,tt0087951,Protocol,Protocol,1984-12-21,1.9565,5.5,99,[35],en,12000000,26200000,96,"Warner Bros. Pictures, Hawn / Sylbert Movie Company",Herbert Ross,"Goldie Hawn, Chris Sarandon, Richard Romanus, Andre Gregory, Gail Strickland"
117333,tt0123122,"It's Flashbeagle, Charlie Brown","It's Flashbeagle, Charlie Brown",1984-04-16,1.9556,6.7,24,"[10751, 16, 35, 10770]",en,0,0,25,"Lee Mendelson Film Productions, Bill Melendez Productions, Charles M. Schulz Creative Associates, United Media Productions","Bill Melendez, Sam Jaimes","Brett Johnson, Fergie, Gini Holtzman, Keri Houlihan, Jeremy Schoenberg"
207291,tt0347693,Werewolf Tom,Vilkatis Toms,1984-06-04,1.9553,7.5,2,"[14, 27]",lv,0,0,81,Rīgas kinostudija,Ēriks Lācis,"Gunārs Cilinskis, Olga Dreģe, Uldis Vazdiks, Juris Lejaskalns, Helmuts Kalniņš"
127994,tt0088357,Long Live Life,Viva la vie,1984-04-18,1.9545,6.0,21,"[53, 35, 18, 9648, 878]",fr,0,0,106,"Top n°1, Les Films 13, UGC Films",Claude Lelouch,"Charlotte Rampling, Michel Piccoli, Jean-Louis Trintignant, Évelyne Bouix, Charles Aznavour"
94502,tt0090068,Lorca and the Outlaws,Starship,1984-12-13,1.9523,3.8,15,[878],en,0,0,95,"Associated-Rediffusion Television, VTC, Lorca Film Production",Roger Christian,"John Tarrant, Donogh Rees, Deep Roy, Ralph Cotterill, Hugh Keays-Byrne"
104274,tt0088818,Blastfighter,Blastfighter,1984-07-14,1.9514,5.33,47,"[28, 18, 80]",en,0,0,87,"Les Films Jacques Leitienne, Medusa Produzione, National Cinematografica, Nuova Dania Cinematografica",Lamberto Bava,"Michael Sopkiw, Valentina Forte, George Eastman, Stefano Mingardo, Ottaviano Dell'Acqua"
405342,tt0143780,Office Ladies: Lesbians in Uniforms 3,ＯＬ百合族　19歳,1984-07-27,1.9507,5.9,10,"[18, 10749]",ja,0,0,68,Nikkatsu Corporation,Shusuke Kaneko,"Kaoru Oda, Natsuko Yamamoto, Saeko Kuga, Asako Kurayoshi, Shingo Yamamoto"
47792,tt0088241,Voyage to Cythera,Ταξίδι στα Κύθηρα,1984-04-21,1.9469,7.137,62,[18],el,0,0,139,"ZDF, Greek Film Centre, RAI, Channel 4 Television, ERT",Theo Angelopoulos,"Manos Katrakis, Mairi Hronopoulou, Dionysis Papagiannopoulos, Dora Volanaki, Giulio Brogi"
106563,tt0087212,Ernie Kovacs: Between the Laughter,Ernie Kovacs: Between the Laughter,1984-05-14,1.9457,4.5,2,"[18, 10770]",en,0,0,100,,Lamont Johnson,"Jeff Goldblum, Melody Anderson, Madolyn Smith Osborne, John Glover, Cloris Leachman"
38164,tt0087537,Kaos,Kaos,1984-11-23,1.9452,7.223,65,"[14, 10749, 18]",it,0,0,188,"Filmtre, RAI","Vittorio Taviani, Paolo Taviani","Franco Franchi, Ciccio Ingrassia, Omero Antonutti, Claudio Bigagli, Massimo Bonetti"
154276,tt0088176,The Stone Boy,The Stone Boy,1984-04-04,1.943,6.95,10,[18],en,0,261033,91,"International Productions, Angeles Entertainment Group, Inverness Productions, 20th Century Fox",Christopher Cain,"Jason Presson, Robert Duvall, Glenn Close, Susan Rinell, Dean Cain"
396572,tt0084107,Héctor,Héctor,1984-10-15,1.9409,3.667,3,"[18, 27]",es,0,0,89,CARLOS PÉREZ FERRE P.C.,Carlos Pérez Ferré,"Ovidi Montllor, Juli Mira, Aldo Sambrell, Andrea Albani, Roberto Sansilvestre"
37274,tt0177677,Pastoral Life,Dalalíf,1984-10-04,1.938,7.2,4,[35],is,0,0,83,Nýtt Líf ehf.,Þráinn Bertelsson,"Eggert Þorleifsson, Karl Ágúst Úlfsson, Sigurður Sigurjónsson, Marentza Poulsen, Guðmundur Ingi Kristjánsson"
1359117,tt0087106,Czech Mate,Czech Mate,1984-12-03,1.9359,5.7,3,"[18, 27]",en,0,0,73,Hammer Film Productions,John Hough,"Susan George, Patrick Mower, Richard Heffer, Peter Vaughan, Stefan Gryff"
383993,tt0316906,Romance in Philately,邮缘,1984-04-01,1.9348,9.0,1,"[10749, 18]",zh,0,0,98,Shanghai Film Studio,Sang Hu,"Guo Kaimin, Chen Yanhua, Zhang Min, Wang Suya, Shan Zenghong"
763510,tt0089982,Secret Decree,喋血黑谷,1984-01-01,1.9345,8.0,1,"[18, 10752]",zh,0,0,90,Xiaoxiang Film Studio,"Li Jingmin, Wu Ziniu","Du Yulu, Bao Haiming, Shen Junyi, Jianwen Zhao, Biao Jiang"
181456,tt0086557,Thieves After Dark,Les Voleurs de la nuit,1984-02-27,1.9336,5.3,9,"[53, 10749, 80, 18]",fr,0,0,98,"Parafrance, Sara Films",Samuel Fuller,"Véronique Jannot, Bobby Di Cicco, Victor Lanoux, Stéphane Audran, Camille de Casabianca"
425639,,Flieger,Flieger,1984-02-26,1.9323,0.0,0,[12],de,0,0,0,"DEFA-Studio für Spielfilme, Fernsehen der DDR",Fritz Bornemann,"Bodo Wolf, Constanze Roeder, Holger Franke, Martina Servatius, Wilfried Pucher"
246071,tt0312406,Azura,Azura,1984-12-13,1.9304,6.0,2,"[18, 10402, 10749]",ms,0,0,113,Sabah Film,Deddy M. Borhan,"Jamal Abdillah, Ogy Ahmad Daud, Maria Arshad, M. Rajoli, A. Galak"
180864,tt0263776,The Honest One,Namuslu,1984-08-31,1.9292,7.9,64,"[35, 18]",tr,0,0,93,Uzman Film,Ertem Eğilmez,"Şener Şen, Adile Naşit, Ayşen Gruda, Erdal Özyağcılar, Necati Bilgiç"
167033,tt0087028,Camille,Camille,1984-12-11,1.9288,5.5,19,"[18, 10749]",en,0,0,100,"Hallmark Hall of Fame Productions, Rosemont Productions",Desmond Davis,"Greta Scacchi, Colin Firth, John Gielgud, Billie Whitelaw, Patrick Ryecart"
91767,tt0087386,Harry & Son,Harry & Son,1984-03-02,1.9281,5.882,73,[18],en,0,4864602,117,Orion Pictures,Paul Newman,"Paul Newman, Robby Benson, Ellen Barkin, Wilford Brimley, Judith Ivey"
297662,tt0207607,Mister Roberts,Mister Roberts,1984-03-18,1.9275,7.5,3,"[10770, 35]",en,0,0,100,NBC,Melvin Bernhardt,"Robert Hays, Kevin Bacon, Raye Birk, Charles Durning, Marilu Henner"
284162,tt0280968,My Dear Kuttichathan,മൈ ഡിയർ കുട്ടിച്ചാത്തൻ 3D,1984-08-24,1.9255,7.458,12,"[12, 14]",ml,150000,0,96,Navodaya Studio,Jijo Punnoose,"M.P. Ramnath, Sonia Bose Venkat, Suresh, Arvind, Kottarakkara Sreedharan Nair"
87906,tt0086484,Tuareg: Desert Warrior,Tuareg - Il guerriero del deserto,1984-03-12,1.9229,5.3,9,"[28, 12]",it,0,0,95,"San Francisco Film, Turbo Films, Aspa",Enzo G. Castellari,"Mark Harmon, Ritza Brown, Luis Prendes, Paolo Malco, Aldo Sambrell"
46500,tt0088379,The Warrior and the Sorceress,The Warrior and the Sorceress,1984-09-07,1.9225,4.4,57,"[12, 14]",en,0,0,81,"Aries Cinematográfica Argentina, New Horizons Picture",John C. Broderick,"David Carradine, Luke Askew, María Socas, Anthony De Longis, Harry Townes"
1577113,,Paixão XX,Paixão XX,1984-01-01,1.9223,0.0,0,[10749],pt,0,0,0,,Anna Muylaert,"Marcelo Durst, Marisa Orth, Ana Luísa Muylaert, Dinah Muylaert, Fernando Carvalhosa"
341052,tt0852532,The Attack,Der Anschlag,1984-02-20,1.9181,0.0,0,[35],de,0,0,9,"Pia Frankenberg Filmproduktion, Hamburg",Pia Frankenberg,"Klaus Bueb, Pia Frankenberg"
81419,tt0087489,It Came Upon the Midnight Clear,It Came Upon the Midnight Clear,1984-12-15,1.91,5.9,8,"[10770, 18, 14]",en,0,0,96,"Columbia TriStar Television, Schenck/Cardea Productions",Peter H. Hunt,"Mickey Rooney, Scott Grimes, Barrie Youngfellow, George Gaynes, Gary Bayer"
28867,tt0088392,What Waits Below,What Waits Below,1984-11-19,1.9068,4.391,23,"[27, 12, 878]",en,0,0,88,Adams Apple Film Company,Don Sharp,"Robert Powell, Timothy Bottoms, Lisa Blount, Anne Heywood, Richard Johnson"
358029,tt0088373,Walls,Walls,1984-01-01,1.9066,10.0,1,[18],en,0,0,100,,Tom Shandel,"Lloyd Berry, Anthony Holland, Elizabeth Leigh-Milne, Perry Long, John Lord"
599449,tt6578908,Berduşlar Sosyetede,Berduşlar Sosyetede,1984-05-15,1.9065,0.0,0,[35],tr,0,0,65,,Yücel Uçanoğlu,"Oya Aydoğan, Yunus Bülbül, Gülten Ceylan, Oktar Durukan, Filiz Ersürer"
80965,tt0086978,Blind Date,Blind Date,1984-03-15,1.9065,4.3,32,"[27, 53]",en,0,0,106,"Omega Entertainment, Wescom Productions, New Line Cinema",Nico Mastorakis,"Joseph Bottoms, Kirstie Alley, James Daughton, Lana Clarkson, Keir Dullea"
106120,tt0087055,Christina,Christina y la reconversión sexual,1984-09-01,1.9036,4.4,29,"[18, 80]",es,0,0,92,"Leeds Film Accounting Services, LTD.",Francisco Lara Polop,"Jewel Shepard, Ian Sera, Enrique Johson, Emilio Linder, Tony Isbert"
125745,tt0088734,Arch of Triumph,Arch of Triumph,1984-12-19,1.9027,5.2,11,"[18, 10749, 10770]",en,0,0,93,"Newland/Raynor Productions Inc., Callendar Company, HTV",Waris Hussein,"Anthony Hopkins, Lesley-Anne Down, Donald Pleasence, Frank Finlay, Richard Pasco"
850751,tt1204193,Ancient Lives,Ancient Lives,1984-01-01,1.8995,0.0,0,[99],en,0,0,205,,John Romer,John Romer
1100489,tt0255777,Abhilasha,ଅଭିଳାଷ,1984-01-27,1.8981,9.0,1,[18],or,0,0,159,"Shanti Films, Shakti Films",Sadhu Meher,"Uttam Mohanty, Aparajita Mohanty, Byomakesh Tripathy, Sujata Anand, Jaya Swami"
