id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1783,tt0243609,To End All Wars,To End All Wars,2001-09-02,3.6101,6.406,191,"[18, 10752, 28]",en,14000000,0,108,"Argyll Film Partners, Gummshoe Productions, Integrity Partners, Pray For Rain Pictures",David L. Cunningham,"Ciarán McMenamin, Robert Carlyle, Kiefer Sutherland, Mark Strong, Yugo Saso"
2141,tt0240628,James Dean,James Dean,2001-08-04,2.6947,6.782,117,"[18, 10770]",en,0,0,96,"Five Mile River Films, Gerber Pictures, Marvin Worth Productions, Splendid Television",Mark Rydell,"James Franco, Michael Moriarty, Valentina Cervi, Enrico Colantoni, Edward Herrmann"
787597,tt0298940,Jakarta Project,Jakarta Project,2001-11-08,2.6813,10.0,1,[28],id,0,0,93,"Rumah Ciniru, Layar Mimpi",Indra Yudhistira,"Matthew Holmes, Syarmi Amanda, Claudia Hidayat, Ba'i Soemariono, Imam Wibowo"
10615,tt0258038,Pootie Tang,Pootie Tang,2001-06-29,2.6489,5.113,173,[35],en,7000000,3300000,81,"MTV Films, Paramount Pictures, Alphaville Films, Chris Rock Entertainment, 3 Arts Entertainment, HBO Downtown Productions",Louis C.K.,"Lance Crouther, JB Smoove, Jennifer Coolidge, Reg E. Cathey, Robert Vaughn"
6935,tt0267129,Yamakasi,Yamakasi - Les samouraïs des temps modernes,2001-04-04,3.2029,6.04,618,"[28, 80, 18]",fr,15000000,1297401,90,"EuropaCorp, Leeloo Productions, Canal+","Ariel Zeitoun, Julien Seri","Châu Belle Dinh, Williams Belle, Malik Diouf, Yann Hnautra, Guylain N'Guba-Boyeke"
23834,tt0301429,Volcano High,화산고,2001-12-08,2.8311,6.016,91,"[28, 35]",ko,0,0,120,"Shin Seung-soo Productions, Terasource Venture Capital, Sidus, Cinema Service",Kim Tae-gyun,"Jang Hyuk, Shin Min-a, Kim Hyeong-jong, Byun Hee-bong, Huh Joon-ho"
51741,tt0301485,The Idle Ones,Joutilaat,2001-11-02,2.6739,6.313,8,[99],fi,0,0,78,"YLE, Kinotar","Virpi Suutari, Susanna Helke",
24936,tt0250323,The Deep End,The Deep End,2001-01-21,3.4791,6.108,162,"[9648, 53, 80, 18]",en,3000000,10031529,101,i5 Films,"David Siegel, Scott McGehee","Tilda Swinton, Goran Višnjić, Jonathan Tucker, Josh Lucas, Peter Donat"
1253755,,Paradox,Paradox,2001-01-01,2.4818,0.0,0,[],es,0,0,32,,Leandro Katz,
6173,tt0274117,Read My Lips,Sur mes lèvres,2001-10-17,2.9863,7.052,385,"[80, 18, 10749, 53]",fr,0,0,115,"Ciné B, France 2 Cinéma, Pathé Image, Sédif Productions",Jacques Audiard,"Vincent Cassel, Emmanuelle Devos, Olivier Gourmet, Olivier Perrier, Olivia Bonamy"
11380,tt0166110,Bones,Bones,2001-10-24,3.5278,5.003,182,"[27, 53, 80, 14]",en,10000000,7316658,97,"New Line Cinema, The Lloyd Segan Company, Heller Highwater Productions",Ernest R. Dickerson,"Snoop Dogg, Pam Grier, Michael T. Weiss, Clifton Powell, Ricky Harris"
12484,tt0245120,The Forsaken,The Forsaken,2001-04-27,2.965,5.358,179,"[27, 53]",en,15000000,8704851,91,"Egmont Film, Screen Gems, Sandstorm Films",J.S. Cardone,"Kerr Smith, Brendan Fehr, Izabella Miko, Johnathon Schaech, Phina Oruche"
710952,tt10646506,More Soul,Mais Alma,2001-01-01,2.4864,0.0,0,[99],pt,0,0,56,"RTP, Laranja Azul, Fundação Calouste Gulbenkian",Catarina Alves Costa,
854976,tt2658852,Someplace Better,Someplace Better,2001-01-01,2.7092,0.0,0,"[18, 80]",en,0,0,28,"Poorboy Productions, MackDeltaFilms",Dennis Allen,"Renae Agrey, Reneltta Arluk, Ben Nind"
39180,tt0250720,See Spot Run,See Spot Run,2001-03-02,3.0164,6.124,250,"[10751, 35, 28, 80]",en,0,0,94,"Spot Pictures, Village Roadshow Pictures, NPV Entertainment, Robert Simonds Productions, Warner Bros. Pictures",John Whitesell,"David Arquette, Leslie Bibb, Michael Clarke Duncan, Angus T. Jones, Anthony Anderson"
32593,tt0255605,Snow White,Snow White,2001-10-28,3.0387,5.881,252,"[12, 14, 10770]",en,0,0,93,"Sextant Entertainment Group, Babelsberg International Film Produktion, Hallmark Entertainment, Snow White Productions",Caroline Thompson,"Miranda Richardson, Tom Irwin, Vera Farmiga, Kristin Kreuk, Clancy Brown"
1003198,,Psycho Shower,Psycho Shower,2001-01-01,2.382,0.0,0,[18],en,0,0,20,,Tony Wu Chun-Hui,
13403,tt0248845,Hedwig and the Angry Inch,Hedwig and the Angry Inch,2001-07-20,3.2613,7.4,445,"[35, 10402, 18]",en,6000000,3660081,95,"New Line Cinema, Killer Films",John Cameron Mitchell,"John Cameron Mitchell, Miriam Shor, Stephen Trask, Theodore Liscinski, Rob Campbell"
36201,tt0804905,Digimon Adventure 02: Revenge of Diaboromon,デジモンアドベンチャー02 ディアボロモンの逆襲,2001-03-03,3.2432,6.9,56,"[12, 16, 10751, 878]",ja,0,27853696,30,Toei Animation,Hiroyuki Kakudou,"Reiko Kiuchi, Junko Noda, Rio Natsuki, Koichi Tochika, Megumi Urawa"
125498,tt0176883,Kids World,Kids World,2001-12-07,2.7934,5.188,8,"[12, 35, 14, 10751]",en,0,0,93,"TiMe Film- und TV-Produktions GmbH, Vif Babelsberger Filmproduktion GmbH & Co. Erste KG, Daybreak Point Entertainment",Dale G. Bradley,"Christopher Lloyd, Blake Foster, Michael Purvis, Anton Tennet, Todd Emerson"
369184,tt0380155,17 to 18,17 στα 18,2001-07-06,2.7571,4.333,3,"[18, 35]",el,0,0,0,"S.M.Art-MEDIA, ERT",Mimis Kougioumtzis,"Petros Chytiris, Mihalis Georgakopoulos, Foivos Papadopoulos, Paris Lykos, Eleni Zioga"
25797,tt0279231,Miss Minoes,Minoes,2001-12-06,2.8664,6.7,96,"[35, 10751, 14]",nl,0,0,86,"AVRO Television, BosBros",Vincent Bal,"Carice van Houten, Theo Maassen, Jack Wouterse, Pierre Bokma, Olga Zuiderhoek"
30839,tt0299213,Waterboys,ウォーターボーイズ,2001-09-15,3.0167,6.5,67,[35],ja,0,0,90,"Altamira Pictures, TOHO, dentsu, Fuji Television Network",Shinobu Yaguchi,"Satoshi Tsumabuki, Hiroshi Tamaki, Naoto Takenaka, Koen Kondo, Takatoshi Kaneko"
65364,tt0261014,Sexual Predator,Sexual Predator,2001-12-04,2.7062,5.063,49,"[18, 53]",en,1000000,0,85,Magic Hour Pictures,"Rob Spera, Robert Angelo","Angie Everhart, Richard Grieco, Elizabeth Barondes, Kevin Fry-Bowers, Ray Valenti"
8342,tt0283509,No Man's Land,No Man's Land,2001-05-12,2.3892,7.505,519,"[28, 36, 10752]",bs,1012153,4858869,98,"Noé Productions, Fabrica Cinema, Man's Films, Counihan Villiers Productions, Studio Maj, Casablanca Film Production (SI), British Screen, TPS Cinéma, Multivision, RAI Cinema, Fondazione Monte Cinema Verità",Danis Tanović,"Branko Đurić, Rene Bitorajac, Filip Šovagović, Georges Siatidis, Sacha Kremer"
186813,tt0283960,Boys to Men,Boys to Men,2001-03-16,2.8994,5.0,13,"[18, 10749]",en,0,0,75,"Goin' Back Productions, Jour De Fete Films","Carl Pfirman, Philip Bartell, Duncan Tucker, Dan Castle","Bert Kramer, Tom Fitzpatrick, Christopher Liebe, John Sloan, Paul Dawson"
24836,tt0412467,August Underground,August Underground,2001-01-01,2.9306,4.012,124,[27],en,0,0,70,Toetag Pictures,Fred Vogel,"Fred Vogel, Kyle Dealman, Allen Peters, Casey Eganey, Dan Friedman"
3003,tt0302739,The Lost World,The Lost World,2001-12-25,2.4848,6.164,76,"[12, 14, 878, 10770]",en,0,0,150,"RTL, BBC, A+E Studios",Stuart Orme,"Bob Hoskins, James Fox, Tom Ward, Matthew Rhys, Elaine Cassidy"
1721052,,Poetic Silence,Poetic Silence,2001-12-01,2.3797,0.0,0,[],en,0,0,40,,Bill Ballard,"Serena Brooke, Rochelle Ballard, Megan Abubo, Holly Beck"
1631495,tt0403516,Small Moments,Small Moments,2001-11-18,2.4531,10.0,1,[18],en,0,0,8,"Short Film Factory, BBC Scotland, UK Film Council, Scottish Screen, Glasgow Film Office, Oxygen Films",Jeremy Raison,"Sharon MacKenzie, Alan McHugh , Katherine MacKenzie Raison, Russell Hunter, Una McLean"
912648,tt0287749,Hidden Witnesses,Testigos ocultos,2001-06-07,2.3505,4.3,3,"[18, 53]",es,0,0,95,"Takuara Films, Investcine",Néstor Sánchez Sotelo,"Fernando Guillén Cuervo, Carolina Touceda, Fernando Aguilar, Esther Goris, Alejandro Fiore"
13408,tt0290332,The Wash,The Wash,2001-11-14,2.9718,5.794,143,[35],en,7000000,10229331,97,"Lionsgate, Lithium Entertainment Group",DJ Pooh,"Dr. Dre, Snoop Dogg, DJ Pooh, Angell Conwell, Bruce Bruce"
16550,tt0250081,Storytelling,Storytelling,2001-11-21,2.5363,6.545,213,"[35, 18]",en,0,1318945,87,"Killer Films, Good Machine",Todd Solondz,"Selma Blair, Leo Fitzpatrick, Robert Wisdom, Aleksa Palladino, Mark Webber"
57047,tt0254334,The Fourth Angel,The Fourth Angel,2001-08-15,2.8111,5.3,70,"[28, 53, 12]",en,0,0,96,New Legend Media,John Irvin,"Jeremy Irons, Forest Whitaker, Jason Priestley, Briony Glassco, Charlotte Rampling"
4973,tt0240913,Under the Sand,Sous le Sable,2001-02-07,2.6254,6.655,197,"[18, 9648]",fr,0,0,96,"Fidélité Productions, Eurospace, Haut et Court, ARTE France Cinéma",François Ozon,"Charlotte Rampling, Bruno Cremer, Jacques Nolot, Alexandra Stewart, Pierre Vernier"
14369,tt0253798,Out Cold,Out Cold,2001-11-21,2.8138,5.906,197,[35],en,24000000,14782676,89,"The Donners' Company, Spyglass Entertainment, Touchstone Pictures, Epsilon Motion Pictures","Brendan Malloy, Emmett Malloy","Jason London, Lee Majors, Zach Galifianakis, Victoria Silvstedt, David Koechner"
68027,tt0271172,Jumping Ship,Jumping Ship,2001-08-17,2.6907,6.453,53,"[10770, 10751, 18, 35]",en,0,0,92,,Michael Lange,"Joey Lawrence, Matthew Lawrence, Andrew Lawrence, Susan Walters, Stephen Burleigh"
874290,,Krzysiek Kieślowski,Krzysiek Kieślowski,2001-01-01,2.5961,0.0,0,[99],pl,0,0,0,TVP Wrocław,Wojciech Malinowski,Krzysztof Kieślowski
17007,tt0272018,Call Me Claus,Call Me Claus,2001-12-03,3.0727,5.737,186,"[10770, 10751]",en,0,0,90,TriStar Pictures,Peter Werner,"Whoopi Goldberg, Nigel Hawthorne, Victor Garber, Taylor Negron, Frankie Faison"
54712,tt0288073,Jane Doe,Jane Doe,2001-12-11,2.9355,6.364,11,"[53, 10770, 28]",en,500000,0,86,"USA Films, USA Network, Zinc Entertainment Inc.",Kevin Alyn Elders,"Teri Hatcher, Trevor Blumas, Mark Caven, David Hemblen, Alex Karzis"
16435,tt0243575,Speaking of Sex,Speaking of Sex,2001-10-18,3.2846,5.577,39,"[35, 10749]",en,0,0,97,"StudioCanal, Les Films Alain Sarde, Omnibus",John McNaughton,"James Spader, Lara Flynn Boyle, Bill Murray, Melora Walters, Megan Mullally"
70487,tt0254521,Freedom-Oleron,Liberté-Oléron,2001-06-20,2.4703,6.11,51,[35],fr,0,0,107,"Why Not Productions, Les Films Alain Sarde, France 2 Cinéma",Bruno Podalydès,"Denis Podalydès, Guilaine Londez, Arnaud Jalbert, Ange Ruzé, Lou-Nil Font"
292029,tt0281398,The Zeros,The Zeros,2001-03-10,2.8575,4.25,4,"[35, 18]",en,0,0,91,,John Ryman,"Mackenzie Astin, John Ales, Rachel Wilson, Jennifer Morrison, Sam Vlahos"
28308,tt0201485,The Body,The Body,2001-04-13,2.9069,5.542,239,"[18, 9648, 10749, 53]",en,0,0,109,"Helkon Media, Avalanche Films, Compass Productions, Diamant Cohen Productions",Jonas McCord,"Antonio Banderas, Olivia Williams, Jason Flemyng, John Shrapnel, Derek Jacobi"
71204,tt0265859,Tempted,Tempted,2001-01-01,2.6485,4.8,22,"[53, 9648, 10749]",en,0,0,95,"Gold Circle Films, TF1 International, B.J. Films, Cheater",Bill Bennett,"Burt Reynolds, Saffron Burrows, Peter Facinelli, Eric Mabius, Carol Sutton"
1403405,,16 Traumstücke,16 Traumstücke,2001-01-26,2.3149,0.0,0,[],de,0,0,0,Das kleine Fernsehspiel,Anette Rose,"Ellis Berlijn, Lily Besilly, Jutta Eberhard, Veronike Hinzberg, Barbara Meerkötter"
19635,tt0281718,Friend,친구,2001-03-31,2.5171,6.929,105,"[28, 18, 80]",ko,0,44000000,118,"Cineline 2, Korea Pictures",Kwak Kyung-taek,"Yu Oh-seong, Jang Dong-gun, Seo Tae-hwa, Jung Woon-taek, Kim Bo-kyung"
13526,tt0210382,The Weight of Water,The Weight of Water,2001-03-30,2.9067,5.451,194,"[9648, 18, 53]",en,16000000,109130,113,"Palomar Pictures, Miracle Pictures, StudioCanal, Manifest Film Company",Kathryn Bigelow,"Sean Penn, Catherine McCormack, Elizabeth Hurley, Sarah Polley, Josh Lucas"
460595,tt0482199,Deep Trouble,Deep Trouble,2001-09-04,2.3829,8.0,1,"[18, 28]",en,0,0,102,,Juney Smith,"Antony Hagopian, Isis Harris, Alyah Horsford, Ah-Keisha McCants, Michael J. Narváez"
541822,tt0301642,+ bien,+ bien,2001-11-15,2.3211,6.3,3,[],es,0,0,104,,Eduardo Capilla,"Gustavo Cerati, Ruth Infarinato, Damián de Santo, Atsushi Mizukawa, Pirén Larrieu"
1194956,,Nema Problema,Nema Problema,2001-06-01,2.2171,0.0,0,[99],es,0,0,0,"Surreal, películas de la Realidad","Susana Foxley, Cristian Leighton",
48601,tt0284970,Clement,Clément,2001-06-06,2.5425,4.75,20,"[18, 10749]",fr,0,0,139,"ARTE France Cinéma, Télécip, Moby Dick Films, Les Films Pelléas",Emmanuelle Bercot,"Olivier Gueritée, Emmanuelle Bercot, Kevin Goffette, Rémi Martin, Lou Castel"
26976,tt0243664,Wit,Wit,2001-02-09,2.3955,7.288,132,"[18, 10770]",en,0,0,99,HBO Films,Mike Nichols,"Emma Thompson, Audra McDonald, Jonathan M. Woodward, Christopher Lloyd, Eileen Atkins"
695874,,MTV Icon: Janet Jackson,MTV Icon: Janet Jackson,2001-03-13,3.0971,7.0,3,[10402],en,0,0,120,MTV,David Mallet,"Janet Jackson, Christina Aguilera, Justin Timberlake, P!nk, Usher"
608610,tt0297260,The Voice of Ljudmila,Ljudmilas röst,2001-10-12,2.3946,9.0,1,[99],sv,0,0,72,FantomFilm Produktion,Gunnar Bergdahl,Ljudmila Ignatenko
27451,tt0242508,Harvard Man,Harvard Man,2001-08-01,2.8747,4.7,50,[18],en,0,0,99,"Lions Gate Films, Worldwide Media",James Toback,"Sarah Michelle Gellar, Adrian Grenier, Joey Lauren Adams, Eric Stoltz, Rebecca Gayheart"
40723,tt0204700,Trouble Every Day,Trouble Every Day,2001-07-11,2.5693,5.752,244,"[18, 27, 53]",fr,0,9200,101,"Messaoud/a Films, Rezo Productions, ARTE France Cinéma, Dacia Films, Kinétique",Claire Denis,"Vincent Gallo, Tricia Vessey, Béatrice Dalle, Alex Descas, Florence Loiret Caille"
1378373,tt2398221,Solo limoni,Solo limoni,2001-08-01,2.173,0.0,0,[99],it,0,0,45,"ShaKe Edizioni Underground, Reset, SeStessi Video",Giacomo Verde,"Lello Voce, Giacomo Verde"
5764,tt0272790,Princess of Thieves,Princess of Thieves,2001-03-11,2.8477,6.1,159,"[12, 28, 10770]",en,0,0,88,Granada Entertainment,Peter Hewitt,"Keira Knightley, Stephen Moyer, Malcolm McDowell, Stuart Wilson, Jonathan Hyde"
24811,tt0212910,Delivering Milo,Delivering Milo,2001-01-04,3.2995,5.387,53,"[35, 18, 14]",en,0,0,94,"IMMI Pictures, Lakeshore International",Nick Castle,"Anton Yelchin, Albert Finney, Bridget Fonda, Campbell Scott, Hank Harris"
1746186,tt11580752,The Mouse,Chuột,2001-01-01,2.5414,0.0,0,[18],vi,0,0,58,,Vũ Ngọc Đãng,"Trương Quang Thịnh, Phương Bằng, Thu Hường, Ngọc Lan"
17612,tt0245238,Lost and Delirious,Lost and Delirious,2001-01-21,2.7494,6.8,541,"[18, 10749]",en,0,0,103,"Cité-Amérique, Dummett Films",Léa Pool,"Mischa Barton, Piper Perabo, Jessica Paré, Mimi Kuzyk, Emily VanCamp"
1081568,tt1332097,Amma Nagamma,Amma Nagamma,2001-09-18,2.7422,0.0,0,[18],kn,0,0,131,,C H Balaji Singh,"Charan Raj, Damini, Ragasudha, Shobhraj, Gurudath Musuri"
61185,tt0253040,Diary of a Sex Addict,Diary of a Sex Addict,2001-11-23,3.1631,5.5,44,[18],en,0,0,93,"Nu Image, Millennium Media",Joseph Brutsman,"Rosanna Arquette, Nastassja Kinski, Michael Des Barres, Eva Jeníčková, Cole Sprouse"
28635,tt0254871,Wishmaster 3: Beyond the Gates of Hell,Wishmaster 3: Beyond the Gates of Hell,2001-10-23,2.8519,4.363,212,"[53, 27, 14]",en,1500000,0,89,"Paquin Entertainment Group, Pendle View (WM) Limited, Overseas FilmGroup, Artisan Entertainment, Blue Rider Pictures, GFT Entertainment",Chris Angel,"Jason Connery, A.J. Cook, Tobias Mehler, Louisette Geiss, Aaron Smolinski"
62191,tt0261311,Sound of the Sea,Son de mar,2001-06-08,2.6016,5.887,62,"[18, 10749]",es,4000000,0,95,"Vía Digital, Atresmedia",Bigas Luna,"Jordi Mollà, Leonor Watling, Eduard Fernández, Sergio Caballero, Neus Agulló"
60495,tt0289213,Guardian,Guardian,2001-06-12,2.9297,5.8,11,"[28, 878, 14]",en,0,0,89,CineTel Films,John Terlesky,"Mario Van Peebles, James Remar, Ice-T, Daniel Hugh Kelly, Stacy Oversier"
1281449,,Mistaken Identity,Mistaken Identity,2001-01-01,2.1463,0.0,0,[16],en,0,0,28,,Maureen Selwood,Marissa Chibas
25208,tt0182000,The Caveman's Valentine,The Caveman's Valentine,2001-01-19,3.2321,5.852,155,"[18, 9648, 53]",en,13500000,794481,105,"Jersey Shore, Franchise Pictures",Kasi Lemmons,"Samuel L. Jackson, Colm Feore, Ann Magnuson, Aunjanue Ellis-Taylor, Tamara Tunie"
33557,tt0166158,Daddy and Them,Daddy and Them,2001-10-26,2.934,5.293,41,"[18, 35]",en,4000000,6718,101,,Billy Bob Thornton,"Billy Bob Thornton, Laura Dern, Brenda Blethyn, Andy Griffith, Diane Ladd"
535086,,"The Birth of ""Princess Mononoke"" Part 2: Life Has Been Breathed Into It!",「もののけ姫」はこうして生まれた  第2章 生命が吹きこまれた,2001-11-21,2.5369,10.0,2,[99],ja,0,0,137,Studio Ghibli,Toshiro Uratani,Hayao Miyazaki
35583,tt0287535,The Lost Battalion,The Lost Battalion,2001-12-02,3.0598,6.731,147,"[36, 18, 10752, 10770]",en,0,0,92,"David Gerber Productions, 20th Century Fox Television, A+E Global Media",Russell Mulcahy,"Ricky Schroder, Phil McKee, Jamie Harris, Jay Rodan, Adam James"
57728,tt0230753,To Mathieu,Selon Matthieu,2001-01-10,2.2309,5.981,26,[18],fr,0,0,105,"Why Not Productions, Les Films Alain Sarde, ARTE France Cinéma, Carrello Productions",Xavier Beauvois,"Nathalie Baye, Benoît Magimel, Antoine Chappey, Jean-Marie Winling, Fred Ulysse"
30570,tt0320641,Tokyo X Erotica,トーキョー×エロティカ,2001-06-15,2.4526,5.333,12,[18],ja,0,0,77,,Takahisa Zeze,"Yûji Ishikawa, Mayuko Sasaki, Takeshi Itō, Yohta Kawase, Kazuhiro Sano"
684141,tt0373728,Blatnoi Mir - Thieves’ World,Блатной Мир,2001-09-01,2.4835,8.0,1,[99],ru,0,0,82,Illume,Jouni Hiltunen,"Valeri Balin, Andrei Shudarikov, Mihail Buharov"
341505,tt0311539,The Only Journey of His Life,Το Μόνον Της Ζωής Του Ταξείδιον,2001-01-01,2.2318,6.2,5,[18],el,0,0,85,Apostolos Papaefstathiou,Lakis Papastathis,"Ilias Logothetis, Fragiski Moustaki, Lazaros Andreou, Mustafa Avkıran, Dinos Avgoustidis"
464154,tt0975707,One Piece: Jango's Dance Carnival,ONE PIECE ジャンゴのダンスカーニバル,2001-03-03,3.2548,7.0,46,"[10402, 16, 14, 35]",ja,0,0,6,Toei Animation,Daisuke Nishio,"Mayumi Tanaka, Kazuya Nakai, Akemi Okamura, Kappei Yamaguchi, Hiroaki Hirata"
25753,tt0279730,Children of the Corn: Revelation,Children of the Corn: Revelation,2001-10-09,2.8376,3.9,135,"[27, 53]",en,2500000,0,82,"Dimension Films, Neo Art & Logic",Guy Magar,"Claudette Mink, Kyle Cassie, Yan-Kay Crystal Lowe, Troy Yorke, Michael J. Rogers"
764398,,Surface Tension,Surface Tension,2001-01-01,2.2283,0.0,0,[],en,0,0,3,,Amanda Dawn Christie,
14778,tt0253200,Last Orders,Last Orders,2001-09-10,2.5839,6.0,82,"[35, 18]",en,0,0,109,"winchester films, Future Films, MBP, Scala Productions",Fred Schepisi,"Michael Caine, Tom Courtenay, David Hemmings, Bob Hoskins, Helen Mirren"
45303,tt0295578,Running Out of Time 2,暗戰 2,2001-12-27,2.8768,6.1,79,"[28, 80, 53]",cn,0,756370,95,"One Hundred Years of Film Company, China Star Entertainment, Milkyway Image","Law Wing-Cheong, Johnnie To","Lau Ching-Wan, Ekin Cheng Yee-Kin, Kelly Lin Hsi-Lei, Benz Hui Siu-Hung, Lam Suet"
12911,tt0199481,Druids,Vercingétorix : La Légende du druide roi,2001-01-24,2.6427,3.154,65,[28],fr,15000000,0,124,"Téléfilm Canada, Eiffel Productions, La Mutualité Française, M6 Films, SMK Limited, TF1 International, Transfilm, CNC",Jacques Dorfmann,"Christopher Lambert, Klaus Maria Brandauer, Max von Sydow, Denis Charvet, Jean-Pierre Bergeron"
715357,tt0295676,Visualizing 'Carrie',Visualizing 'Carrie',2001-08-28,2.4188,6.5,4,[99],en,0,0,42,MGM Home Entertainment,Laurent Bouzereau,"Brian De Palma, Lawrence D. Cohen, Paul Hirsch, Jack Fisk, Sissy Spacek"
36224,tt0166370,Subconscious Cruelty,Subconscious Cruelty,2001-04-13,2.7125,4.75,82,"[27, 80]",en,100000,0,92,Infliction Films,Karim Hussain,"Mitch Davis, Christopher Piggins, Sophie Lauzière, Anne-Marie Belley, Brea Asher"
46262,tt0219369,Angel,Un ange,2001-06-20,2.1086,3.7,10,[80],fr,0,0,115,,Miguel Courtois,"Richard Berry, Elsa Zylberstein, Pascal Greggory, Bernard Le Coq, Virginie Lanoué"
266215,tt0278006,Killing Mad Dogs,سگ کشی,2001-02-07,2.2279,6.778,9,"[53, 18]",fa,0,0,143,"Silkroad Production, Lissar Film Group",Bahram Beyzai,"Mozhdeh Shamsai, Majid Mozaffari, Reza Kianian, Mitra Hajjar, Dariush Arjmand"
72118,tt0303645,The Dangerous Sex Date,Amorestremo,2001-11-23,2.6709,4.136,22,"[18, 53]",it,0,0,96,Digital Film,Maria Martinelli,"Rocco Siffredi, Stefania Bonafede, Davide Devenuto, Pietro Bontempo, Alberto Alemanno"
24113,tt0141907,Town & Country,Town & Country,2001-04-27,2.4462,4.489,88,"[35, 10749]",en,90000000,10372291,104,"Simon Fields Productions, Longfellow Pictures, FR Productions, Sidney Kimmel Entertainment, New Line Cinema",Peter Chelsom,"Warren Beatty, Diane Keaton, Goldie Hawn, Garry Shandling, Andie MacDowell"
354805,tt0287993,Dreimal Leben,Dreimal Leben,2001-01-01,2.1676,8.0,1,[18],de,0,0,0,,Luc Bondy,"Ulrich Mühe, Susanne Lothar, Sven-Eric Bechtolf, Andrea Clausen"
61899,tt0205782,Boss of Bosses,Boss of Bosses,2001-06-03,2.8146,5.5,22,"[18, 80, 10770]",en,0,0,93,,Dwight H. Little,"Chazz Palminteri, Clancy Brown, Angela Alvarado, Jay O. Sanders, Daniel Benzali"
535088,,"The Birth of ""Princess Mononoke"" Part 3: The Day The Record Was Broken",「もののけ姫」はこうして生まれた 第3章 記録を超えた日,2001-11-21,2.2475,9.5,2,[99],ja,0,0,134,Studio Ghibli,Toshiro Uratani,Hayao Miyazaki
55547,tt0215135,Route 666,Route 666,2001-10-30,2.4589,5.109,87,"[27, 28, 53]",en,2300000,0,86,Lions Gate Films,William Wesley,"Lou Diamond Phillips, Lori Petty, Steven Williams, L.Q. Jones, Dale Midkiff"
