id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1010928,tt21638298,Wingwomen,Voleuses,2023-11-01,4.9728,6.126,526,"[28, 35, 18]",fr,0,0,114,Gaumont,Mélanie Laurent,"Adèle Exarchopoulos, Mélanie Laurent, Manon Bresch, Isabelle Adjani, Philippe Katerine"
1087040,tt26739529,Money Shot: The Pornhub Story,Money Shot: The Pornhub Story,2023-03-15,5.027,5.733,369,[99],en,0,0,95,Jigsaw Productions,Suzanne Hillinger,"Noelle Perdue, Michael Stabile, Siri Dahl, Wolf Hudson, Martin Patriquin"
1370756,,Sekar,Sekar,2023-10-27,4.3628,8.5,2,[18],id,115,0,5,"Sinemarolas, Jingga Films",Yoga Mahendra,"Zefanya Zanoysthea, Mulki Aiman Dharma Anugrah"
985617,tt24068064,Reality,Reality,2023-06-02,4.8403,6.418,631,"[18, 53]",en,0,0,83,"In The Cut Films, Fit Via Vi, Seaview Productions, Cinereach, Burn These Words Films, Tanbark Pictures, 2 SQ FT",Tina Satter,"Sydney Sweeney, Josh Hamilton, Marchánt Davis, Benny Elledge, John Way"
1236814,,Swapping Workshop for Middle-aged Couples,중년부부 스와핑 워크샵,2023-04-21,4.6112,9.0,1,[10749],ko,0,0,69,,Kim Tae-hoon,"Dal Rae, Do Hee, Jang Mi, Han Seok-bong, Hun-i"
1081662,tt17202164,Appendage,Appendage,2023-03-11,5.9111,5.672,186,[27],en,0,0,94,"Fever Dream Studios, 20th Digital Studio",Anna Zlokovic,"Hadley Robinson, Emily Hampshire, Kausar Mohammed, Brandon Mychal Smith, Desmin Borges"
1169401,,Spiegel,Spiegel,2023-09-23,3.7829,0.0,0,[99],nl,0,0,25,Interakt Productions,Eva Sjerps,
830896,tt11820950,The Portable Door,The Portable Door,2023-03-23,5.1991,6.505,293,"[14, 12, 35]",en,0,0,116,"The Jim Henson Company, Story Bridge Films, MEP Capital, Stan",Jeffrey Walker,"Patrick Gibson, Christoph Waltz, Damon Herriman, Sophie Wilde, Sam Neill"
1027159,tt22192398,LUPIN THE 3rd vs. CAT'S EYE,ルパン三世VSキャッツ・アイ,2023-04-20,5.0896,6.161,56,"[16, 28, 12, 35, 80]",ja,0,0,92,TMS Entertainment,"Kobun Shizuno, Hiroyuki Seshita","Kanichi Kurita, Akio Otsuka, Miyuki Sawashiro, Daisuke Namikawa, Koichi Yamadera"
1124194,,Unlatched,Entreaberta,2023-06-12,3.9795,0.0,0,"[18, 10749]",pt,10,0,6,,Montez,"Artur Caminha, João Victor Campelo"
979097,tt19864828,Memory,Memory,2023-12-22,5.5752,7.034,223,[18],en,0,313000,104,"Teorema, MUBI, Case Study Films, Screen Capital",Michel Franco,"Jessica Chastain, Peter Sarsgaard, Merritt Wever, Josh Charles, Elsie Fisher"
1017066,tt21249656,Heaven in Hell,Heaven in Hell,2023-02-10,4.6651,6.572,90,"[18, 10749]",pl,0,2318915,119,"Ekipa, Monolith Films, Dreamsound",Tomasz Mandes,"Magdalena Boczarska, Simone Susinna, Katarzyna Sawczuk, Janusz Chabior, Sebastian Fabijański"
1211979,tt30253936,If You Are the One 3,非诚勿扰3,2023-12-30,2.9136,5.05,20,"[35, 10749, 878]",zh,0,0,119,,Feng Xiaogang,"Ge You, Shu Qi, Wu Yicong, Li Chengru, Yao Chen"
977223,tt18257464,Polite Society,Polite Society,2023-04-27,4.7838,6.3,236,"[35, 28, 18]",en,0,0,104,Working Title,Nida Manzoor,"Priya Kansara, Ritu Arya, Shobu Kapoor, Ella Bruccoleri, Seraphina Beh"
1085103,tt17219484,Clock,Clock,2023-03-28,4.5315,5.597,279,"[27, 53]",en,0,0,92,20th Digital Studio,Alexis Jacknow,"Dianna Agron, Melora Hardin, Jay Ali, Grace Porter, Saul Rubinek"
1565636,,あの夏の美少女 猫宮あすか,あの夏の美少女 猫宮あすか,2023-07-25,4.5272,0.0,0,[],ja,0,0,120,Air Control,一翔也,Asuka Nekomiya
523607,tt5535276,Maestro,Maestro,2023-11-22,4.5045,6.236,877,"[18, 10749, 10402]",en,80000000,300000,129,"Amblin Entertainment, Fred Berner Films, Sikelia Productions, Lea Pictures",Bradley Cooper,"Carey Mulligan, Bradley Cooper, Matt Bomer, Vincenzo Amato, Greg Hildreth"
986843,tt18072882,Northern Comfort,Northern Comfort,2023-08-09,4.5017,5.4,75,[35],is,0,186419,97,"Netop Films, One Two Films, Good Chaos, Film4 Productions, ZDF, ARTE, ARTE, RÚV",Hafsteinn Gunnar Sigurðsson,"Lydia Leonard, Timothy Spall, Ella Rumpf, Simon Manyonda, Emun Elliott"
1125076,,Waterlogged,Waterlogged,2023-03-04,4.4982,0.0,0,[18],en,550,0,19,Mumble Town Studio,Cash E Martin,"Cyle Winters, Tim Lane, Finn Martin"
1127734,tt23905768,The Tree,Treet,2023-06-07,4.4967,0.0,0,[35],no,0,0,14,Tagline,Ida Hansen Eldøen,"Katja Brita Lindeberg, Kristina Kiberg, Siri Farstad"
1128604,tt27865284,Snoopy Presents: One-of-a-Kind Marcie,Snoopy Presents: One-of-a-Kind Marcie,2023-08-17,4.483,7.986,37,"[16, 10751, 35]",en,0,0,39,"WildBrain Studios, Charles M. Schulz Creative Associates",Raymond S. Persi,"Arianna McDonald, Lexi Perri, Etienne Kellici, Antonina Battrick, Isabella Leo"
872954,tt8593824,The Old Way,The Old Way,2023-01-06,4.4789,5.75,306,"[28, 18, 37]",en,0,0,95,"Intercut Capital, Saturn Films, Tri-Fold Pictures, EchoWolf Productions, Capstone Studios",Brett Donowho,"Nicolas Cage, Ryan Kiera Armstrong, Noah Le Gros, Clint Howard, Shiloh Fernandez"
939338,tt22360682,Epic Tails,Pattie et la colère de Poséidon,2023-01-25,4.4737,6.801,136,"[16, 12, 14, 10751, 35]",fr,0,4834952,95,"TAT Productions, Apollo Films, France 3 Cinéma, France Télévisions, Canal+, CNC, Sacem, Kinology",David Alaux,"Kaycie Chase, Christophe Lemoine, Emmanuel Curtil, Michel Tureau, Pierre Richard"
675531,tt9204328,Dark Harvest,Dark Harvest,2023-10-11,4.4666,6.015,329,"[27, 14, 53]",en,0,0,96,"Matt Tolmach Productions, Metro-Goldwyn-Mayer",David Slade,"Casey Likes, Luke Kirby, West Mulholland, Emyri Crutchfield, Dylan McEwan"
729854,tt13086266,Concrete Utopia,콘크리트 유토피아,2023-08-09,4.4639,6.861,318,"[53, 28]",ko,0,28900000,130,"Climax Studios, BH Entertainment",Um Tae-hwa,"Lee Byung-hun, Park Seo-jun, Park Bo-young, Kim Sun-young, Kim Do-yoon"
555285,tt9185206,"Are You There God? It's Me, Margaret.","Are You There God? It's Me, Margaret.",2023-03-29,4.4528,7.146,539,"[35, 18]",en,30000000,21800000,106,"Gracie Films, Lionsgate",Kelly Fremon Craig,"Abby Ryder Fortson, Rachel McAdams, Kathy Bates, Elle Graham, Benny Safdie"
998022,tt26612950,The Teachers' Lounge,Das Lehrerzimmer,2023-05-04,4.4498,7.224,758,[18],de,0,0,98,"if... Productions, ZDF, ARTE",İlker Çatak,"Leonie Benesch, Leonard Stettnisch, Eva Löbau, Michael Klammer, Rafael Stachowiak"
982932,tt11069220,Shrapnel,Shrapnel,2023-07-28,4.412,5.628,82,"[28, 53, 18]",en,0,0,89,Premiere Entertainment Group,William Kaufman,"Jason Patric, Cam Gigandet, Kesia Elwin, Mauricio Mendoza, Guillermo Iván"
1413038,,Wet Nights,Noches Húmedas,2023-11-20,4.4081,0.0,0,[27],es,0,0,3,,César Mauricio Emege,"Geiner Pirela, Iker S., Oscar"
1751753,,Schwedens Krone,Schwedens Krone,2023-01-04,4.407,0.0,0,[],en,0,0,43,"ZDF, Broadview TV",Julia Melchior,"King Carl XVI Gustaf of Sweden, Crown Princess Victoria of Sweden, Kronprinsessan Silvia"
864692,tt12844910,Pathaan,पठान,2023-01-25,4.4062,6.388,276,"[28, 12, 53]",hi,30270000,127180000,146,"Yash Raj Films, Pathaan Productions, Palma Pictures, FPS Productions, NSA Picture, ODU Movies",Siddharth Anand,"Shah Rukh Khan, Deepika Padukone, John Abraham, Dimple Kapadia, Ashutosh Rana"
776098,tt13650494,Chang Can Dunk,Chang Can Dunk,2023-03-09,4.389,6.688,88,"[10751, 35, 18]",en,0,0,108,"Hillman Grad Productions, Makeready, Walt Disney Pictures, Rotten Eggs Productions",Jingyi Shao,"Bloom Li, Ben Wang, Zoë Renee, Mardy Ma, Dexter Darden"
1134433,tt29609422,Death Whisperer,ธี่หยด,2023-10-25,4.3869,7.414,243,"[27, 53]",th,0,15150000,121,"Minds@Work, M Studio",Taweewat Wantha,"Nadech Kugimiya, Kajbhunditt Jaidee, Peerakrit Phacharaboonyakiat, Jelilcha Kapaun, Rattanawadee Wongthong"
944194,tt14124080,The Great Escaper,The Great Escaper,2023-10-06,4.3856,6.663,178,"[36, 18, 10752]",en,0,0,96,"Ecosse Films, Filmgate Films, Ingenious Media, Film i Väst, Pathé, BBC Film",Oliver Parker,"Michael Caine, Glenda Jackson, John Standing, Will Fletcher, Laura Marcus"
849869,tt16900880,Kill Boksoon,길복순,2023-02-18,4.3709,6.892,573,"[28, 18, 53, 80]",ko,0,0,137,See Át Film,Byun Sung-hyun,"Jeon Do-yeon, Sul Kyung-gu, Kim Sia, Esom, Koo Kyo-hwan"
720557,tt18411490,Tiger 3,टाइगर 3,2023-11-11,4.3676,5.64,68,"[28, 12, 53]",hi,36000000,49000000,150,"Yash Raj Films, First Step Productions, Etalon-Film, FPS Productions, SK-Film",Maneesh Sharma,"Salman Khan, Katrina Kaif, Emraan Hashmi, Simran, Revathi"
636173,tt13814704,Dream,드림,2023-04-26,4.3566,6.932,133,"[35, 18]",ko,0,3890008,127,"October Cinema, No Brake Film, Plus M Entertainment, Blue Danube Films",Lee Byeong-heon,"Park Seo-jun, IU, Kim Jong-soo, Ko Chang-seok, Jung Seung-kil"
1109534,tt13566172,The Dive,The Dive,2023-08-24,4.3523,6.3,243,"[53, 12]",en,0,5914,91,"Augenschein Filmproduktion, Falkun Films, Logical Pictures, MFG-Film, Protagonist Pictures, ZDF, Logical Content Ventures",Maximilian Erlenwein,"Louisa Krause, Sophie Lowe, Stella Uhrig, Shire Richardson, David Scicluna"
869641,tt15351980,Vacation Friends 2,Vacation Friends 2,2023-08-24,4.3519,6.288,314,[35],en,0,0,106,"20th Century Studios, Broken Road Productions",Clay Tarver,"Lil Rel Howery, Yvonne Orji, John Cena, Meredith Hagner, Steve Buscemi"
632065,tt8005118,House Party,House Party,2023-01-12,4.3409,5.592,125,[35],en,0,0,100,New Line Cinema,Calmatic,"Jacob Latimore, Tosin Cole, Karen Obilom, D.C. Young Fly, Kid Cudi"
980078,tt19623240,Winnie the Pooh: Blood and Honey,Winnie the Pooh: Blood and Honey,2023-01-26,4.3399,4.92,1612,[27],en,100000,7717044,84,"Jagged Edge Productions, ITN Distribution",Rhys Frake-Waterfield,"Nikolai Leon, Craig David Dowsett, Chris Cordell, Maria Taylor, Natasha Rose Mills"
800279,tt13849558,Corner Office,Corner Office,2023-08-04,4.3311,6.521,166,"[35, 9648, 18]",en,0,0,102,"Anonymous Content, Goldenlight Films, Tilt9 Entertainment, Space Pilot Media",Joachim Back,"Jon Hamm, Danny Pudi, Sarah Gadon, Christopher Heyerdahl, Allison Riley"
790493,tt13978520,Spy Kids: Armageddon,Spy Kids: Armageddon,2023-09-22,4.3255,5.93,186,"[10751, 35, 12, 878]",en,0,0,94,"Skydance Media, Spyglass Media Group, Double R Productions",Robert Rodriguez,"Connor Esterson, Everly Carganilla, Zachary Levi, Gina Rodriguez, Billy Magnussen"
823395,tt3917710,The Baker,The Baker,2023-07-27,4.3244,6.292,125,"[28, 18, 80]",en,0,0,100,"Productivity Media, Darius Films",Jonathan Sobol,"Ron Perlman, Elias Koteas, Harvey Keitel, Joel David Moore, Emma Ho"
1234000,,Daughter-in-law Who Cheated On Her Father-in-law,시아버지를 농락한 며느리,2023-02-03,4.3231,3.0,2,[18],ko,0,0,75,,Shin Se-gye,"Jin Seo-yool, Cha Myung-Hoon, Ji Won"
1015303,tt14013772,Elevator Game,Elevator Game,2023-07-12,4.3048,4.93,207,[27],en,0,302271,94,"Fearworks, Buffalo Gal Pictures, MFM, Metrol Technology, Head Gear Films",Rebekah McKendry,"Gino Anania, Verity Marks, Alec Carlos, Nazariy Demkowicz, Liam Stewart-Kanigan"
664341,tt5198890,Eileen,Eileen,2023-12-01,4.2934,5.761,423,"[53, 80]",en,16000000,1560142,98,"Likely Story, Film4 Productions, Omniscient Films, Fifth Season",William Oldroyd,"Thomasin McKenzie, Anne Hathaway, Shea Whigham, Sam Nivola, Marin Ireland"
1001884,tt5608166,Dashing Through the Snow,Dashing Through the Snow,2023-11-16,4.2837,6.026,135,"[14, 10751, 35]",en,0,0,91,"Will Packer Productions, Smart Entertainment, Walt Disney Pictures",Tim Story,"Lil Rel Howery, Ludacris, Madison Skye Validum, Teyonah Parris, Oscar Nuñez"
1035806,tt22394702,Detective Knight: Independence,Detective Knight: Independence,2023-01-20,4.2775,5.297,197,"[28, 80, 53]",en,2000000,36171,92,"Arcana Studio, 308 Enterprises, BondIt Media Capital, Buffalo 8",Edward Drake,"Bruce Willis, Lochlyn Munro, Jimmy Jean-Louis, Jack Kilmer, Willow Shields"
1059264,tt20221460,The Inseparables,The Inseparables,2023-09-01,4.2699,6.55,60,"[16, 12, 35, 10751]",en,0,311198,89,"nWave Pictures, Octopolis, A Contracorriente Films",Jérémie Degruson,"Monica Young, Danny Fehsenfeld, Olivier Paris, Dakota West, Jordan Baird"
1760407,tt27752134,Rigor Mortis,Rigor Mortis,2023-05-13,4.2664,0.0,0,[27],en,0,0,0,Dome Video Productions,Eric White,"Ryan Andrews, Amanda Benoit, Angela Beck, John Carberry, Alex Alley"
921452,tt17277414,Jeanne du Barry,Jeanne du Barry,2023-05-16,4.2622,6.891,719,"[18, 36, 10749]",fr,22400000,13000000,117,"Why Not Productions, La Petite Reine, Impala Productions, Les Films de Batna, IN.2 FILM, Les Films du Fleuve, France 2 Cinéma, France 3 Cinéma, Red Sea Fund, World Vision Films, Okko",Maïwenn,"Maïwenn, Johnny Depp, Benjamin Lavernhe, Melvil Poupaud, Robin Renucci"
1565634,,猫カフェ 猫宮あすか,猫カフェ 猫宮あすか,2023-01-24,4.259,0.0,0,[],ja,0,0,110,Air Control,一翔也,Asuka Nekomiya
1003579,tt24223450,Batman: The Doom That Came to Gotham,Batman: The Doom That Came to Gotham,2023-03-10,4.2566,6.7,273,"[16, 14, 28, 9648]",en,0,0,86,"Warner Bros. Animation, DC","Sam Liu, Christopher Berkeley","David Giuntoli, Patrick Fabian, John DiMaggio, Karan Brar, Navid Negahban"
1108211,tt17507018,Lost in the Stars,消失的她,2023-06-22,4.2534,6.46,112,"[9648, 80, 53]",zh,9500000,334039200,122,"Tao Piao Piao 淘票票, As One Production","Liu Xiang, Cui Rui","Zhu Yilong, Ni Ni, Janice Man Wing-San, Du Jiang, Huang Ziqi"
842945,tt10559102,Supercell,Supercell,2023-03-17,4.2486,5.661,292,"[28, 18]",en,0,0,100,"Thomasville Pictures, Highland Film Group, Saban Films, Short Porch Pictures, Streamline Global, Bay Point Media, Volition Media Partners",Herbert James Winterstern,"Skeet Ulrich, Anne Heche, Daniel Diemer, Jordan Kristine Seamón, Alec Baldwin"
859235,tt15140278,Coup de chance,Coup de chance,2023-09-15,4.2449,6.196,453,"[10749, 18]",fr,12000000,7837847,96,"Gravier Productions, Perdido Productions, Dippermouth, Petite Fleur Productions",Woody Allen,"Lou de Laâge, Valérie Lemercier, Melvil Poupaud, Niels Schneider, Elsa Zylberstein"
949229,tt15654328,Leo,லியோ,2023-10-18,4.2446,6.899,148,"[28, 80, 53]",ta,42219285,71772785,163,"Seven Screen Studios, The Route",Lokesh Kanagaraj,"Vijay, Sanjay Dutt, Arjun Sarja, Trisha Krishnan, Madonna Sebastian"
1135869,,Salome,Kelas Bintang - Salome,2023-05-13,4.2433,10.0,2,"[18, 10749]",xx,0,0,59,"Kelas Bintang, Karya Bintang Bersama",,"Ariele Bellus, Bima Prawira, Virly Virginia, Bens, Radja Adipati"
1070514,tt20672534,Zom 100: Bucket List of the Dead,ゾン100～ゾンビになるまでにしたい100のこと～,2023-08-03,4.2398,6.526,642,"[35, 27]",ja,0,0,129,"Robot Communications, Plus One Entertainment",Yusuke Ishida,"Eiji Akaso, Mai Shiraishi, Shuntaro Yanagi, Kazuki Kitamura, Yui Ichikawa"
959092,tt19319352,Mayhem!,Farang,2023-06-28,4.2389,6.704,233,"[28, 80, 53]",fr,4920000,1500000,99,"France 2 Cinéma, Same Player, The Ink Connection, Two suns production, WTFilms, StudioCanal, Ciné+, SofiTVCiné 9, Canal+, France Télévisions, Indéfilms 11, Palatine Étoile 20, CNC, ANGOA",Xavier Gens,"Nassim Lyes, Loryn Nounay, Olivier Gourmet, Vithaya Pansringarm, Mehdi Hadim"
830721,tt12712604,The Miracle Club,The Miracle Club,2023-07-14,4.2168,6.299,152,"[35, 18]",en,0,6800000,90,"Zephyr Films, City Films, Ingenious Media, ShinAwiL, Embankment Films",Thaddeus O'Sullivan,"Maggie Smith, Laura Linney, Kathy Bates, Agnes O'Casey, Stephen Rea"
975043,tt3468380,Which Brings Me to You,Which Brings Me to You,2023-12-08,4.2045,6.275,224,"[10749, 35, 18]",en,0,0,98,"BCDF Pictures, Anonymous Content, Mister Smith Entertainment, TPC",Peter Hutchings,"Lucy Hale, Nat Wolff, John Gallagher Jr., Britne Oldford, Genevieve Angelson"
994143,tt21307994,Skinamarink,Skinamarink,2023-01-13,4.2033,5.315,402,[27],en,15000,2131183,100,"ERO Picture Company, BayView Entertainment",Kyle Edward Ball,"Lucas Paul, Dali Rose Tetreault, Ross Paul, Jaime Hill, Kyle Edward Ball"
516806,tt5153956,Last Sentinel,Last Sentinel,2023-03-17,4.1986,5.327,252,"[878, 53]",en,0,0,112,"Allfilm, Sentinel Entertainment, Kick Film, CrossDay Productions, Stigma Films, Tallifornia, Head Gear Films, Altitude Film Entertainment, BR, ARTE",Tanel Toom,"Kate Bosworth, Lucien Laviscount, Martin McCann, Thomas Kretschmann, Ben Pullen"
852445,tt17569526,Acid,Acide,2023-09-20,4.1933,5.678,349,"[18, 878, 14]",fr,0,0,100,"Pathé, Bonne Pioche, uMedia",Just Philippot,"Guillaume Canet, Laetitia Dosch, Patience Munchenbach, Felicia Talluto, Marie Jung"
1072799,tt14592044,Down Low,Down Low,2023-03-11,4.1894,5.267,60,[35],en,0,0,95,"FilmNation Entertainment, Sui Generis Pictures, Stage 6 Films",Rightor Doyle,"Zachary Quinto, Lukas Gage, Sebastian Arroyo, Judith Light, Simon Rex"
880100,tt12830948,Fear,Fear,2023-01-27,4.1729,5.017,121,"[27, 18]",en,0,2100000,98,Hidden Empire Film Group,Deon Taylor,"Joseph Sikora, Andrew Bachelor, Annie Ilonzeh, Ruby Modine, Iddo Goldberg"
1122634,tt15944018,Once Upon a Crime,赤ずきん、旅の途中で死体と出会う。,2023-09-13,4.1611,6.292,159,"[14, 35, 80]",ja,0,0,105,"CREDEUS, TV Asahi",Yuichi Fukuda,"Kanna Hashimoto, Yuko Araki, Takanori Iwata, Natsuna Watanabe, Yumi Wakatsuki"
1029880,tt6318608,Nightwatch: Demons Are Forever,Nattevagten: Dæmoner går i arv,2023-12-14,4.1508,6.228,101,"[27, 53, 9648]",da,4300000,104266,113,Nordisk Film Denmark,Ole Bornedal,"Fanny Leander Bornedal, Nikolaj Coster-Waldau, Kim Bodnia, Ulf Pilgaard, Sonja Richter"
1103856,tt27551883,Sex Games,Sex Games,2023-04-28,4.1491,4.792,12,[18],tl,0,0,96,Vivamax,Mac Alejandre,"Azi Acosta, Benz Sangalang, Josef Elizalde, Sheree, Andrea Del Rosario"
958263,tt26258204,Believer 2,독전 2,2023-10-05,4.135,6.7,116,"[53, 28, 80]",ko,0,0,116,"Yong Film, CJ ENM Studios, Superfiction, CJ Entertainment",Baek Jong-yeol,"Cho Jin-woong, Cha Seung-won, Han Hyo-joo, Oh Seung-hoon, Lee Joo-young"
977506,tt20330434,The Crime Is Mine,Mon crime,2023-02-24,4.1348,6.463,480,"[80, 35, 9648, 18]",fr,13700000,10436638,103,"FOZ, Gaumont, Playtime, Mandarin & Compagnie, SCOPE Pictures, France 2 Cinéma",François Ozon,"Nadia Tereszkiewicz, Rebecca Marder, Isabelle Huppert, Fabrice Luchini, Dany Boon"
1006462,tt15670222,The Flood,The Flood,2023-07-14,4.1265,6.089,292,"[28, 9648, 53, 27]",en,2,25,93,"Hillin Entertainment, Ashland Hill Media Finance, BGG Capital, Red Phoenix Productions, The Video Store, Benetone Films",Brandon Slagle,"Casper Van Dien, Nicky Whelan, Louis Mandylor, Kim DeLonghi, Devanny Pinn"
503417,tt6689014,She Came to Me,She Came to Me,2023-10-06,4.1227,6.059,187,"[10749, 35, 18]",en,0,0,102,"Round Films, Killer Films, Somewhere Pictures, AI Film",Rebecca Miller,"Peter Dinklage, Anne Hathaway, Marisa Tomei, Evan Ellison, Harlow Jane"
1155980,tt28476234,Inner Child,Inner Child,2023-07-21,4.1147,0.0,0,[27],en,500,0,3,Blairopic Films,Madeline Blair,"Isabella Cooper, Gabrielle Czarnik, Neel Khare"
1722826,tt32515609,Smoke & Mirrors,Smoke & Mirrors,2023-07-07,4.1071,0.0,0,[28],en,0,0,8,Bus Stop Films,Benjamin Mair,"Kimie Tsukakoshi, Hiromi Ozaki, Oliver James Damian, Mark Phan, Wilson Zou"
500104,tt9428746,Aristotle and Dante Discover the Secrets of the Universe,Aristotle and Dante Discover the Secrets of the Universe,2023-09-08,4.0931,7.5,60,"[10749, 18]",en,0,0,97,"3Pas Studios, Big Swing Productions, Limelight",Aitch Alberto,"Max Pelayo, Reese Gonzales, Eugenio Derbez, Veronica Falcón, Kevin Alejandro"
1140066,tt21308888,Paradise,Paradise,2023-06-24,4.0897,6.511,741,"[878, 53]",de,0,0,117,NEUESUPER,Boris Kunz,"Kostja Ullmann, Corinna Kirchhoff, Marlene Tanczik, Iris Berben, Lisa-Marie Koroll"
1094266,tt27441525,The Pope: Answers,Amén: Francisco responde,2023-04-05,4.087,7.477,65,[99],es,0,0,83,Producciones del Barrio,"Jordi Évole, Màrius Sánchez",Pope Francis
1008102,tt8417168,Rally Road Racers,Rally Road Racers,2023-05-12,4.0857,6.4,50,"[16, 10751, 35]",en,0,2900000,93,"Vanguard Animation, Kintop Pictures, Riverstone Pictures, ReDefine, Virtuso Productions, Lipsync Productions, REP Productions 6 Ltd.",Ross Venokur,"Jimmy O. Yang, Lisa Lu, Chloe Bennet, J.K. Simmons, Catherine Tate"
353577,tt2183014,Love at First Sight,Love at First Sight,2023-09-15,4.0853,7.247,724,"[10749, 18]",en,0,0,91,ACE Pictures Entertainment,Vanessa Caswill,"Haley Lu Richardson, Ben Hardy, Rob Delaney, Katrina Nare, Jameela Jamil"
1121070,,Supermarket Affairs,Supermarket Affairs,2023-02-05,4.0779,0.0,0,"[18, 35]",en,0,0,16,,Nguyễn Lương Hằng,"Nguyễn Thị Minh Ngọc, Quyên Ngô, Jonathan Moon, Eli Berke, Thanh Bui"
1152836,,Twin Waste,Twin Waste,2023-07-15,4.0774,0.0,0,[27],en,0,0,6,,Malik Vest Walton,"Niko Vest Walton, Rebekah Raphling, Sean Reiff, Matthew Tuch, Richard Watson"
792614,tt18224752,Mr. Blake at Your Service!,Complètement Cramé !,2023-11-01,4.0736,6.443,114,"[35, 18, 10749]",fr,6700000,2726128,100,"Superprod, Bidibul Productions, Film Fund Luxembourg, CNC",Gilles Legardinier,"John Malkovich, Fanny Ardant, Émilie Dequenne, Eugenie Anselin, Philippe Bas"
872976,tt22474136,Digimon Adventure 02: The Beginning,デジモンアドベンチャー02 THE BEGINNING,2023-04-01,4.071,7.05,50,"[16, 12, 14, 878]",ja,0,1531234,87,"Toei Animation, Yumeta Company",Tomohisa Taguchi,"Fukujuro Katayama, Junko Noda, Arthur Lounsbery, Naozumi Takahashi, Ayaka Asai"
1057001,tt27534328,The Childe,귀공자,2023-06-21,4.0596,7.162,201,"[28, 53, 18]",ko,0,0,118,"Next Entertainment World, Goldmoon Film, Studio & New",Park Hoon-jung,"Kim Seon-ho, Kang Tae-ju, Kim Kang-woo, Go Ara, Jung Lael"
