id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
617617,tt0012170,The Fire Cat,The Fire Cat,1921-02-01,1.1586,10.0,1,[],en,0,0,50,Universal Film Manufacturing Company,Norman Dawn,"Edith Roberts, Walter Long, Eagle Eye, Olga D. Mojean, Beatrice Dominguez"
650152,tt0317605,The Grinning Face,Das grinsende Gesicht (The Grinning Face),1921-03-18,1.029,8.0,1,"[18, 27]",de,0,0,87,,Julius Herska,"Franz Höbling, Nora Gregor, Lucienne Delacroix, Anna Kallina, Eugen Jensen"
827822,tt0010764,Theodora,Teodora,1921-10-14,1.3622,8.0,1,[],en,0,0,100,Ambrosio-Zanotta,Leopoldo Carlucci,"Rita Jolivet, Ferruccio Biancini, René Maupré, Emilia Rosini"
816303,tt0012792,An Unwilling Hero,An Unwilling Hero,1921-01-08,1.0926,10.0,1,[35],en,0,0,55,Goldwyn Pictures Corporation,Clarence G. Badger,"Will Rogers, Molly Malone, John Bowers, Darrell Foss, Jack Curtis"
1612050,tt0012527,One Man in a Million,One Man in a Million,1921-02-13,1.2379,8.0,1,[18],en,0,0,60,Sol Lesser Productions,George Beban,"George Beban, Helen Jerome Eddy, Irene Rich, Lloyd Whitlock, George B. Williams"
1131165,tt0445422,Der Herr der Bestien,Der Herr der Bestien,1921-08-19,1.1406,0.0,0,[12],de,0,0,86,John Hagenbeck-Film GmbH,Ernst Wendt,"Henry Bender, Carl de Vogt, Dora Bergner, Bruno Eichholz, Cläre Lotto"
1592396,tt0012389,The Light in the Clearing,The Light in the Clearing,1921-11-20,1.1988,7.0,1,[18],en,0,0,70,Dial Film Company,T. Hayes Hunter,"Eugenie Besserer, Clara Horton, A. Edward Sutherland, George Hackathorne, Frank Leigh"
1587185,tt0012287,Hold Your Horses,Hold Your Horses,1921-01-28,0.9657,10.0,1,[35],en,0,0,50,Goldwyn Pictures Corporation,E. Mason Hopper,"Tom Moore, Sylvia Ashton, Naomi Childers, Bertram Grassby, Mortimer E. Stinson"
1161480,tt0953913,Za winy brata,Za winy brata,1921-11-16,1.1826,0.0,0,[],pl,0,0,0,"Terra-Polonia, Espefilm Katowice",Aleksander Reich,"Maria Dulęba, Antoni Piekarski, Helena Gromnicka, Juliusz Osterwa, Stefan Jaracz"
1576032,tt0012470,The Money Maniac,The Money Maniac,1921-07-31,1.1241,8.0,1,[18],en,0,0,50,Léonce Perret,Léonce Perret,"Robert Elliott, Henry G. Sell, Marcya Capri, Lucy Fox, Ivo Dawson"
1511551,tt0012810,A Virgin Paradise,A Virgin Paradise,1921-09-04,0.8299,10.0,1,"[35, 18]",en,0,0,80,Fox Film Corporation,J. Searle Dawley,"Pearl White, Robert Elliott, Jack Baston, Alan Edwards, Henrietta Floyd"
676752,tt0011972,Bits of Life,Bits of Life,1921-09-26,1.3838,10.0,1,[18],en,0,0,60,Marshall Neilan Productions,"Marshall Neilan, James Flood, William J. Scully","Wesley Barry, Rockliffe Fellowes, Lon Chaney, Noah Beery, Anna May Wong"
445587,tt0243775,The Bachelor's Club,The Bachelor's Club,1921-06-01,1.2901,8.0,1,[35],en,0,0,0,Ideal Film Company,A.V. Bramble,"Ben Field, Ernest Thesiger, Mary Brough, Sydney Fairbrother, Arthur Pusey"
461143,tt0131966,The Beautiful Woman Without Mercy,La Belle dame sans merci,1921-04-22,1.0947,7.0,3,"[18, 10749]",fr,0,0,80,D.H.,Germaine Dulac,"Tania Daleyme, Yolande Hillé, Denise Lorys, Jean Toulout, Jean Tarride"
555743,tt0194851,L'essor,L'essor,1921-01-07,1.1789,7.0,1,[],fr,0,0,0,,Charles Burguet,
184251,tt0440877,"Tischlein deck dich, Eselein streck dich, Knüppel aus dem Sack","Tischlein deck dich, Eselein streck dich, Knüppel aus dem Sack",1921-12-09,1.0309,7.25,2,[35],de,0,0,65,UFA,Wilhelm Prager,"Erwin Kopp, Sophie Pagay, Carl Geppert, Neumann-Schüler, Emil Birron"
1605109,tt0012325,It Isn't Being Done This Season,It Isn't Being Done This Season,1921-01-10,1.0129,10.0,1,[18],en,0,0,50,Vitagraph Company of America,George L. Sargent,"Corinne Griffith, Sally Crute, Webster Campbell, Charles Wellesley, John Charles"
175339,tt0012645,Mad Love,Sappho,1921-09-09,1.2207,7.417,6,"[18, 10749]",de,0,0,82,Projektions-AG Union,Dimitri Buchowetzki,"Pola Negri, Johannes Riemann, Alfred Abel, Albert Steinrück, Helga Molander"
1258584,tt0011295,His Brother's Keeper,His Brother's Keeper,1921-02-14,1.0469,7.0,1,"[80, 27]",en,0,0,60,American Cinema Corporation,Wilfrid North,"Martha Mansfield, L. Rogers Lytton, Frazer Coulter, Gretchen Hartman, Gladden James"
323017,tt0012322,The Iron Trail,The Iron Trail,1921-10-29,0.9998,9.0,1,[12],en,0,0,70,Bennett Pictures,Roy William Neill,"Wyndham Standing, Thurston Hall, Reginald Denny, Alma Tell, Harlan Knight"
908141,tt0012463,Miracles of the Jungle,Miracles of the Jungle,1921-07-16,1.4938,9.0,1,"[12, 28]",en,0,0,310,"Selig Polyscope Company, Warner Bros. Pictures","James Conway, E.A. Martin","Wilbur Higby, Al Ferguson, Frederick Peters, John George, Ben Hagerty"
1739752,tt0311767,Scrambled Eagles,Scrambled Eagles,1921-01-28,1.1395,0.0,0,[16],en,0,0,0,International Film Service,Vernon Stallings,
897778,tt0012025,The Call of the North,The Call of the North,1921-11-27,1.1379,9.0,1,[18],en,0,0,50,Paramount Pictures,Joseph Henabery,"Jack Holt, Madge Bellamy, Noah Beery, Francis McDonald, Edward Martindel"
1395836,tt0189388,Belphegor the Mountebank,Belphegor the Mountebank,1921-04-01,1.1373,9.0,1,[18],en,0,0,0,,Bert Wynne,"Milton Rosmer, Kathleen Vaughan, Warwick Ward, Nancy Price, Margaret Dean"
1028109,tt0207147,Taschendiebe,Taschendiebe,1921-03-13,1.1366,10.0,1,"[18, 80]",de,0,0,116,,Emil Justitz,"Ernst Wurmser, Hans Albers, Emil Mamelok, Maria Zelenka, Erna Morena"
323858,tt0012473,Moonlight and Honeysuckle,Moonlight and Honeysuckle,1921-07-01,1.1366,7.0,1,"[10749, 35]",en,0,0,50,Realart Pictures Corporation,Joseph Henabery,"Mary Miles Minter, Monte Blue, Willard Louis, Grace Goodall, Guy Oliver"
787360,tt0202127,The Yellow Face,The Yellow Face,1921-04-01,1.1327,9.0,1,"[9648, 80, 18]",en,0,0,0,Stoll Picture Productions,Maurice Elvey,"Eille Norwood, Hubert Willis, Norma Whalley, Clifford Heatherley"
961451,tt0222339,The Saddle King,The Saddle King,1921-01-01,1.1321,10.0,1,[37],en,0,0,20,Universal Film Manufacturing Company,Edward Laemmle,"Hoot Gibson, Dorothy Wood, Jim Corey, Charles Newton"
764995,tt1092364,Karnevalový pastel,Karnevalový pastel,1921-01-01,1.132,0.0,0,[18],cs,0,0,0,Bohemian-Rival,Vladimír Pospíšil-Born,"Vladimír Pospíšil-Born, Mary Jansová, Saša Dobrovolná"
920107,tt0011196,For Those We Love,For Those We Love,1921-09-01,1.1319,7.0,1,[10749],en,0,0,60,Betty Compson Productions,Arthur Rosson,"Betty Compson, Richard Rosson, Camille Astor, Lon Chaney, Bert Woodruff"
1592399,tt0012395,The Little Fool,The Little Fool,1921-03-14,1.1318,9.0,1,[18],en,0,0,60,"C.E. Shurtleff Inc., Metro Pictures Corporation",Phil Rosen,"Milton Sills, Ora Carew, Nigel Barrie, Byron Munson, Peggy Prevost"
788387,tt0012667,La señorita inútil,La señorita inútil,1921-01-01,1.2139,9.0,1,[35],es,0,0,0,Atlántida Films,José Buchs,"Carmen Otero, Florián Rey, Elisa Ruiz Romero, María Comendador, Javier de Rivera"
175441,tt0012701,A Small Town Idol,A Small Town Idol,1921-02-13,1.1308,6.75,4,[35],en,0,0,70,Mack Sennett Comedies,"Mack Sennett, Erle C. Kenton","Ben Turpin, James Finlayson, Phyllis Haver, Bert Roach, Charles Murray"
703932,tt0012069,The Conquest of Canaan,The Conquest of Canaan,1921-07-10,1.1304,8.0,1,[18],en,0,0,70,Paramount Pictures,Roy William Neill,"Thomas Meighan, Doris Kenyon, Diana Allen, Ann Eggleston, Alice Fleming"
788393,tt0012816,Víctima del odio,Víctima del odio,1921-07-01,1.1301,8.0,1,[18],es,0,0,0,Atlántida Films,José Buchs,"Florián Rey, Carmen Otero, Ángeles Rivas, José Montenegro, María Comendador"
700001,tt0279235,Mnichovo srdce,Mnichovo srdce,1921-09-16,1.1299,7.0,1,"[18, 10749]",cs,0,0,0,Thespis,František Hlavatý,"Roman Tuma, Olga Augustová, Václav Vydra, Václav Vydra, Theodor Pištěk"
1295373,tt0012693,The Sin of Martha Queed,The Sin of Martha Queed,1921-11-03,1.1298,9.0,1,[18],en,0,0,60,Mayflower Photoplay Company,Allan Dwan,"Mary Thurman, Joseph J. Dowling, Eugenie Besserer, Frankie Lee, Niles Welch"
979540,tt0012640,Sacred and Profane Love,Sacred and Profane Love,1921-05-22,1.1295,7.0,1,"[18, 10749]",en,0,0,60,Famous Players-Lasky Corporation,William Desmond Taylor,"Elsie Ferguson, Conrad Nagel, Thomas Holding, Helen Dunbar, Winifred Greenwood"
1161466,tt0950704,Na jasnym brzegu,Na jasnym brzegu,1921-12-25,1.1279,0.0,0,[],pl,0,0,0,Ornak,Edward Puchalski,"Maria Korska, Aleksandra Ćwikiewicz, Józef Śliwicki, Karol Karlinski, Antonina Kamińska"
1576032,tt0012470,The Money Maniac,The Money Maniac,1921-07-31,1.1241,8.0,1,[18],en,0,0,50,Léonce Perret,Léonce Perret,"Robert Elliott, Henry G. Sell, Marcya Capri, Lucy Fox, Ivo Dawson"
385118,tt0012398,The Little Minister,The Little Minister,1921-12-25,1.1231,7.0,2,[18],en,0,0,68,Famous Players-Lasky Corporation,Penrhyn Stanlaws,"Betty Compson, George Hackathorne, Edwin Stevens, Nigel Barrie, Will Walling"
709274,tt0010084,Der Eid des Stephan Huller,Der Eid des Stephan Huller,1921-05-31,1.1229,8.0,1,[],de,0,0,0,,Reinhard Bruck,"Anton Edthofer, Hanni Weisse, Alexander Areuss, Arthur Bergen, Hugo Döblin"
547129,tt0012293,The Hope Diamond Mystery,The Hope Diamond Mystery,1921-02-19,1.1227,10.0,1,"[28, 12]",en,0,0,300,George Kleine Productions,Stuart Paton,"Grace Darmond, Harry Carter, George Chesebro, Boris Karloff, Carmen Phillips"
1102623,tt0012296,The Hunger of the Blood,The Hunger of the Blood,1921-03-01,1.1213,7.0,1,[37],en,0,0,50,"William N. Selig Productions, Canyon Pictures Corporation",Nate Watt,"Franklyn Farnum, Ethel Ritchie, Jean O'Rourke"
496218,tt0441086,Das Abenteuer des Dr. Kircheisen,Das Abenteuer des Dr. Kircheisen,1921-09-22,1.1179,9.0,1,[18],de,0,0,0,,Rudolf Biebrach,"Hermann Thimig, Hans Marr, Lotte Neumann, Albert Kunze, Mabel May-Yong"
419648,tt0012814,Voices of the City,Voices of the City,1921-12-01,1.1179,7.0,1,"[18, 80]",en,0,0,60,Goldwyn Pictures Corporation,Wallace Worsley,"Leatrice Joy, Lon Chaney, John Bowers, Cullen Landis, Richard Tucker"
778236,tt0010308,The Janitor,The Janitor,1921-12-16,1.1158,7.0,1,[35],en,0,0,15,Reelcraft Pictures,Thomas La Rose,"Billy Franey, Charlie Hall"
1102622,tt0012167,The Fighting Stranger,The Fighting Stranger,1921-01-25,1.1153,8.0,1,[37],en,0,0,50,"William N. Selig Productions, Canyon Pictures Corporation",Webster Cullison,"Franklyn Farnum, Flora Hollister, W.A. Alleman, Vester Pegg, W.A. Bartlett"
447243,tt0011990,The Bonnie Brier Bush,The Bonnie Brier Bush,1921-11-27,1.1151,7.5,2,[18],en,0,0,50,Paramount British Pictures,Donald Crisp,"Donald Crisp, Mary Glynne, Alec Fraser, Dorothy Fane, Jack East"
175422,tt0011217,Journey into the Night,Der Gang in die Nacht,1921-01-21,1.1137,6.109,23,[18],de,0,0,81,Goron Film,F. W. Murnau,"Olaf Fønss, Erna Morena, Conrad Veidt, Gudrun Bruun Stephensen, Clementine Plessner"
394644,tt1648946,Alle Räder stehen still,Alle Räder stehen still,1921-03-18,1.1114,0.0,0,[],en,0,0,60,,Franz Höbling,"Magda Sonja, Franz Höbling, Louis Nerz"
1760458,tt0983874,The Italian Lakes,The Italian Lakes,1921-06-01,1.1111,0.0,0,[99],en,0,0,0,,,
225503,tt0011908,The Adventures of Tarzan,The Adventures of Tarzan,1921-12-01,1.1093,6.583,6,"[12, 28]",en,0,0,150,Great Western Productions,"Scott Sidney, Robert F. Hill","Elmo Lincoln, Louise Lorraine, Scott Pembroke, Frank Whitson, Zip Monberg"
1567709,tt0012307,The Idol of the North,The Idol of the North,1921-03-27,1.1091,9.0,1,[18],en,0,0,60,Famous Players-Lasky Corporation,Roy William Neill,"Dorothy Dalton, Edwin August, E.J. Ratcliffe, Riley Hatch, Jules Cowles"
608707,tt0209397,Séraphin ou les jambes nues,Séraphin ou les jambes nues,1921-09-23,1.1087,9.0,1,[],fr,0,0,37,Gaumont,Louis Feuillade,"Georges Biscot, Édouard Mathé, Blanche Montel, Jeanne Rollette, Henri-Amédée Charpentier"
335452,tt0012114,The Dollar-a-Year Man,The Dollar-a-Year Man,1921-04-02,1.1087,7.0,1,[35],en,0,0,52,Famous Players-Lasky Corporation,James Cruze,"Roscoe Arbuckle, Lila Lee, Winifred Greenwood, J.M. Dumont, A. Edward Sutherland"
1598205,tt0012848,A Wife's Awakening,A Wife's Awakening,1921-09-25,1.1051,7.0,1,[18],en,0,0,60,Robertson-Cole Pictures Corporation,Louis J. Gasnier,"William P. Carleton, Fritzi Brunette, Sam De Grasse, Beverly Travers, Edythe Chapman"
965011,tt0012459,Millionaire for a Day,Millionaire for a Day,1921-07-18,1.1048,10.0,1,[35],en,0,0,0,Guy Empey Productions,"Aubrey M. Kennedy, Wilfrid North","Arthur Guy Empey, Harry Burkhardt, Florence Martin, Templar Saxe, William Eville"
975616,tt0188202,The Skin Game,The Skin Game,1921-01-07,1.1047,9.0,1,[18],xx,0,0,105,"Granger-Binger Films, Hollandia-Films Haarlem",B.E. Doxat-Pratt,"Edmund Gwenn, Mary Clare, Helen Haye, Dawson Millward"
175418,tt0012699,The Sky Pilot,The Sky Pilot,1921-04-16,1.1042,5.357,7,"[18, 37]",en,0,0,77,Cathrine Curtis Corporation,King Vidor,"John Bowers, Colleen Moore, Harry Todd, James Corrigan, Kathleen Kirkham"
175483,tt0011948,Be My Wife,Be My Wife,1921-04-01,1.102,6.781,16,[35],en,0,0,57,Max Linder Productions,Max Linder,"Max Linder, Alta Allen, Caroline Rankin, Lincoln Stedman, Rose Dione"
618424,tt0012194,The Freeze-Out,The Freeze-Out,1921-04-09,1.1013,7.0,2,[37],en,0,0,50,Universal Film Manufacturing Company,John Ford,"Harry Carey, Helen Ferguson, Joe Harris, Charles Le Moyne, J. Farrell MacDonald"
1638984,tt0012725,The Sting of the Lash,The Sting of the Lash,1921-09-11,1.0977,10.0,1,[18],en,0,0,60,Robertson-Cole Pictures Corporation,Henry King,"Pauline Frederick, Clyde Fillmore, Lawson Butt, Lionel Belmore, Jack Richardson"
1678414,tt0339659,Zaken zijn zaken,Zaken zijn zaken,1921-12-14,1.0968,0.0,0,"[18, 10749]",xx,0,0,0,,Frank Richardson,"Henry Victor, Maudie Dunham, Percy Standing, Lily Bouwmeester, Nico De Jong"
495694,tt0012111,Disraeli,Disraeli,1921-08-21,1.0963,7.0,1,[18],en,0,0,0,Distinctive Productions,Henry Kolker,"George Arliss, Florence Arliss, Margaret Dale, Louise Huff, Reginald Denny"
722223,tt0011179,Os Fidalgos da Casa Mourisca,Os Fidalgos da Casa Mourisca,1921-01-14,1.0961,10.0,2,[18],pt,0,0,208,,Georges Pallu,"Pato Moniz, Mário Santos, Erico Braga, Adelina Fernandes, Duarte Silva"
1418964,tt0013660,Ten Nights in a Bar Room,Ten Nights in a Bar Room,1921-12-11,1.096,10.0,1,[18],en,0,0,80,Blazed Trail Productions,Oscar Apfel,"Baby Ivy Ward, John Lowell, Charles Mackay, Kempton Greene, Harry Fisher"
1319457,tt0166362,The Sport of the Gods,The Sport of the Gods,1921-04-23,1.095,10.0,1,[18],en,0,0,65,Reol Productions,Henry J. Vernot,"Stanley Walpole, Lawrence Chenault, Elizabeth Boyer, Edward R. Abrams, George Edward Brown"
282995,tt0209007,Gustave est médium,Gustave est médium,1921-11-01,1.0948,6.6,5,[35],en,0,0,34,Gaumont,Louis Feuillade,"Georges Biscot, Édouard Mathé, Blanche Montel, Jeanne Rollette"
461143,tt0131966,The Beautiful Woman Without Mercy,La Belle dame sans merci,1921-04-22,1.0947,7.0,3,"[18, 10749]",fr,0,0,80,D.H.,Germaine Dulac,"Tania Daleyme, Yolande Hillé, Denise Lorys, Jean Toulout, Jean Tarride"
555753,tt0192125,The Man Who Sold His Soul to the Devil,L'homme qui vendit son âme au diable,1921-01-21,1.0939,10.0,1,[35],fr,0,0,0,Pierre Caron Productions,Pierre Caron,"Jean-David Évremond, Charles Dullin, Francis Halma, Gladys Rolland, Lucy Archer"
621313,tt1657977,Dwarf Nose,Zwerg Nase,1921-01-01,1.0937,0.0,0,[14],de,0,0,75,Astoria-Film,Ladislaus Tuszynski,"Herma Thun, Fritz Strassny, Rudi Merstallinger"
1598204,tt0012232,Good Women,Good Women,1921-04-03,1.0928,8.0,1,[18],en,0,0,60,Robertson-Cole Pictures Corporation,Louis J. Gasnier,"Rosemary Theby, Hamilton Revelle, Irene Blackwell, Earl Schenck, William P. Carleton"
816303,tt0012792,An Unwilling Hero,An Unwilling Hero,1921-01-08,1.0926,10.0,1,[35],en,0,0,55,Goldwyn Pictures Corporation,Clarence G. Badger,"Will Rogers, Molly Malone, John Bowers, Darrell Foss, Jack Curtis"
1592394,tt0012451,The Match-Breaker,The Match-Breaker,1921-09-19,1.0905,9.0,1,"[35, 10749]",en,0,0,50,Metro Pictures Corporation,Dallas M. Fitzgerald,"Viola Dana, Jack Perrin, Edward Jobson, Julia Calhoun, Wedgwood Nowell"
788205,tt0207448,The Empty House,The Empty House,1921-04-01,1.0901,10.0,1,"[9648, 80, 18]",en,0,0,0,Stoll Picture Productions,Maurice Elvey,"Eille Norwood, Hubert Willis, Austin Fairman, Mme. d'Esterre, Arthur Bell"
614082,tt0012674,The Shark Master,The Shark Master,1921-09-05,1.0899,10.0,1,[18],en,0,0,50,Universal Film Manufacturing Company,Fred LeRoy Granville,"Frank Mayo, Doris Deane, Herbert Fortier, Oliver Cross, May Collins"
787158,tt0012087,Dangerous Lies,Dangerous Lies,1921-09-18,1.0886,8.0,2,[18],en,0,0,60,Paramount British Pictures,Paul Powell,"David Powell, Mary Glynne, Minna Grey, Warburton Gamble, Clifford Grey"
849001,tt0012214,The Ghost in the Garret,The Ghost in the Garret,1921-02-01,1.0864,8.0,1,[35],en,0,0,50,New Art Film Company,F. Richard Jones,"Dorothy Gish, Downing Clarke, Mrs. David Landau, William Parke Jr., Ray Grey"
44406,tt0012642,A Sailor-Made Man,A Sailor-Made Man,1921-12-25,1.0856,6.4,19,[35],en,0,0,47,Hal Roach Studios,Fred C. Newmeyer,"Harold Lloyd, Mildred Davis, Noah Young, Dick Sutherland, Sybil Seely"
1416931,tt0012700,The Sky Ranger,The Sky Ranger,1921-05-01,1.0852,9.0,1,"[28, 18]",en,0,0,0,George B. Seitz Productions,George B. Seitz,"George B. Seitz, June Caprice, Harry Semels, Frank Redman, Joe Cuny"
190832,tt0399863,Walter Finds a Father,Walter Finds a Father,1921-05-02,1.0846,7.0,1,[],en,0,0,0,,William Bowman,Walter Forde
728026,tt3493288,Swear By God,海誓,1921-01-01,1.0837,0.0,0,[],zh,0,0,60,,Dan Duyu,"Yin Mingzhu, Dan Erchun, Rongzhu He, Guoji Zhou, Baoqi Chen"
540552,tt0012828,What Every Woman Knows,What Every Woman Knows,1921-04-24,1.083,10.0,1,"[35, 18]",en,0,0,71,Famous Players-Lasky Corporation,William C. deMille,"Lois Wilson, Conrad Nagel, Charles Ogle, Fred Huntley, Guy Oliver"
1387426,,Women Men Love,Women Men Love,1921-01-09,1.0816,0.0,0,[18],en,0,0,96,Bradley Feature Film Company,Samuel Brodsky,"William Desmond, Marguerite Marsh, Martha Mansfield, Denton Vane, Alice Fleming"
926375,tt0012207,Get Your Man,Get Your Man,1921-05-22,1.0804,9.0,1,[37],en,0,0,50,Fox Film Corporation,"George W. Hill, William K. Howard","Buck Jones, W.E. Lawrence, Beatrice Burnham, Helene Rosson, Paul Kamp"
1638999,tt0012239,The Greater Profit,The Greater Profit,1921-07-11,1.0791,8.0,1,"[80, 18]",en,0,0,50,Haworth Studios,William Worthington,"Edith Storey, Pell Trenton, Willis Marks, Lloyd Bacon, Bobbie Roberts"
1418968,tt0212169,Forbidden Love,Forbidden Love,1921-07-17,1.079,7.0,1,[18],en,0,0,60,Wisteria Productions,Philip Van Loan,"Creighton Hale, George MacQuarrie, Marguerite Clayton, Peggy Shaw, Baby Ivy Ward"
641434,tt0012177,Flor de España o la leyenda de un torero,Flor de España o la leyenda de un torero,1921-01-01,1.0789,7.0,1,[],es,0,0,0,,"Helena Cortesina, José María Granada","José Argüelles, Jesús Tordesillas, Pedro ""Pedrucho"" Basauri, Angélica Cortesina, Juan Julio de Diego"
616950,tt0012772,The Torrent,The Torrent,1921-01-22,1.0783,4.5,2,[12],en,0,0,50,Universal Film Manufacturing Company,Stuart Paton,"Eva Novak, Elita Proctor Otis, Jack Perrin, Lee Shumway, Jack Curtis"
1590396,tt0012516,The Off-Shore Pirate,The Off-Shore Pirate,1921-01-31,1.0777,9.0,1,"[35, 10749]",en,0,0,60,Metro Pictures Corporation,Dallas M. Fitzgerald,"Viola Dana, Jack Mulhall, Edward Jobson, Edward Cecil, Hal Ferner"
175474,tt0011935,Astray from the Steerage,Astray from the Steerage,1921-04-23,1.0771,10.0,1,[35],en,0,0,22,,Frank Powell,"Billy Bevan, Louise Fazenda, Don Marion, Eddie Gribbon, Lige Conley"
1384641,tt0012573,The Plaything of Broadway,The Plaything of Broadway,1921-02-01,1.077,9.0,1,"[18, 10749]",en,0,0,50,Realart Pictures Corporation,John Francis Dillon,"Justine Johnstone, Crauford Kent, Macey Harlam, Edwards Davis, Garry McGarry"
1014249,tt6460162,The Blackmailer's Bluff,The Blackmailer's Bluff,1921-05-08,1.0748,0.0,0,[9648],en,0,0,0,Broadwell Productions,Alexander Hall,"Thomas Carrigan, Mae Gaston, Colin Chase"
776788,tt0472997,Aus der Jugendzeit,Aus der Jugendzeit,1921-11-08,1.0746,9.0,1,[],de,0,0,0,Vera-Filmwerke,Eva Christa,"Lotte Gayen, Martha Hachmann-Zipfer, Ellida Nagel, Arnold Risch, Friedrich Siems"
1761111,tt1975835,Across the Grand Canyon,Across the Grand Canyon,1921-01-01,1.0735,0.0,0,[99],en,0,0,0,Burton Holmes Travel Pictures,,
395947,tt0231349,Ernoa's Way,Le Chemin d'Ernoa,1921-01-01,1.0724,7.2,4,[18],fr,0,0,51,Parisia Film,"Louis Delluc, René Coiffard","Ève Francis, Gaston Jacquet, Doudjam, Albert Durec, Léonid Walter de Malte"
1014230,tt6461530,"$100,000 Kiss","$100,000 Kiss",1921-05-25,1.0698,0.0,0,[9648],en,0,0,0,Broadwell Productions,Alexander Hall,"Thomas Carrigan, Mae Gaston, Colin Chase"
674131,tt0473631,"Der Eisenbahnkönig, 1. Teil - Mensch und Mammon","Der Eisenbahnkönig, 1. Teil - Mensch und Mammon",1921-12-29,1.0695,10.0,1,[],de,0,0,0,,Eugen Illés,"Fritz Kortner, Hermann Vallentin, Heinrich Peer, Carl Schönfeld, Artúr Somlay"
594805,tt0012846,Why Girls Leave Home,Why Girls Leave Home,1921-09-04,1.0688,10.0,1,[],en,0,0,70,Warner Bros. Pictures,William Nigh,"Anna Q. Nilsson, Maurine Powers, Julia Swayne Gordon, Corinne Barker, Katherine Perry"
1760453,tt0983838,"Chamonix, France; or, About Mont Blanc","Chamonix, France; or, About Mont Blanc",1921-05-01,1.0687,0.0,0,[99],en,0,0,0,,,
1257678,tt0012217,The Girl from Nowhere,The Girl from Nowhere,1921-05-20,1.068,10.0,1,[18],en,0,0,50,Selznick Pictures,George Archainbaud,"Elaine Hammerstein, William B. Davidson, Huntley Gordon, Colin Campbell, Warren Cook"
1614071,tt0012522,"Oliver Twist, Jr.","Oliver Twist, Jr.",1921-03-13,1.0677,7.0,1,[18],en,0,0,50,Fox Film Corporation,Millard Webb,"Harold Goodwin, Lillian Hall, George Nichols, Scott McKee, Clarence Wilson"
