id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
346732,tt0023179,The Man Called Back,The Man Called Back,1932-07-16,1.0327,6.0,3,[18],en,0,0,75,K.B.S. Productions Inc.,Robert Florey,"Conrad Nagel, Doris Kenyon, John Halliday, Juliette Compton, Reginald Owen"
213021,tt0789777,High Hats and Low Brows,High Hats and Low Brows,1932-07-10,1.0327,0.0,0,[35],en,0,0,19,,Harry Sweet,"James Gleason, Harry Gribbon, Mae Busch, Gertrude Astor, Tom McGuire"
1323000,tt0152543,Southern Rhythm,Southern Rhythm,1932-09-18,1.0326,10.0,1,[16],en,0,0,6,,"Frank Moser, Paul Terry",
853286,tt0165968,The Symphony Murder Mystery,The Symphony Murder Mystery,1932-01-13,1.0315,6.667,3,"[80, 9648]",en,0,0,21,Warner Bros. Pictures,Joseph Henabery,"Donald Meek, John Hamilton, Rita Lan, Douglass Dumbrille, Herbert Braggiotti"
298738,tt0022923,Five from the Jazzband,Fünf von der Jazzband,1932-03-19,1.0315,7.5,2,"[10402, 18]",de,0,0,98,,Erich Engel,"Jenny Jugo, Rolf von Goth, Fritz Klippel, Karl Stepanek, Günther Vogdt"
320309,tt0023493,The Soilers,The Soilers,1932-10-29,1.031,6.833,6,[35],en,0,0,19,Hal Roach Studios,George Marshall,"Zasu Pitts, Thelma Todd, James C. Morton, Bud Jamison, Ernie Alexander"
85051,tt0023227,Minnie the Moocher,Minnie the Moocher,1932-03-11,1.0305,6.617,81,"[10402, 16, 35, 14, 27]",en,0,0,8,Fleischer Studios,Dave Fleischer,"Cab Calloway, Mae Questel, Billy Murray"
620272,tt0154394,Desert Regatta,Desert Regatta,1932-09-17,1.0303,6.25,4,[99],en,0,0,9,Metro-Goldwyn-Mayer,Jules White,Pete Smith
163171,tt0023460,Sherlock Holmes,Sherlock Holmes,1932-11-05,1.0301,5.9,10,"[18, 9648, 80]",en,0,0,68,Fox Film Corporation,William K. Howard,"Clive Brook, Miriam Jordan, Ernest Torrence, Herbert Mundin, Reginald Owen"
159483,tt0022821,Discarded Lovers,Discarded Lovers,1932-01-03,1.03,4.875,8,[9648],en,0,0,60,Tower Productions (III),Fred C. Newmeyer,"Natalie Moorhead, Russell Hopton, J. Farrell MacDonald, Barbara Weeks, Jason Robards Sr."
158712,tt0023144,The Local Bad Man,The Local Bad Man,1932-01-14,1.0299,6.0,4,[37],en,0,0,59,M.H. Hoffman Inc.,Otto Brower,"Hoot Gibson, Sally Blane, Hooper Atchley, Edward Hearn, Edward Peil Sr."
56176,tt0023026,Hook and Ladder,Hook and Ladder,1932-08-27,1.0293,7.571,7,[35],en,0,0,18,Hal Roach Studios,Robert F. McGowan,"Sherwood Bailey, Matthew Beard, Dorothy DeBorba, Kendall McComas, George McFarland"
161558,tt0023717,You Try Somebody Else,You Try Somebody Else,1932-07-28,1.0287,4.5,6,[16],en,0,0,10,Fleischer Studios,Dave Fleischer,Ethel Merman
1430587,tt0264676,"Heil, Moscau",Гайль Москау!,1932-05-28,1.0283,8.0,1,[18],ru,0,0,0,Lenfilm,Vladimir Smidtgof,"Malik Kayumov, Sofiya Magarill, Georg Martin, Aleksandr Afinogenov, Pyotr Nikashin"
476737,tt0023072,I married - never,Jag gifta mig – aldrig,1932-10-14,1.0282,8.0,1,[35],sv,0,0,87,Sveafilm,"Erik 'Bullen' Berglund, Per Hugo","Erik 'Bullen' Berglund, Viran Rydkvist, Lizzy Stein, Stina Seelig, Björn Berglund"
654512,tt0023558,The Operator,La telefonista,1932-07-31,1.028,9.0,1,[35],it,0,0,77,Società Italiana Cines,Nunzio Malasomma,"Isa Pola, Mimi Aylmer, Luigi Cimara, Sergio Tofano, Loli Pilotto"
480843,tt0022171,Murder at Covent Garden,Murder at Covent Garden,1932-02-18,1.0275,7.0,1,[80],en,0,0,92,Julius Hagen Productions,"Leslie S. Hiscott, Michael Barringer","Dennis Neilson-Terry, Anne Grey, Walter Fitzgerald, Henri De Vries, George Curzon"
423109,tt0264665,Cry of the Cuckoo in the Temple,古寺鵑聲,1932-05-19,1.0274,10.0,1,"[36, 18]",cn,0,0,0,Lianhua Film Company,Leung Siu-Bo,"Sit Siu-Wing, Wong Man-Lei, Yip Pau-Gei, Mak Gam-Chi, Chung Sin-Lung"
523280,tt0024505,Robbers' Roost,Robbers' Roost,1932-12-30,1.0264,6.0,3,"[28, 12, 10749, 37]",en,0,0,64,Sol Lesser Productions,"Louis King, David Howard","George O'Brien, Maureen O'Sullivan, Walter McGrail, Maude Eburne, Reginald Owen"
158303,tt0022995,Her Mad Night,Her Mad Night,1932-10-12,1.0255,3.75,4,[],en,0,0,67,,E. Mason Hopper,"Conway Tearle, Irene Rich, Mary Carlisle, Kenneth Thomson, William B. Davidson"
362658,,The Nightingale,The Nightingale,1932-03-18,1.0243,0.0,0,[99],en,0,0,9,BIF,Oliver G. Pike,
253373,tt0022810,Destry Rides Again,Destry Rides Again,1932-04-17,1.0242,5.667,3,"[10749, 37]",en,0,0,61,Universal Pictures,Benjamin Stoloff,"Tom Mix, Claudia Dell, Zasu Pitts, Stanley Fields, Earle Foxe"
356385,tt0023547,Shanty Town,Söderkåkar,1932-08-25,1.024,6.0,3,[35],sv,0,0,87,Europa Film,Weyler Hildebrand,"Gideon Wahlberg, Dagmar Ebbesen, Björn Berglund, Edvard Persson, Helga Brofeldt"
170248,tt0022731,But the Flesh Is Weak,But the Flesh Is Weak,1932-04-09,1.024,6.25,4,[35],en,0,0,77,Metro-Goldwyn-Mayer,Jack Conway,"Robert Montgomery, Nora Gregor, Heather Thatcher, Edward Everett Horton, C. Aubrey Smith"
482950,tt0023690,Where Is This Lady?,Where Is This Lady?,1932-11-17,1.0236,9.0,1,[10402],en,0,0,77,Amalgamated Films Associated,"Victor Hanbury, Ladislao Vajda","Mártha Eggerth, Owen Nares, Wendy Barrie, George K. Arthur, Gibb McLaughlin"
84505,tt0023101,Kongo,Kongo,1932-10-01,1.0234,6.417,24,"[18, 12, 27]",en,0,0,87,Metro-Goldwyn-Mayer,William J. Cowen,"Walter Huston, Lupe Vélez, Conrad Nagel, Virginia Bruce, C. Henry Gordon"
314888,tt0154617,Student’s Hotel,Hôtel des étudiants,1932-09-08,1.0233,10.0,1,[18],fr,0,0,91,Capitole Films,Viktor Tourjansky,"Lisette Lanvin, Raymond Galle, Christian Casadesus, Yvonne Yma, Germaine Roger"
215106,tt0023357,Probation,Probation,1932-03-15,1.0233,6.333,3,[18],en,0,0,67,Chesterfield Motion Pictures Corporation,Richard Thorpe,"Sally Blane, John Darrow, J. Farrell MacDonald, Clara Kimball Young, Eddie Phillips"
1289204,tt0023414,Rule 'Em and Weep,Rule 'Em and Weep,1932-05-02,1.0232,10.0,1,[35],en,0,0,19,"RKO Pathé Pictures, Masquers Club of Hollywood",Harry Sweet,"Sam Hardy, Glenn Tryon, James Gleason, William Austin, Lionel Belmore"
620491,,Fate in Tears and Laughter,啼笑因缘,1932-06-02,1.0227,0.0,0,[18],zh,0,0,69,Mingxing Film Company,Shichuan Zhang,"Xiaoqiu Zheng, Butterfly Wu, Xianzhai Wang, Jianong Gong, Ying Xiao"
428539,tt0022656,The Barton Mystery,The Barton Mystery,1932-11-01,1.0222,7.0,1,"[18, 80]",en,0,0,76,"British & Dominions Film Corporation, Herbert Wilcox Productions",Henry Edwards,"Ursula Jeans, Ellis Jeffreys, Lyn Harding, Ian Swinley, Wendy Barrie"
600578,tt0023008,High Speed,High Speed,1932-04-02,1.0215,5.0,2,"[80, 28]",en,0,0,62,Columbia Pictures,D. Ross Lederman,"Buck Jones, Loretta Sayers, Wallace MacDonald, Pat O'Malley, Edward LeSaint"
290341,tt0023047,I Do Not Want to Know Who You Are,"Ich will nicht wissen, wer Du bist",1932-09-08,1.0212,7.0,1,[35],de,0,0,0,Boston-Film,Géza von Bolváry,"Liane Haid, Gustav Fröhlich, S.Z. Sakall, Max Gülstorff, Fritz Odemar"
264599,tt0022860,Things Are Getting Better Already,Es wird schon wieder besser,1932-02-06,1.0209,0.0,1,[35],de,0,0,67,,Kurt Gerron,"Dolly Haas, Heinz Rühmann, Oskar Sima, Paul Westermeier"
148558,tt0022670,Betty Boop's Museum,Betty Boop's Museum,1932-12-16,1.02,6.357,14,"[35, 16]",en,0,0,7,Fleischer Studios,Dave Fleischer,Mae Questel
309820,tt0485441,Wild Rose,野玫瑰,1932-04-11,1.0199,5.6,5,[10749],zh,0,0,70,Lianhua Film Company,Sun Yu,"Renmei Wang, Jin Yan, Han Lan-Gen, Juanjuan Ye, Zhang Zhizhi"
201750,tt0023485,Sky Devils,Sky Devils,1932-03-12,1.0191,5.0,4,"[35, 10752]",en,0,0,90,"The Caddo Company, United Artists",A. Edward Sutherland,"Spencer Tracy, William 'Stage' Boyd, Ann Dvorak, Billy Bevan, George Cooper"
660993,tt0023182,The Man from Arizona,The Man from Arizona,1932-10-21,1.0184,10.0,2,[37],en,0,0,55,Monogram Pictures,Harry L. Fraser,"Rex Bell, Naomi Judge, Nat Carr, Lex Lindsay, James A. Marcus"
95292,tt0022924,Fun in the Barracks,Les gaîtés de l'escadron,1932-09-18,1.0178,6.4,12,[35],fr,0,0,85,"SN Pathé-Cinéma, Pathé-Natan",Maurice Tourneur,"Raimu, Fernandel, Jean Gabin, René Donnio, Charles Camus"
323093,tt0023471,The Silent Witness,The Silent Witness,1932-02-07,1.0171,7.0,3,[9648],en,0,0,73,Fox Film Corporation,"R.L. Hough, Marcel Varnel","Lionel Atwill, Greta Nissen, Helen Mack, Weldon Heyburn, Bramwell Fletcher"
933324,tt0023378,Rebecca of Sunnybrook Farm,Rebecca of Sunnybrook Farm,1932-07-03,1.0164,10.0,1,"[18, 10749]",en,0,0,75,Fox Film Corporation,Alfred Santell,"Marian Nixon, Ralph Bellamy, Mae Marsh, Louise Closser Hale, Alan Hale"
320314,tt0023531,Strictly Unreliable,Strictly Unreliable,1932-04-30,1.0158,6.0,5,[35],en,0,0,20,Hal Roach Studios,George Marshall,"Zasu Pitts, Thelma Todd, Charlotte Nemo, Bud Jamison, Billy Gilbert"
324098,tt0134110,South of Santa Fe,South of Santa Fe,1932-01-08,1.0147,5.5,2,[37],en,0,0,60,Trem Carr Pictures,Bert Glennon,"Bob Steele, Janis Elliott, Ed Brady, Gordon De Main, Eddie Dunn"
1390608,tt0344058,The Merry Men of Sherwood,The Merry Men of Sherwood,1932-09-01,1.0144,9.0,1,[12],en,0,0,0,Delta Pictures,Widgey R. Newman,"John J. Thompson, Aileen Marson, Eric Adeney, John A. Milton, Terence de Marney"
479116,tt0022596,Zwei himmelblaue Augen,Zwei himmelblaue Augen,1932-01-21,1.0143,8.0,1,[35],de,0,0,0,,Johannes Meyer,"Charlotte Ander, Hermann Thimig, Theo Lingen, Ida Wüst"
633123,tt0300544,Taxi for Two,Taxi for Two,1932-12-03,1.0142,5.5,2,[35],en,0,0,18,Hal Roach Studios,Del Lord,"Ben Blue, Billy Gilbert, Billy Bletcher, James C. Morton"
1299324,,Το μοιραίον,Το μοιραίον,1932-02-01,1.0119,0.0,0,[18],el,0,0,0,,Giannis Hristodoulou,"Giannis Hristodoulou, Athina Kokkinou"
285884,tt0025183,The Lucky Top Hat,"Goldblondes Mädchen, ich schenk Dir mein Herz - Ich bin ja so verliebt...",1932-08-18,1.0118,8.0,1,[35],de,0,0,84,Elite-Tonfilm,Rudolph Bernauer,"Charlotte Ander, Felix Bressart, Oskar Sima, Adele Sandrock, Margo Lion"
247782,tt0023342,Play Girl,Play Girl,1932-03-12,1.0115,5.0,7,[18],en,0,0,60,Warner Bros. Pictures,Ray Enright,"Winnie Lightner, Loretta Young, Norman Foster, Guy Kibbee, Dorothy Burgess"
118122,tt0022733,By Whose Hand?,By Whose Hand?,1932-07-06,1.0115,6.6,5,"[9648, 80]",en,0,0,65,Columbia Pictures,Benjamin Stoloff,"Ben Lyon, Barbara Weeks, Kenneth Thomson, Ethel Kenyon, William V. Mong"
67444,tt0023412,He,Le Rosier de madame Husson,1932-02-15,1.0109,6.05,10,"[35, 18]",fr,0,0,66,"Comptoir Français de Productions Cinématographiques (CFPC), Films Ormuzd",Dominique Bernard-Deschamps,"Françoise Rosay, Fernandel, Mady Berry, Colette Darfeuil, Simone Bourday"
482952,tt0144008,White Face,White Face,1932-05-01,1.0105,10.0,1,"[80, 9648, 18]",en,0,0,71,"British Lion Films, Gainsborough Pictures",T. Hayes Hunter,"Hugh Williams, Gordon Harker, Norman McKinnel, Renee Gadd, Richard Bird"
76964,tt0023583,The Thirteenth Guest,The Thirteenth Guest,1932-08-09,1.0099,5.2,21,"[9648, 53]",en,0,0,69,Monogram Pictures,Albert Ray,"Ginger Rogers, Lyle Talbot, J. Farrell MacDonald, Paul Hurst, Erville Alderson"
158309,tt0023187,Manhattan Tower,Manhattan Tower,1932-12-01,1.0098,6.0,10,[18],en,0,0,67,Remington Pictures,Frank R. Strayer,"Mary Brian, Irene Rich, James Hall, Hale Hamilton, Noel Francis"
963146,tt0022702,The Boiling Point,The Boiling Point,1932-07-15,1.0093,7.0,2,[37],en,0,0,70,"M.H. Hoffman Inc., Allied Artists",George Melford,"Hoot Gibson, Helen Foster, Wheeler Oakman, Skeeter Bill Robbins, Billy Bletcher"
1543441,tt0190241,Anchieta Entre a Religião e o Amor,Anchieta Entre a Religião e o Amor,1932-03-15,1.0091,7.0,1,[18],pt,0,0,0,Luz-Arte Filme,Arturo Carrari,"Dino Grey, Irene Rudner, Alberto Vidal, Nicola Tartaglione, Calvus Rey"
28637,tt0023640,The Living Dead,Unheimliche Geschichten,1932-09-06,1.0089,6.6,5,[27],de,0,0,89,"G.P. Film GmbH, Roto Film",Richard Oswald,"Paul Wegener, Harald Paulsen, Eugen Klöpfer, Roma Bahn, Gretl Bernd"
390239,tt0023098,The Knockout,The Knockout,1932-03-05,1.0077,4.75,4,[35],en,0,0,21,,"Lloyd French, Robert A. McGowan","Mickey Daniels, Mary Kornman, Julie Bishop, Grady Sutton, Edward Morgan"
134427,tt0022834,Downstairs,Downstairs,1932-08-06,1.0068,6.556,18,[18],en,0,0,77,Metro-Goldwyn-Mayer,Monta Bell,"John Gilbert, Paul Lukas, Virginia Bruce, Hedda Hopper, Reginald Owen"
469488,tt0174324,Lord of Life,Властелин быта,1932-11-01,1.0062,8.0,1,[16],ru,0,0,15,Mosfilm,Aleksandr Ptushko,N. Bravin
1146822,tt0022721,Breach of Promise,Breach of Promise,1932-10-23,1.0061,10.0,1,[18],en,0,0,64,Ben Verschleiser Productions,Paul L. Stein,"Chester Morris, Mae Clarke, Mary Doran, Theodore von Eltz, Elizabeth Patterson"
111329,tt0022918,The Sport Parade,The Sport Parade,1932-11-11,1.0049,5.333,9,"[18, 10749]",en,0,0,65,RKO Radio Pictures,Dudley Murphy,"Joel McCrea, Marian Marsh, William Gargan, Robert Benchley, Walter Catlett"
482521,tt0140616,The Thoroughbred,The Thoroughbred,1932-03-08,1.0041,10.0,1,[18],en,0,0,64,John Argyle Productions,Charles Barnett,"John Argyle, Margaret Delane, James Benton, Jack Marriott, Thomas Moss"
92413,tt0023345,The Red Head,Poil de carotte,1932-11-04,1.004,6.684,19,[18],fr,0,0,91,"Les Films Marcel Vandal et Charles Delac, Département de la Charente, Cinémathèque de Toulouse, La Cinémathèque Française",Julien Duvivier,"Robert Lynen, Harry Baur, Catherine Fonteney, Christine Dor, Colette Segall"
254657,tt0023183,The Man from Hell's Edges,The Man from Hell's Edges,1932-05-05,1.0035,6.5,2,[37],en,0,0,57,Trem Carr Pictures,Robert N. Bradbury,"Bob Steele, Nancy Drexel, Robert Homans, Julian Rivero, George 'Gabby' Hayes"
766883,tt0151400,Love Krazy,Love Krazy,1932-01-25,1.0034,9.0,1,[16],en,0,0,7,Charles Mintz Productions,"Manny Gould, Ben Harrison",
252591,tt0152127,Radio Girl,Radio Girl,1932-04-17,1.0034,8.0,1,[16],en,0,0,5,,Frank Moser,
158964,tt0023334,The Phantom President,The Phantom President,1932-09-23,1.0033,6.5,6,"[35, 10402]",en,0,0,78,"Paramount Pictures, Paramount Publix Corp.",Norman Taurog,"George M. Cohan, Claudette Colbert, Jimmy Durante, George Barbier, Sidney Toler"
689789,,Grief,故宫新怨,1932-12-31,1.0032,0.0,0,[],zh,0,0,0,,Hou Yao,"Liu Li-Ying, Xiucen Yin"
302089,tt0024108,Her First Affaire,Her First Affaire,1932-12-07,1.0025,6.6,5,[18],en,0,0,71,St. George's Pictures,Allan Dwan,"Ida Lupino, George Curzon, Diana Napier, Helen Haye, Arnold Riches"
1107842,tt1632468,Believe It or Not (Second Series) #5,Believe It or Not (Second Series) #5,1932-01-30,1.0021,5.5,2,[99],en,0,0,8,"Warner Bros. Pictures, The Vitaphone Corporation",Roy Mack,Robert L. Ripley
440473,tt0133982,The Movie Album,The Movie Album,1932-03-05,1.0018,7.5,2,[35],en,0,0,10,The Vitaphone Corporation,,"Lionel Barrymore, John Bunny, Harry Carey, Charlie Chaplin, Helene Costello"
159226,tt0023030,Hotel Continental,Hotel Continental,1932-02-21,1.0016,8.0,2,"[80, 18, 10749]",en,0,0,67,Tiffany Productions,Christy Cabanne,"Peggy Shannon, Theodore von Eltz, J. Farrell MacDonald, Henry B. Walthall, Alan Mowbray"
385992,tt0024542,Self Defense,Self Defense,1932-12-15,1.0015,10.0,1,[18],en,0,0,60,"Monogram Pictures, W.T. Lackey Productions",Phil Rosen,"Pauline Frederick, Theodore von Eltz, Barbara Kent, Claire Windsor, Robert Elliott"
930363,,Zuster Theresia,Zuster Theresia,1932-03-10,1.0004,0.0,0,[18],nl,0,0,0,Halimoen Film,MH Schilling,"Carl Schilling, MH Schilling, Hugo de Roode, Alice Heyman, F Bernhard"
288480,tt0022846,Your Highness is enjoying herself,Durchlaucht amüsiert sich,1932-01-28,1.0002,6.0,5,[35],de,0,0,0,Splendid Film,Conrad Wiene,"Georg Alexander, Lien Deyers, Trude Berliner, Hans Junkermann, Ida Perry"
156416,tt0022678,The Big Flash,The Big Flash,1932-11-05,0.9999,5.667,3,[35],en,0,0,20,,Arvid E. Gillstrom,"Harry Langdon, Vernon Dent, Ruth Hiatt, Lita Chevret, Matthew Betz"
230605,tt0022748,Carnival Boat,Carnival Boat,1932-03-19,0.9997,5.5,4,"[12, 18, 10749]",en,0,0,62,RKO Pathé Pictures,Albert S. Rogell,"William Boyd, Ginger Rogers, Fred Kohler, Hobart Bosworth, Marie Prevost"
477612,tt0166537,Come Into My Parlour,Come Into My Parlour,1932-03-01,0.9993,9.0,1,"[80, 9648]",en,0,0,45,Eric Hakim Productions,John Longden,"Renée Houston, Patrick Aherne, Robert Holmes, Hal Walters, Fanny Wright"
397286,tt0164957,Verdict of the Sea,Verdict of the Sea,1932-11-13,0.9984,7.0,2,"[80, 12]",en,0,0,65,Regina Films,"Frank Miller, Sidney Webber Northcote","John Stuart, Moira Lynd, Cyril McLaglen, David Miller, Hal Walters"
402138,tt0023709,The World and the Flesh,The World and the Flesh,1932-04-22,0.9981,7.667,3,[18],en,0,0,74,Paramount Pictures,John Cromwell,"George Bancroft, Miriam Hopkins, Alan Mowbray, George E. Stone, Mitchell Lewis"
320312,tt0023292,The Old Bull,The Old Bull,1932-06-04,0.998,6.0,2,[35],en,0,0,19,Hal Roach Studios,George Marshall,"Zasu Pitts, Thelma Todd, Otto Fries, Bobby Burns"
278763,tt0231918,Social Decay,Κοινωνική σαπίλα,1932-06-25,0.9978,6.143,7,[18],xx,0,0,62,,Stelios Tatasopoulos,"Stelios Tatasopoulos, Gerasimos Arsenis, Ketty Diridaoua, Joly Garbi, Danai Grizou"
758020,tt0264942,Girl of the Mountains,მზაღო და გელა,1932-08-12,0.9976,9.0,1,[18],ka,0,0,65,"JSC ""Sakhkinmretsvi""","Lev Push, Shalva Khuskivadze","Rimma Mkheidze, Levan Khotivari, Aleqsandre Tsitlidze, Elizaveta Vachnadze, Siko Vachnadze"
463312,tt0021387,The Skull Murder Mystery,The Skull Murder Mystery,1932-03-01,0.9976,5.833,6,"[80, 9648, 53]",en,0,0,21,The Vitaphone Corporation,Joseph Henabery,"Donald Meek, John Hamilton, Joanna Roos, Harry Mestayer, Paul Guilfoyle"
219739,tt0023641,Unholy Love,Unholy Love,1932-06-08,0.9975,4.0,6,[18],en,0,0,75,Albert Ray Productions,Albert Ray,"H.B. Warner, Lila Lee, Beryl Mercer, Joyce Compton, Lyle Talbot"
306173,tt0023056,In Walked Charley,In Walked Charley,1932-04-22,0.9969,8.0,1,[35],en,0,0,21,Hal Roach Studios,Warren Doane,"Charley Chase, Julie Bishop, Gertrude Astor, Dell Henderson, Eddie Dunn"
440480,tt1625171,The Nickelette,The Nickelette,1932-08-23,0.9962,0.0,0,[],en,0,0,10,,Roy Mack,Leo Donnelly
161580,tt0022914,Freddy the Freshman,Freddy the Freshman,1932-02-20,0.9962,5.9,9,"[10402, 16, 35]",en,0,0,7,Harman-Ising Productions,Rudolf Ising,Freddy the Freshman
237792,tt0022618,Alias Mary Smith,Alias Mary Smith,1932-07-14,0.9961,6.0,4,[9648],en,0,0,52,Ralph M. Like Productions,E. Mason Hopper,"Blanche Mehaffey, John Darrow, Raymond Hatton, Edmund Breese, Myrtle Stedman"
600610,tt0024304,Speed Demon,Speed Demon,1932-11-11,0.9952,6.0,2,[12],en,0,0,69,Columbia Pictures,D. Ross Lederman,"William Collier Jr., Joan Marsh, Wheeler Oakman, Robert Ellis, George Ernest"
438199,tt0129038,Diary of a Revolutionist,Две встречи,1932-02-29,0.9949,4.0,4,"[53, 18]",ru,0,0,87,Mezhrabpomfilm,Yakov Urinov,"Georgi Muzalevsky, Fyodor Blazhevich, Sergei Martinson, Sofiya Magarill, Aleksandr Timontayev"
1511666,tt0024693,Dream Of Schoenbrunn,Traum von Schönbrunn,1932-12-03,0.9948,9.0,1,"[10402, 10749]",en,0,0,79,Schulz & Wuellner Filmfabrikation,Johannes Meyer,"Mártha Eggerth, Hermann Thimig, Hans Junkermann, Julia Serda, Ernö Verebes"
420834,tt0162034,Venice Vamp,Venice Vamp,1932-11-04,0.9947,10.0,1,[16],en,0,0,6,,"Mannie Davis, John Foster",
157474,tt1240905,Black and White,Блэк энд уайт,1932-04-17,0.9942,4.364,11,[16],ru,0,0,6,Mezhrabpomfilm,"Leonid Amalrik, Ivan Ivanov-Vano",
161617,tt0023129,Let Me Call You Sweetheart,Let Me Call You Sweetheart,1932-05-19,0.994,5.6,5,[16],en,0,0,9,Fleischer Studios,Dave Fleischer,"Ethel Merman, Billy Murray, Mae Questel"
108270,tt0024757,Wedding Rehearsal,Wedding Rehearsal,1932-10-01,0.994,5.5,6,"[35, 18]",en,0,0,84,London Films Productions,Alexander Korda,"Roland Young, George Grossmith, John Loder, Wendy Barrie, Joan Gardner"
281838,tt0122639,Odds 777,Odds 777,1932-11-04,0.9937,7.0,4,"[10402, 35]",da,0,0,94,Nordisk Tonefilm,George Schnéevoigt,"Liva Weel, Emanuel Gregers, Inger Stender, Angelo Bruun, Svend Bille"
1064047,tt0245482,Students in Paris,Studenter i Paris,1932-04-13,0.9936,9.0,1,[10402],sv,0,0,88,,Louis Mercanton,"Henri Garat, Steinar Jøranndstad, Meg Lemonnier, Aino Taube"
841668,,Creosote,Creosoot,1932-01-26,0.9923,0.0,0,[99],nl,0,0,59,,"Jean Dréville, Joris Ivens",
247354,tt0023655,Veiled Aristocrats,Veiled Aristocrats,1932-02-01,0.9923,5.4,5,[18],en,0,0,48,Micheaux Picture Corporation,Oscar Micheaux,"Lucille Lewis, Walter Fleming, Laura Bowman, Lawrence Chenault, Lorenzo Tucker"
247793,tt0023635,Unashamed,Unashamed,1932-07-02,0.992,7.25,4,[18],en,0,0,77,Metro-Goldwyn-Mayer,Harry Beaumont,"Helen Twelvetrees, Robert Young, Lewis Stone, Jean Hersholt, John Miljan"
2784,tt0023600,A Mad Idea,Ein toller Einfall,1932-05-12,0.992,7.0,2,[35],de,0,0,87,UFA,Kurt Gerron,"Willy Fritsch, Dorothea Wieck, Max Adalbert, Rosy Barsony, Wilhelm Bendow"
515830,tt0023726,Zwei glückliche Tage,Zwei glückliche Tage,1932-08-16,0.9916,7.0,1,[18],de,0,0,0,,Rudolf Walther-Fein,"Claire Rommer, Paul Hörbiger, Ida Wüst, Jakob Tiedtke, Max Gülstorff"
267764,tt0023436,The Black Hussar,Der schwarze Husar,1932-10-12,0.99,6.667,3,"[18, 10749, 12, 36, 10402]",de,0,0,90,UFA,Gerhard Lamprecht,"Conrad Veidt, Mady Christians, Ursula Grabley, Wolf Albach-Retty, Otto Wallburg"
1693455,tt0022969,Guns for Hire,Guns for Hire,1932-09-01,0.9898,0.0,0,[37],en,0,0,58,Willis Kent Productions,Lewis D. Collins,"Lane Chandler, Sally Darling, Neal Hart, Yakima Canutt, John Ince"
482703,tt0023630,Two White Arms,Two White Arms,1932-03-01,0.9896,7.0,1,[35],en,0,0,81,"Cinema House, Eric Hakim Productions",Fred Niblo,"Adolphe Menjou, Margaret Bannerman, Claud Allister, Jane Baxter, Kenneth Kove"
265300,tt0257754,The Ringer,Der Hexer,1932-07-21,0.9872,5.1,7,"[80, 9648, 18]",de,0,0,88,Ondra-Lamac-Film,"Karel Lamač, Martin Frič","Paul Richter, Maria Matray, Carl Walther Meyer, Wera Engels, Fritz Rasp"
