id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
442260,tt0056938,Clémentine chérie,Clémentine chérie,1964-08-04,1.4112,6.167,6,[35],fr,0,0,80,"Cineurop, Filmerc, Variety Communications, Bercol Films",Pierre Chevalier,"France Anglade, Michel Serrault, Pierre Doris, Philippe Noiret, Jacques Dufilho"
332702,tt0199315,Another One for the Million,Άλλος... για το Εκατομμύριο!,1964-10-20,1.4065,6.5,8,[35],el,0,0,90,Afoi Roussopouloi-G. Lazaridis - D. Sarris - K. Psarras,Orestis Laskos,"Mimis Fotopoulos, Beata Asimakopoulou, Marika Krevata, Vasilis Avlonitis, Giannis Gionakis"
380894,tt1293763,Der Doktor,Der Doktor,1964-08-14,1.4062,0.0,0,[35],de,0,0,0,,Rudolf Schündler,"Ilse Pagé, Ina Halley, Günter Pfitzmann, Wolfgang Condrus, Herbert Weißbach"
721638,tt0185921,Bettina,Bettina,1964-02-27,1.4052,10.0,1,[18],es,0,0,70,,Rubén W. Cavalloti,"Nora Cárpena, Enzo Viena, Sabina Olmos, Santiago Gómez Cou, Marty Cosens"
440255,tt2067011,The Road,The Road,1964-06-17,1.405,0.0,0,"[10770, 27, 14, 53, 9648, 878, 18]",en,0,0,75,,Patrick Barton,"Norman Kaye, Joy Mitchell, Ernest Parham, Alexander Archdale, Martin Magee"
89242,tt0060362,East of Sudan,East of Sudan,1964-08-16,1.4036,5.9,6,"[10749, 12, 18]",en,0,0,85,Ameran Films,Nathan Juran,"Anthony Quayle, Sylvia Syms, Derek Fowlds, Jenny Agutter, Johnny Sekka"
155006,tt0058389,Naissant,Naissant,1964-12-31,1.4034,5.071,14,[18],en,0,0,13,,Stephen Dwoskin,Beverly Grant
107086,tt0058325,The Maniacs,I maniaci,1964-03-28,1.4032,5.0,12,[35],it,0,0,92,Hesperia Cinematografica,Lucio Fulci,"Walter Chiari, Enrico Maria Salerno, Barbara Steele, Raimondo Vianello, Gaia Germani"
930604,tt0274673,Mor Defter,Mor Defter,1964-01-01,1.4029,8.0,1,[18],tr,0,0,0,Fer Film,Nuri Ergün,"Yılmaz Güney, Evrim Fer, Devlet Devrim, Aliye Rona, Ali Şen"
363295,tt0059840,Male Companion,Un monsieur de compagnie,1964-11-04,1.4028,5.333,15,[35],fr,0,0,92,"Productions et Éditions Cinématographiques Françaises, Dear Film, Les Films du Siècle",Philippe de Broca,"Jean-Pierre Cassel, Irina Demick, Catherine Deneuve, Annie Girardot, Jean-Pierre Marielle"
248241,tt0056959,Cover Girls,Cover Girls,1964-12-29,1.4017,7.2,6,[18],it,0,0,92,"Cinegai, Les Films Univers",José Bénazéraf,"Fred Williams, Giorgia Moll, Claudio Gora, Maria Grazia Buccella, Carole Walker"
394364,,La tuna de Comerío,La tuna de Comerío,1964-01-01,1.4012,0.0,0,[10402],es,0,0,11,"Film Unit of the Division of Community Education, Puerto Rico, Divedco",Luis A. Maisonet,
162348,tt0422504,Istanbul,Istanbul,1964-01-01,1.4012,7.0,8,[99],fr,0,0,13,Como Film,Maurice Pialat,Pierre Asso
246962,tt0056953,"Coplan, Agent 005",Coplan prend des risques,1964-04-30,1.4008,5.5,4,[28],fr,0,0,89,"Cinéphonic, Da.Ma. Cinematografica",Maurice Labro,"Dominique Paturel, Virna Lisi, André Weber, Jacques Balutin, Yvonne Clech"
735298,,The Shoplifter,The Shoplifter,1964-01-01,1.4005,0.0,0,[99],en,0,0,20,Highway Safety Foundation (HSF),Herbert J. Leder,
380997,tt0328822,Red Diamond,赤いダイヤ,1964-10-14,1.3998,7.0,1,[35],ja,0,0,94,Toei Company,Michio Konishi,"Makoto Fujita, Yoshiko Mita, Meichō Soganoya, Chōchō Miyako, Hajime Hana"
690865,,Little Bell,小铃铛,1964-01-01,1.3997,6.0,1,"[10751, 35, 18, 14]",zh,0,0,74,Beijing Film Studio,"Tian Xie, Chen Fangqian","Shi Xiaoman, Jia Ma, Shangguan Yunzhu, Ling Yuan, Zhenjiang An"
76648,tt0185786,That Tender Age,L'Âge ingrat,1964-12-23,1.3992,5.9,26,"[35, 18]",fr,0,0,95,,Gilles Grangier,"Jean Gabin, Fernandel, Marie Dubois, Paulette Dubost, Claude Mann"
1720825,tt0058252,Julius Ceasar,Julius Ceasar,1964-04-23,1.399,0.0,0,[18],en,0,0,140,BBC,"Michael Croft, John Vernon","Jeremy Anthony, Mary Grimes, Hywel Bennett, Neil Stacy, Diana Rasbach"
424299,tt0252954,Brothers,Braća,1964-11-04,1.399,5.5,4,[18],sh,0,0,11,Kino Klub Beograd,Marko Babac,"Divna Jovanović, Mihajlo Kostić 'Pljaka', Zoran Stojiljković"
148222,tt2158891,Samurai from Somewhere,続・道場破り　問答無用,1964-12-07,1.3985,7.0,1,"[28, 12]",ja,0,0,90,Shochiku,"Yasushi Kikuchi, Kôki Matsuno","Isamu Nagato, Haruko Wanibuchi, Tetsuro Tamba, Ryuji Kita, Jun Tatara"
1213859,tt1215055,Farangi,Farangi,1964-12-18,1.3983,10.0,1,"[28, 36]",ur,0,0,0,,Khalil Qaiser,"Talish, Allauddin, Shamim Ara, Abdul Karim Baloch, Bahar Begum"
587793,tt15778822,Nightspring Daystar,Nightspring Daystar,1964-11-30,1.3962,6.0,1,[99],en,0,0,18,,David Brooks,"David Brooks, Carolyn Brooks, Rahsaan Roland Kirk"
127122,tt0059434,Massacre At Grand Canyon,Massacro al Grande Canyon,1964-05-25,1.3951,6.0,5,[37],it,0,0,89,"Prodi Cinematografica, Ultra Film",Sergio Corbucci,"James Mitchum, Gabriella Pallotta, Milla Sannoner, George Ardisson, Burt Nelson"
1004684,,Bleděmodrý Petr,Bleděmodrý Petr,1964-01-01,1.395,0.0,0,"[10751, 14]",cs,0,0,0,Československá televize Brno,Aleš Lowák,"Zora Bílková, Mirko Matoušek, Alena Hořínková, Silvestr Šrámek, Jana Vokálková"
1659401,tt0401528,İstikbal,İstikbal,1964-01-01,1.3928,10.0,1,[18],tr,0,0,0,Sümer Film,Avni Dilligil,"Efgan Efekan, Dinmez Er, Zerrin Arbaş, Avni Dilligil, Hüseyin Baradan"
333973,tt6949578,Dawn of the Capricorn,طلوع فجر,1964-01-02,1.3928,6.0,1,[],fa,0,0,30,,Ahmad Faruqi Qajar,
1601032,,Afra and Badr,عفرة وبدر,1964-06-01,1.3926,0.0,0,[],ar,0,0,100,,Faleh Abdel Aziz Al Zaidy,"Ghazy El Qaisy, Berlany Hamed, Juma AlShibly, Safaa Mohammed Ali, Khazal Mahdi"
890080,tt6750132,独立大队,独立大队,1964-04-07,1.3922,7.0,1,"[10752, 36]",zh,0,0,0,长春电影制片厂,Yan Wang,"Zhenqing Guo, Zhong Shuhuang, Pang Xueqin, Da Qi, Xiaofei Sun"
1654661,tt0249234,Awraq Al Kharif,أوراق الخريف,1964-08-12,1.3915,10.0,1,[],ar,0,0,78,Hamaz Studios for Cinema Movies,Hikmat Labeb,"Salim Albasri, Yaaqoub Al Amin, صادق علي شاهين, Salah Al Qasab, سعدون العبيدي"
283881,tt0058526,Revolt of the Praetorians,La Rivolta dei Pretoriani,1964-09-04,1.3913,6.438,8,"[18, 36]",it,0,0,95,Films Internazionali Artistici (FIA),Alfonso Brescia,"Richard Harrison, Giuliano Gemma, Moira Orfei, Piero Lulli, Aldo Cecconi"
52975,tt2002644,The Third Ninja,第三の忍者,1964-03-01,1.3913,7.0,1,"[18, 28, 35, 10751, 12]",ja,0,0,96,Toei Company,Toshikazu Kono,"Kōtarō Satomi, Kōji Nanbara, Mikijiro Hira, Kei Satō, Tamagata Isao"
162346,tt0325139,Byzance,Byzance,1964-01-01,1.3912,6.536,14,[99],en,0,0,11,Como Film,Maurice Pialat,André Reybaz
627371,tt0125691,Merriment Ward,Cartierul veseliei,1964-10-12,1.391,6.667,3,[35],ro,0,0,133,Studioul Cinematografic București,Manole Marcus,"Toma Caragiu, Ilarion Ciobanu, Constantin Stoica, Constantin Dinulescu, Olga Tudorache"
77508,tt0057930,Champagne for Savages,Le Repas des fauves,1964-08-26,1.3894,6.2,14,"[18, 10752]",fr,0,0,99,"Flora Film, Compagnie Industrielle et Commerciale Cinématographique, Les Films Borderie, Produzione D.S. (Dario Sabatello)",Christian-Jaque,"France Anglade, Francis Blanche, Antonella Lualdi, Claude Rich, Adolfo Marsillach"
94136,tt0057962,One Million Dollars,La congiuntura,1964-12-29,1.3857,6.133,15,[35],it,0,0,104,Fair Film,Ettore Scola,"Vittorio Gassman, Joan Collins, Jacques Bergerac, Hilda Barry, Dino Curcio"
59456,tt0996474,The Ninja Hunt,忍者狩り,1964-09-05,1.3857,7.5,2,[28],ja,0,0,87,Toei Company,Tetsuya Yamanouchi,"Jūshirō Konoe, Takahiro Tamura, Shingo Yamashiro, Chōichirō Kawarasaki, Kikuko Hojo"
36893,tt0058242,"It's Not Just You, Murray!","It's Not Just You, Murray!",1964-01-13,1.3857,5.9,65,"[35, 80]",en,0,0,17,Tisch School of the Arts (NYU),Martin Scorsese,"Ira Rubin, Sam DeFazio, Catherine Scorsese, Andrea Martin, Robert Uricola"
664853,tt0195124,Parteitag 64,Parteitag 64,1964-12-07,1.3844,6.5,2,[99],de,0,0,18,NDR,Klaus Wildenhahn,"Fritz Erler, Max Brauer, Willy Brandt"
398500,tt0280471,Bello amanecer,Bello amanecer,1964-01-01,1.3837,5.667,3,"[10749, 18]",es,0,0,91,"Drent Inc., Columbia Pictures",Tony Martínez,"Braulio Castillo, Martita Martínez, Miguel Ángel Álvarez, Andrés Soler, Ofelia Montesco"
1283938,tt16897462,Onibaba : Film Location,Onibaba : Film Location,1964-01-01,1.3806,0.0,0,[99],ja,0,0,38,Kindai Eiga Kyokai,Kei Satō,"Kaneto Shindō, Kei Satō, Nobuko Otowa, Jitsuko Yoshimura, Taiji Tonoyama"
197750,tt0058538,Two Violent Men,I due violenti,1964-10-08,1.3804,9.0,1,[37],it,0,0,94,"PEA, Arturo González PC",Primo Zeglio,"Alan Scott, George Martin, Susy Andersen, María Badmajew, Mike Brendel"
87759,tt0058346,The Blizzard,Метель,1964-10-27,1.3802,5.8,10,"[18, 10749]",ru,0,0,76,Mosfilm,Vladimir Basov,"Valentina Titova, Georgiy Martynyuk, Oleg Vidov, Nikolai Prokopovich, Nikolay Burlyaev"
343206,tt0057874,Bela Bartók,Bela Bartók,1964-05-24,1.38,6.5,2,[99],en,0,0,50,BBC,Ken Russell,"Boris Ranevsky, Pauline Boty, Sandor Elès, Peter Brett, Rosalind Watkins"
295647,tt0058377,The Monster of the Opera,Il mostro dell'opera,1964-06-30,1.3792,4.357,14,"[27, 53]",it,0,0,84,Nord Industrial Film,Renato Polselli,"Marco Mariani, Giuseppe Addobbati, Barbara Howard, Alberto Archetti, Carla Cavalli"
1274828,,The Solid Gold Girl,The Solid Gold Girl,1964-02-14,1.3787,0.0,0,"[37, 35]",en,0,0,50,"Revue Studios, MCA Television, Timeless Media Group, ABC",Don Siegel,"John Gavin, Tammy Grimes, Claude Akins, Broderick Crawford, Neville Brand"
147748,tt0141569,6/64: Mom and Dad (An Otto Mühl Happening),6/64: Mama und Papa (Materialaktion Otto Mühl),1964-10-01,1.3783,4.5,21,[27],de,0,0,4,,Kurt Kren,Otto Muehl
578312,tt0160567,Difficult People,Nehéz emberek,1964-11-12,1.3778,9.0,1,[99],hu,0,0,79,,András Kovács,"László Dr. Heller, Károly Mohácsi, József Pál, István Strowski, István Szabó"
142775,tt0173412,"Trust Me, People","Верьте мне, люди",1964-01-25,1.3775,5.1,7,[18],ru,0,0,111,Gorky Film Studios,"Vladimir Berenstein, Ilya Gurin, Leonid Lukov","Kirill Lavrov, Vladimir Samoylov, Iryna Bunina, Stanislav Chekan, Vsevolod Kuznetsov"
509788,,Site,Site,1964-01-01,1.3772,6.0,1,[],en,0,0,7,,Stan VanDerBeek,"Robert Morris, Carolee Schneemann"
1090998,tt7151012,Life in Australia: Mount Gambier,Life in Australia: Mount Gambier,1964-01-01,1.377,0.0,0,[99],en,0,0,19,"National Film and Sound Archive of Australia (NFSA), Australian Commonwealth Film Unit, Australian National Film Board",Chris McCullough,
633224,tt0202306,Gazing at Love and Death,愛と死をみつめて,1964-09-19,1.3769,7.0,3,[18],ja,0,0,118,Nikkatsu Corporation,Buichi Saitō,"Sayuri Yoshinaga, Mitsuo Hamada, Tanie Kitabayashi, Taketoshi Naitō, Shizuko Kasagi"
87608,tt0058179,The Hanged Man,The Hanged Man,1964-11-18,1.3766,5.1,5,"[10770, 53, 80]",en,0,0,87,Revue Studios,Don Siegel,"Robert Culp, Edmond O'Brien, Vera Miles, Brenda Scott, Norman Fell"
282491,tt2371451,The Contest,Shukur Bakhshy,1964-01-02,1.3747,8.0,2,"[10402, 18, 36]",tk,0,0,80,Turkmenfilm,Bulat Mansurov,"Rovshan Aliyev, M. Annayev, Ilmurad Bekmiyev, Ya. Beknazarov, K. Bekov"
1055179,tt4401644,Crazy Planet,Popletená planeta,1964-01-01,1.3743,0.0,0,[16],cs,0,0,18,Krátký film Praha – Studio kresleného a loutkového filmu Praha,Pavel Procházka,
50982,tt0058590,Sinderella and the Golden Bra,Sinderella and the Golden Bra,1964-12-16,1.3734,4.417,6,"[10402, 35, 14]",en,0,0,81,Paul Mart Productions,Loel Minardi,"Suzanne Sybele, Bill Gaskin, David Duffield, Sydney Lassick, Patricia Mayfield"
261204,tt0214511,Aayiram Roobai,ஆயிரம் ரூபாய்,1964-12-03,1.3733,7.0,1,[18],ta,0,0,130,Kala Chithra,K. S. Gopalakrishnan,"Gemini Ganesan, Savitri, Nagesh, M. R. Radha, S. A. Asokan"
1237793,tt5862722,Vanyushin's Children,Дети Ванюшина,1964-01-01,1.3731,0.0,0,[18],ru,0,0,132,Leningrad Television,M. Rukavishnikov,"Aleksandr Borisov, Mariya Mozhayeva, Nikolay Marton, Yuri Rodionov, Irina Sergeeva"
55943,tt0058401,Night Must Fall,Night Must Fall,1964-03-18,1.3722,6.518,28,"[53, 27]",en,0,0,92,"Metro-Goldwyn-Mayer British Studios, Lawrence P. Bachmann Productions",Karel Reisz,"Albert Finney, Mona Washbourne, Susan Hampshire, Sheila Hancock, Michael Medwin"
887295,,Vecchio regno,Vecchio regno,1964-10-01,1.3717,0.0,0,[99],en,0,0,10,,"Lino Del Fra, Cecilia Mangini",
150668,tt0050441,Romeo e Giulietta,Romeo e Giulietta,1964-08-28,1.3714,7.3,3,"[18, 10749, 36]",it,0,0,94,"Imprecine, Hispamer Films",Riccardo Freda,"Geronimo Meynier, Rosemary Dexter, Carlos Estrada, Andrea Bosic, Tony Soler"
63083,tt0057897,The Brass Bottle,The Brass Bottle,1964-05-20,1.3705,6.3,24,[35],en,0,0,87,Universal Pictures,Harry Keller,"Tony Randall, Burl Ives, Barbara Eden, Kamala Devi, Edward Andrews"
829137,tt0202676,Could I But Live,われ一粒の麦なれど,1964-08-30,1.3691,8.0,1,[18],ja,0,0,108,Tokyo Eiga,Zenzō Matsuyama,"Keiju Kobayashi, Hideko Takamine, Yaeko Mizutani, Kon Omura, Shirō Ōtsuji"
762882,tt0138015,Pelotari,Pelotari,1964-01-01,1.5694,9.0,1,[99],es,0,0,12,Frontera Films Irun,"Nestor Basterretxea, Fernando Larruquert",
1752637,,Rishyasringar,Rishyasringar,1964-08-01,1.3679,0.0,0,[],ta,0,0,121,,Mukkamala,"K. Balaji, Gummadi, T. R. Ramachandran, Rajasulochana, Chittoor V. Nagayya"
101286,tt0058626,Surf Party,Surf Party,1964-01-30,1.3673,4.5,6,[35],en,0,0,68,Associated Producers (API),Maury Dexter,"Bobby Vinton, Patricia Morrow, Jackie DeShannon, Ken Miller, Lory Patrick"
162363,tt1866932,Bosphore,Bosphore,1964-01-01,1.3672,6.7,11,[99],fr,0,0,14,Como Film,Maurice Pialat,Pierre Asso
485186,tt0401477,Hızır Dede,Hızır Dede,1964-03-24,1.365,7.0,1,"[18, 35]",tr,0,0,0,Kemal Film,Osman F. Seden,"Ayhan Işık, Sadri Alışık, Ajda Pekkan, Süleyman Turan, Öztürk Serengil"
345134,tt2678326,On Duty,При исполнении служебных обязанностей,1964-01-31,1.3649,6.0,2,[18],ru,0,0,101,Gorky Film Studios,Ilya Gurin,"Sergei Plotnikov, Lev Kruglyy, Marina Khatuntseva, Yuriy Sarantsev, Artyom Karapetyan"
960016,,Zbojnický testament,Zbojnický testament,1964-05-11,1.2177,0.0,0,[],cs,0,0,0,Československá televize Ostrava,Milan Vilím,
305330,,Text 2,Text 2,1964-01-01,1.3647,10.0,2,[],en,0,0,5,,Marc Adrian,
162361,tt0325964,Pehlivan,Pehlivan,1964-01-01,1.3625,6.8,10,[99],en,0,0,13,Como Film,Maurice Pialat,Jacques Gripel
1559527,tt6687980,Tauhid,Tauhid,1964-01-01,1.3615,0.0,0,[18],id,0,0,120,,Asrul Sani,"Aedy Moward, Ismed M. Noor, Nurbani Yusuf, M.E. Zainuddin"
297564,tt0202065,The Orgies Villa,Η Βίλλα Των Οργίων,1964-10-17,1.3613,6.118,17,[35],el,0,0,84,Finos Film,Dinos Dimopoulos,"Labros Konstadaras, Kakia Analyti, Dionysis Papagiannopoulos, Andreas Douzos, Giannis Vogiatzis"
287566,tt0145335,Friends of the family,Patate,1964-10-20,1.361,5.375,4,[35],fr,0,0,95,"Ultra Film, Belstar Productions, Les Films du Siècle",Robert Thomas,"Jean Marais, Danielle Darrieux, Pierre Dux, Sylvie Vartan, Anne Vernon"
60875,tt0056915,Ride and Kill,"Brandy, el sheriff de Losatumba",1964-04-30,1.3604,7.0,3,[37],es,0,0,82,"PEA, C. Fénix Films","Mario Caiano, José Luis Borau","Alex Nicol, Claudio Undari, Renzo Palmer, Giuseppe Addobbati, Luis Induni"
144534,tt0198554,Miyamoto Musashi IV: The Duel at Ichijo-ji Temple,宮本武蔵 一乗寺の決斗,1964-01-01,1.3603,7.0,12,"[28, 18, 36]",ja,0,0,127,Toei Company,Tomu Uchida,"Kinnosuke Nakamura, Wakaba Irie, Isao Kimura, Chieko Naniwa, Mitsuru Takeuchi"
67056,tt0130223,Blood Ties,Родная кровь,1964-02-08,1.3601,4.5,8,"[18, 10752]",ru,0,0,83,Lenfilm,Mikhail Yershov,"Yevgeny Matveyev, Vija Artmane, Anatoliy Papanov, Vladimir Ratomsky, Yuriy Solovyov"
144474,tt0198600,The Heirs,Οι κληρονόμοι,1964-04-06,1.3586,6.727,11,[35],el,0,0,88,Finos Film,Giannis Dalianidis,"Dinos Iliopoulos, Kostas Hatzihristos, Kostas Voutsas, Martha Karagianni, Hloi Liaskou"
1601699,,Firefly: Cartoon Magazine for Children No. 5,Светлячок: Мультипликационный журнал для детей №5,1964-12-31,1.3573,0.0,0,[16],ru,0,0,0,Soyuzmultfilm,"Yuri Prytkov, Vitold Bordzilovskiy","Mariya Vinogradova, Klara Rumyanova, Georgy Ivanov"
930362,tt2316145,The Face on the Cover,The Face on the Cover,1964-05-10,1.3573,0.0,0,[99],en,0,0,30,Granada Television,Dick Fontaine,"Jean Shrimpton, David Bailey, Wilfrid Thomas, Derek Cooper"
452713,tt0279749,El corrido de María Pistolas,El corrido de María Pistolas,1964-03-12,1.3565,6.4,5,[],es,0,0,88,,René Cardona,"Dacia González, Julio Aldama, José Elías Moreno, Fernando Soler, David Reynoso"
297940,tt0397887,Affetmeyen Kadın,Affetmeyen Kadın,1964-09-30,1.3564,9.0,1,[18],tr,0,0,90,,Osman F. Seden,"Hülya Koçyiğit, Fikret Hakan, Ediz Hun, Nebahat Çehre, Hulusi Kentmen"
396277,tt0058750,Wild and Wonderful,Wild and Wonderful,1964-06-09,1.3554,7.0,4,"[35, 10749]",en,0,0,88,Universal Pictures,Michael Anderson,"Tony Curtis, Christine Kaufmann, Larry Storch, Pierre Olaf, Marty Ingels"
59813,tt0056539,Suspendido en sinvergüenza,Suspendido en sinvergüenza,1964-12-31,1.3551,9.0,1,[35],es,0,0,87,Cinem. Hispánica,Mariano Ozores Puchol,"Antonio Ozores, Manuel Zarzo, Antonio Prieto, José Luis Ozores, Elisa Montés"
223034,tt0058380,Much Ado About Mousing,Much Ado About Mousing,1964-04-14,1.3539,6.115,26,"[16, 35]",en,0,0,6,"Sib-Tower 12 Productions, Metro-Goldwyn-Mayer",Chuck Jones,Mel Blanc
413816,tt0058579,Sex and the College Girl,Sex and the College Girl,1964-09-03,1.3529,6.0,2,"[10749, 18]",en,0,0,90,,Joseph Adler,"John Gabriel, Luana Anders, Charles Grodin, Julie Sommars, Richard Arlen"
1507669,,Metamorphoses,Metamorphoses,1964-01-01,1.3527,0.0,0,[],en,0,0,4,,Václav Mergl,
1212556,tt0149820,Bear Hug,Bear Hug,1964-03-05,1.3527,8.0,1,"[16, 35]",en,0,0,6,,"Joseph Barbera, William Hanna","Daws Butler, Mel Blanc, Janet Waldo"
52542,tt0058095,Five men and Rosa,5 mand og Rosa,1964-11-13,1.3526,5.667,6,"[35, 80]",da,0,0,99,Saga Studio,Sven Methling,"Morten Grunwald, Emil Hass Christensen, Bendt Rothe, Willy Rathnov, Louis Miehe-Renard"
71317,tt0058126,Hamlet,Гамлет,1964-06-24,1.3517,7.2,58,[18],ru,0,0,140,Lenfilm,Grigori Kozintsev,"Innokentiy Smoktunovskiy, Anastasiya Vertinskaya, Mikhail Nazvanov, Elza Radziņa, Yuriy Tolubeev"
204186,tt0058670,Tonio Kröger,Tonio Kröger,1964-09-02,1.35,6.2,4,[18],de,0,0,90,Franz Seitz Filmproduktion,Rolf Thiele,"Jean-Claude Brialy, Mathieu Carrière, Nadja Tiller, Werner Hinz, Anaid Iplicjian"
99190,tt0322902,Kadhalikka Neramillai,காதலிக்க நேரமில்லை,1964-02-27,1.3498,5.688,8,"[10749, 35]",ta,0,0,158,Chitralaya,C. V. Sridhar,"T. S. Balaiah, R. Muthuraman, Nagesh, Rajasree, Sachu"
1683665,,Hath Jori,ہتھ جوڑی,1964-12-04,1.3495,0.0,0,"[18, 10749, 28]",pa,0,0,106,Lovely Pictures,Aslam Irani,"Naghma Begum, Akmal, Mazhar Shah, Ajmal, Salma Mumtaz"
85347,tt0058063,Hercules and the Tyrants of Babylon,Ercole Contro i Tiranni di Babilonia,1964-12-25,1.3459,4.625,20,"[14, 12]",it,0,0,96,Romana Film,Domenico Paolella,"Peter Lupus, Helga Liné, Mario Petri, Arturo Dominici, Piero Lulli"
175994,tt0059398,Looking for Love,Looking for Love,1964-08-05,1.3458,5.75,4,"[35, 10749, 10402]",en,0,0,85,"Euterpe Productions, Framnet, Metro-Goldwyn-Mayer",Don Weis,"Connie Francis, Jim Hutton, Susan Oliver, Joby Baker, Barbara Nichols"
440492,tt8157150,Who Is Going to the Exhibition?,Кто поедет на выставку,1964-02-08,1.3454,0.0,0,[16],ru,0,0,16,Soyuzmultfilm,Vladimir Degtyarev,"Georgiy Vitsin, Anatoliy Papanov, Yuriy Filimonov, Klara Rumyanova, Aleksandr Baranov"
609893,tt3786882,Southampton Docks,Southampton Docks,1964-06-01,1.3447,0.0,0,[],en,0,0,24,,John Taylor,Richard Baker
138642,tt0057988,Cyrano and d'Artagnan,Cyrano et d'Artagnan,1964-10-22,1.3447,5.9,11,[12],fr,0,0,145,"Costantini Film, Circe Production, C. C. Champion",Abel Gance,"José Ferrer, Jean-Pierre Cassel, Sylva Koscina, Daliah Lavi, Philippe Noiret"
803752,tt0136984,Harha-askel,Harha-askel,1964-03-27,1.3439,3.4,5,[18],fi,0,0,75,Filmiteos,Erik Häkkinen,"Ville-Veikko Salminen, Annikki Moksi"
291814,tt0263379,Wind of Youth,Gençlik Rüzgarı,1964-01-01,1.3436,9.0,1,"[10749, 35]",tr,0,0,113,Acar Film,Nejat Saydam,"Türkan Şoray, Ediz Hun, Neriman Köksal, Süleyman Turan, Reha Yurdakul"
375678,tt5340886,Roadside Stone,路傍の石,1964-06-14,1.3421,6.5,4,[18],ja,0,0,97,Toei Company,Miyoji Ieki,"Chikage Awashima, Katsuo Nakamura, Shuichi Ikeda, Kei Satō, Yoshikazu Sugi"
83704,tt0057810,491,491,1964-03-16,1.3413,5.8,19,[18],sv,0,0,102,SF Studios,Vilgot Sjöman,"Lars Lind, Leif Nymark, Stig Törnblom, Lars Hansson, Sven Algotsson"
1654089,,Chingari,چنگاری,1964-10-23,1.3404,0.0,0,"[18, 10402]",ur,0,0,144,,Khurshid Anwar,"Shamim Ara, Santosh Kumar, Ejaz Durrani, Deeba, Nusrat Kardar"
50199,tt0168201,Robbery Roman Style,Super rapina a Milano,1964-12-17,1.3383,7.35,10,"[35, 80, 53]",it,0,0,102,G.M.V. Produzione Cinematografiche,"Adriano Celentano, Piero Vivarelli","Adriano Celentano, Claudia Mori, Don Backy, Gino Santercole, Detto Mariano"
1427609,,El Penitente,El Penitente,1964-11-07,1.338,0.0,0,[],en,0,0,20,,Dwight Godwin,
28177,tt0058694,Two Thousand Maniacs!,Two Thousand Maniacs!,1964-03-20,1.3378,5.504,139,[27],en,65000,0,87,"Jacqueline Kay, Friedman-Lewis Productions",Herschell Gordon Lewis,"Connie Mason, William Kerwin, Jeffrey Allen, Ben Moore, Shelby Livingston"
132085,tt0058298,The Twelve-Handed Men of Mars,I marziani hanno 12 mani,1964-06-21,1.3356,5.929,7,"[878, 35]",it,0,0,87,"Época Films, Produzione D.S. (Dario Sabatello)","Castellano, Pipolo","Paolo Panelli, Carlo Croccolo, Enzo Garinei, Alfredo Landa, Magali Noël"
399274,tt0057891,Blood on the Arrow,Blood on the Arrow,1964-10-11,1.3351,4.364,11,[37],en,0,0,92,Leon Fromkess-Sam Firks Productions,Sidney Salkow,"Dale Robertson, Martha Hyer, Wendell Corey, Dandy Curran, Paul Mantee"
673656,,Fragments,Fragments,1964-10-01,1.3342,0.0,0,[18],en,0,0,10,,Ronald Chase,"Chanan Vafi, Chris Eggert, John Van Gonsic, Madge Grant, Ronald Chase"
115235,tt0058759,Yaadein,यादें,1964-01-01,1.3338,6.75,4,"[18, 9648]",hi,0,0,113,,Sunil Dutt,Sunil Dutt
823910,tt36524929,Muchana Yakko,無茶な奴,1964-07-04,1.3337,0.0,0,[],ja,0,0,87,Daiei Film,Kōji Shima,"Taro Marui, Jun Fujimaki, Michiko Sugata, Shiho Fujimura, Jutarō Hōjō"
262921,tt0058075,The Eyes of Annie Jones,The Eyes of Annie Jones,1964-05-13,1.3337,6.286,7,[9648],en,0,0,73,"Associated Producers (API), Jack Parsons-Neil McCallum Productions",Reginald Le Borg,"Richard Conte, Francesca Annis, Joyce Carey, Myrtle Reed, Shay Gorman"
