id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
262123,tt0032533,Give Us Wings,Give Us Wings,1940-12-20,1.1431,7.333,3,"[80, 12, 35, 18]",en,0,0,62,Universal Pictures,Charles Lamont,"Billy Halop, Huntz Hall, Gabriel Dell, Bernard Punsly, Bobby Jordan"
558840,tt0031994,Radio Surprises,Les Surprises de la radio,1940-05-08,1.1428,6.5,2,[35],fr,0,0,80,,Marcel Aboulker,"Marguerite Moreno, Armand Bernard, Grégoire Aslan, Mady Berry, Balder"
946271,,Vaudeville Deluxe,Vaudeville Deluxe,1940-01-01,1.1423,0.0,0,[],en,0,0,12,,Joseph Cornell,
282439,tt0032761,The Marines Fly High,The Marines Fly High,1940-03-04,1.1423,5.286,7,"[28, 12, 18, 10749]",en,0,0,68,RKO Radio Pictures,"Benjamin Stoloff, George Nichols Jr.","Richard Dix, Lucille Ball, Chester Morris, Steffi Duna, John Eldredge"
208389,tt0032914,Pioneers of the West,Pioneers of the West,1940-03-12,1.1416,7.0,1,[37],en,0,0,56,Republic Pictures,Lester Orlebeck,"Robert Livingston, Raymond Hatton, Duncan Renaldo, Beatrice Roberts, Noah Beery"
176208,tt0033039,Seventeen,Seventeen,1940-03-01,1.1402,9.0,1,"[18, 35]",en,0,0,78,Paramount Pictures,Louis King,"Jackie Cooper, Betty Field, Otto Kruger, Ann Shoemaker, Norma Gene Nelson"
111577,tt0031641,Mexican Spitfire,Mexican Spitfire,1940-01-12,1.1397,5.0,7,[35],en,0,0,67,RKO Radio Pictures,Leslie Goodwins,"Lupe Vélez, Leon Errol, Donald Woods, Linda Hayes, Elisabeth Risdon"
211651,tt0033265,Wildcat Bus,Wildcat Bus,1940-08-23,1.1394,5.5,7,"[80, 18]",en,0,0,64,RKO Radio Pictures,Frank Woodruff,"Fay Wray, Charles Lang, Paul Guilfoyle, Don Costello, Paul McGrath"
764061,tt0200726,Héroes sin fama,Héroes sin fama,1940-01-10,1.1393,10.0,1,[18],es,0,0,73,Argentina Sono Film,Mario Soffici,"Gloria Bayardo, Cayetano Biondo, María Esther Buschiazzo, Rufino Córdoba, Elisa Galvé"
881997,tt0031541,Concert on the Screen,Концерт на экране,1940-01-01,1.1392,8.0,1,[10402],ru,0,0,69,Lenfilm,Semyon Timoshenko,"Nikolai Cherkasov, Vakhtang Chabukiani, Leonid Utyosov, Isaak Dunayevsky, Sergey Obraztsov"
256094,tt0032894,Pastor Hall,Pastor Hall,1940-05-28,1.1382,7.95,10,[18],en,0,0,95,Charter Film Productions,Roy Boulting,"Wilfrid Lawson, Nova Pilbeam, Seymour Hicks, Marius Goring, Brian Worth"
144470,tt0033848,The Lone Wolf Keeps a Date,The Lone Wolf Keeps a Date,1940-11-02,1.1382,6.2,10,"[35, 9648, 80]",en,0,0,65,Columbia Pictures,Sidney Salkow,"Warren William, Frances Robinson, Bruce Bennett, Eric Blore, Thurston Hall"
718520,tt0031789,Pazza di gioia,Pazza di gioia,1940-03-07,1.138,8.0,2,[35],it,0,0,78,Atlas Film,Carlo Ludovico Bragaglia,"Vittorio De Sica, Maria Denis, Umberto Melnati, Paolo Stoppa, Enzo Biliotti"
119309,tt0032783,Men Without Souls,Men Without Souls,1940-05-20,1.2981,6.667,3,"[80, 18]",en,0,0,62,Columbia Pictures,Nick Grindé,"Barton MacLane, John Litel, Rochelle Hudson, Glenn Ford, Don Beddoe"
338872,tt0032297,Calling All Husbands,Calling All Husbands,1940-09-07,1.1372,8.0,2,[35],en,0,0,63,Warner Bros. Pictures,Noel M. Smith,"George Tobias, Ernest Truex, Florence Bates, George Reeves, Lucile Fairbanks"
506256,tt0265059,Peasant Women,Бабы,1940-07-27,1.1369,10.0,1,"[10749, 18]",ru,0,0,84,Mosfilm,Vladimir Batalov,"Alla Tarasova, Andrei Abrikosov, Emma Tsesarskaya, Inna Fyodorova, Aleksandra Danilova"
205646,tt0033266,Wimmin Hadn't Oughta Drive,Wimmin Hadn't Oughta Drive,1940-08-16,1.1356,7.3,5,"[16, 35]",en,0,0,6,Fleischer Studios,Dave Fleischer,"Jack Mercer, Margie Hines"
138406,tt0032183,Adventure in Diamonds,Adventure in Diamonds,1940-03-08,1.1355,6.0,5,"[80, 18]",en,0,0,76,Paramount Pictures,George Fitzmaurice,"George Brent, Isa Miranda, John Loder, Nigel Bruce, Elizabeth Patterson"
1577818,,Inuit,Inuit,1940-10-17,1.1348,0.0,0,[99],da,0,0,0,Grønlands Styrelse,Jette Bang,Anker Sørensen
806591,tt0359532,Nazar the Brave,Քաջ Նազար,1940-01-01,1.134,6.5,2,[35],hy,0,0,46,Yerevan Film Studio,Amasi Martirosyan,"Hambardzum Khachanian, Arus Asryan, Avet Avetisyan, Manvel Manvelyan, L. Msrlyan"
380746,tt0032720,Little Orvie,Little Orvie,1940-03-11,1.1336,8.5,2,"[35, 18]",en,0,0,68,RKO Radio Pictures,Ray McCarey,"Johnny Sheffield, Ernest Truex, Dorothy Tree, Ann E. Todd, Emma Dunn"
1511798,tt0213908,Musafir,Musafir,1940-08-17,1.1324,10.0,1,[35],hi,0,0,0,Ranjit Movietone,Chaturbhuj Doshi,"Noor Mohammad Charlie, Khursheed, Vasanti"
236458,tt0032769,Me Feelins is Hurt,Me Feelins is Hurt,1940-04-12,1.1323,5.4,7,"[16, 35]",en,0,0,6,Fleischer Studios,Dave Fleischer,"Jack Mercer, Margie Hines, Pinto Colvig"
94728,tt0032656,Junior G-Men,Junior G-Men,1940-11-01,1.1323,6.5,5,"[12, 80, 28]",en,0,0,240,Universal Pictures,"Ford Beebe, John Rawlins","Billy Halop, Huntz Hall, Gabriel Dell, Bernard Punsly, Ken Lundy"
418672,tt0032296,Cafe Hostess,Cafe Hostess,1940-01-11,1.132,5.4,12,"[80, 18]",en,0,0,65,Columbia Pictures,Sidney Salkow,"Preston Foster, Ann Dvorak, Douglas Fowley, Wynne Gibson, Arthur Loft"
188381,tt0033280,You Can't Shoe a Horse Fly,You Can't Shoe a Horse Fly,1940-08-23,1.1304,5.143,7,[16],en,0,0,7,Fleischer Studios,Dave Fleischer,"Pinto Colvig, Jack Mercer"
385847,tt0032421,Drums of the Desert,Drums of the Desert,1940-10-06,1.1293,5.5,4,[12],en,0,0,64,Monogram Pictures,George Waggner,"Ralph Byrd, Lorna Gray, George Lynn, Willy Castello, Mantan Moreland"
56706,tt0032470,Fire Chief,Fire Chief,1940-12-13,1.1293,6.716,44,"[16, 35]",en,0,0,8,Walt Disney Productions,Jack King,Clarence Nash
174798,tt0034178,She Couldn't Say No,She Couldn't Say No,1940-12-07,1.1279,7.5,3,[35],en,0,0,62,Warner Bros. Pictures,William Clemens,"Eve Arden, Roger Pryor, Cliff Edwards, Clem Bevans, Vera Lewis"
485582,tt0179736,Corazón de turco,Corazón de turco,1940-05-09,1.1274,6.5,2,[35],es,0,0,68,Pampa Film,Lucas Demare,"Alí Salem de Baraja, Malisa Zini, Roberto García Ramos, Mario Baroffio, César Fiaschi"
282478,tt0032622,I'm Still Alive,I'm Still Alive,1940-09-20,1.1264,7.0,2,"[28, 12, 18, 10749]",en,0,0,72,RKO Radio Pictures,Irving Reis,"Linda Hayes, Kent Taylor, Howard Da Silva, Ralph Morgan, Don Dillaway"
1107617,tt0343606,¿Dónde está tu mujer?,¿Dónde está tu mujer?,1940-09-21,1.1261,7.0,1,[35],es,0,0,65,,Gastón Mayol,"Patricio Azcárate, Emperatriz Carvajal, Mario Mario, Félix Mutarelli, Otilia Ramos"
39540,tt0032528,Girl in 313,Girl in 313,1940-05-31,1.1259,5.611,9,"[80, 18]",en,0,0,56,20th Century Fox,Ricardo Cortez,"Florence Rice, Kent Taylor, Lionel Atwill, Kay Aldridge, Mary Treen"
371396,tt0032509,Gangs of Chicago,Gangs of Chicago,1940-05-18,1.1256,5.75,4,"[18, 80]",en,0,0,66,Republic Pictures,Arthur Lubin,"Lloyd Nolan, Barton MacLane, Ray Middleton, Lola Lane, Howard Hickman"
51625,tt0032592,Hidden Gold,Hidden Gold,1940-06-07,1.1254,5.75,4,[37],en,0,0,60,"Paramount Pictures, Harry Sherman Productions",Lesley Selander,"William Boyd, Russell Hayden, Minor Watson, Ruth Rogers, Britt Wood"
396609,tt0032694,Law and Order,Law and Order,1940-11-28,1.1244,8.0,1,[37],en,0,0,57,Universal Pictures,Ray Taylor,"Johnny Mack Brown, Fuzzy Knight, Nell O'Day, James Craig, Harry Cording"
768864,tt0032308,The Charge of the Brave,La carga de los valientes,1940-07-12,1.1216,9.5,2,[18],es,0,0,0,Pampa Film,Adelqui Migliar,"Santiago Arrieta, Domingo Sapelli, Anita Jordán, Froilán Varela, Juan Sarcione"
1031008,,The Devil's Mask,Toping Shaitan,1940-11-26,1.1212,0.0,0,[],ms,0,0,0,Shaw Brothers Ltd.,"Hou Yao, Wan Hoi-Ling",Habsah
543024,tt0268124,Adam a Eva,Adam a Eva,1940-04-30,1.1201,7.0,2,[35],cs,0,0,96,Dafa,Karel Špelina,"Růžena Šlemrová, Hana Vítová, Jiří Steimar, František Krištof-Veselý, Vladimír Pospíšil-Born"
387130,tt0034021,The Phantom Submarine,The Phantom Submarine,1940-12-20,1.1196,6.3,3,"[12, 10749]",en,0,0,70,Columbia Pictures,Charles Barton,"Anita Louise, Bruce Bennett, Oscar O'Shea, Pedro de Cordoba, John Tyrrell"
225510,tt0033137,Tear Gas Squad,Tear Gas Squad,1940-05-04,1.1196,5.25,8,"[18, 80]",en,0,0,55,Warner Bros. Pictures,Terry O. Morse,"Dennis Morgan, John Payne, Gloria Dickson, George Reeves, Frank Wilcox"
258813,tt0032859,Oklahoma Renegades,Oklahoma Renegades,1940-08-29,1.1189,10.0,1,[37],en,0,0,57,Republic Pictures,Nate Watt,"Robert Livingston, Raymond Hatton, Duncan Renaldo, Lee 'Lasses' White, Florine McKinney"
352525,tt0032997,Rollin' Home to Texas,Rollin' Home to Texas,1940-12-30,1.1188,9.0,1,[37],en,0,0,63,Edward F. Finney Productions,Albert Herman,"Tex Ritter, White Flash, Cal Shrum, Slim Andrews, Virginia Carpenter"
112001,tt0031378,Golden Gloves,Golden Gloves,1940-08-02,1.1184,6.0,3,"[80, 18]",en,0,0,66,Paramount Pictures,Edward Dmytryk,"Richard Denning, Jeanne Cagney, J. Carrol Naish, Robert Paige, William Frawley"
415370,tt0134056,Ridin' the Trail,Ridin' the Trail,1940-07-27,1.1174,5.5,2,"[10402, 37]",en,0,0,57,C.C. Burr Productions Inc.,Raymond K. Johnson,"Fred Scott, Harry Harvey, John Ward, Jack Ingram, Iris Lancaster"
657871,tt2080409,Our Boys,Unsere Jungen,1940-01-12,1.1168,0.0,0,[],de,0,0,19,Deutsche Filmherstellungs- und Verwertungs-GmbH,Johannes Häussler,
217530,tt0032790,Midnight Limited,Midnight Limited,1940-03-20,1.1168,6.333,3,"[28, 12, 80]",en,0,0,61,Monogram Pictures,Howard Bretherton,"John 'Dusty' King, Marjorie Reynolds, George Cleveland, Edward Keane, Monte Collins"
457132,tt0138187,Was wird hier gespielt?,Was wird hier gespielt?,1940-07-19,1.1157,9.0,1,"[35, 80]",de,0,0,0,Majestic-Film GmbH,Theo Lingen,"Theo Lingen, Fita Benkhoff, Gertrud Meyen, Hannes Stelzer, Otto Wernicke"
51680,tt0033020,Santa Fe Marshal,Santa Fe Marshal,1940-01-26,1.115,6.25,4,[37],en,0,0,68,"Paramount Pictures, Harry Sherman Productions",Lesley Selander,"William Boyd, Russell Hayden, Marjorie Rambeau, Bernadene Hayes, Earle Hodgins"
884827,tt0148628,The Pooch Parade,The Pooch Parade,1940-07-19,1.1146,10.0,1,[16],en,0,0,6,"Columbia Pictures, Screen Gems",Allen Rose,Billy Bletcher
302279,tt0267004,Sumangali,సుమంగళి,1940-01-01,1.1145,8.0,1,[],te,0,0,194,Vauhini Studios,B.N. Reddi,"Chittoor V. Nagayya, Mudigonda Lingamurthy, Seshamamba, Doraiswamy"
91591,tt0032601,Hjältar i gult och blått,Hjältar i gult och blått,1940-02-16,1.1138,6.333,3,[35],sv,0,0,94,Produktion S. Bauman,Schamyl Bauman,"Thor Modéen, Elof Ahrle, Tollie Zellman, Barbro Kollberg, Emy Hagman"
38456,tt0032326,Charlie Chan's Murder Cruise,Charlie Chan's Murder Cruise,1940-05-02,1.1136,6.841,22,"[35, 80, 9648, 53]",en,0,0,77,20th Century Fox,Eugene Forde,"Sidney Toler, Victor Sen Yung, Leo G. Carroll, Lionel Atwill, Robert Lowery"
938019,tt0180422,Amor,Amor,1940-10-22,1.1124,9.0,1,[35],es,0,0,106,Establecimientos Filmadores Argentinos,Luis Bayón Herrera,"Pepita Serrador, Severo Fernández, Ernesto Raquén, Pepita Muñoz, Aída Luz"
882007,tt0258076,Rajchan,Райхан,1940-01-01,1.1112,7.0,2,[18],ru,0,0,71,Lenfilm,Moisei Levin,"Shaken Aimanov, Serke Kozhamkulov, Rakhia Koychubayeva, Kalibek Kuanyshbayev, Konstantin Nassonov"
776312,tt0032453,El famoso Carballeira,El famoso Carballeira,1940-12-09,1.1104,8.0,1,"[35, 18]",es,0,0,0,"Manuel del Castillo, Cifesa",Fernando Mignoni,"Fernando Fernández de Córdoba, Maruchi Fresno, Laura Pinillos, Luchy Soto, Anselmo Fernández"
444933,tt0193540,Sur le plancher des vaches,Sur le plancher des vaches,1940-02-28,1.1092,4.667,3,[35],fr,0,0,87,Badalo,Pierre-Jean Ducis,"Noël-Noël, Betty Stockfeld, Pauline Carton, René Génin, Simone Mareuil"
348823,tt0166511,Boobs in the Woods,Boobs in the Woods,1940-05-31,1.1092,6.667,3,[35],en,0,0,16,Columbia Pictures,Del Lord,"Andy Clyde, Esther Howard, Shemp Howard, Mariska Aldrich, Bruce Bennett"
188132,tt0033274,Women in War,Women in War,1940-06-05,1.1074,5.2,5,"[18, 10752]",en,0,0,71,Republic Pictures,John H. Auer,"Elsie Janis, Wendy Barrie, Patric Knowles, Mae Clarke, Dennie Moore"
351850,tt0240748,Two Nights of Maria,Mária két éjszakája,1940-09-04,1.1072,8.0,2,[18],hu,0,0,96,,Béla Balogh,"Eszter Szilágyi Szabó, Vera Sennyei, Ilona Kökény, Éva Bornemissza, Mici Haraszti"
758734,tt0304461,Nasreddin Hodja at the Wedding Feast,Nasreddin Hoca Düğünde,1940-05-16,1.1071,7.0,1,[35],tr,0,0,0,İpek Film,"Ferdi Tayfur, Muhsin Ertuğrul","Hâzım Körmükçü, Necla Sertel, Sami Ayanoğlu, Şükriye Atav, Reşit Gürzap"
218310,tt0032246,Behind the News,Behind the News,1940-12-20,1.1069,8.0,2,"[18, 80]",en,0,0,75,Republic Pictures,Joseph Santley,"Lloyd Nolan, Frank Albertson, Doris Davenport, Robert Armstrong, Charles Halton"
984380,tt0201933,Sinvergüenza,Sinvergüenza,1940-10-30,1.104,7.0,1,[35],es,0,0,65,Cinematográfica Terra,Leopoldo Torres Ríos,"Paquito Busto, Aída Alberti, Adolfo Stray, Arturo Palito, Alberto Terrones"
135985,tt0033024,Saturday's Children,Saturday's Children,1940-05-04,1.1021,6.9,10,"[18, 10749]",en,0,0,102,Warner Bros. Pictures,Vincent Sherman,"John Garfield, Anne Shirley, Claude Rains, Roscoe Karns, Lee Patrick"
718535,tt0032849,Non me lo dire!,Non me lo dire!,1940-12-15,1.1016,7.0,2,[35],it,0,0,78,S.A.P. Capitani Film,Mario Mattoli,"Erminio Macario, Vanda Osiris, Silvana Jachino, Enzo Biliotti, Guglielmo Sinaz"
53273,tt0032274,The Border Legion,The Border Legion,1940-12-05,1.1011,5.0,6,"[28, 18, 37]",en,0,0,58,Republic Pictures,Joseph Kane,"Roy Rogers, George 'Gabby' Hayes, Carol Hughes, Joe Sawyer, Maude Eburne"
517610,tt0032462,The Spell of the Empire,Feitiço do Império,1940-05-23,1.1007,7.5,2,[18],pt,0,0,119,,António Lopes Ribeiro,"Alves da Cunha, Emilia D'Oliveira, Luís de Campos, Francisco Ribeiro, Alfredo Ruas"
396599,tt0032232,Bad Man from Red Butte,Bad Man from Red Butte,1940-06-01,1.1003,5.833,6,[37],en,0,0,58,Universal Pictures,Ray Taylor,"Johnny Mack Brown, Bob Baker, Fuzzy Knight, Anne Gwynne, Bill Cody Jr."
249969,tt0033157,Three Cheers for the Irish,Three Cheers for the Irish,1940-03-16,1.0984,7.0,4,"[10749, 35]",en,0,0,99,Warner Bros. Pictures,Lloyd Bacon,"Priscilla Lane, Thomas Mitchell, Dennis Morgan, Virginia Grey, Irene Hervey"
279841,tt0032786,Mexican Spitfire Out West,Mexican Spitfire Out West,1940-10-29,1.096,5.0,6,[35],en,0,0,76,RKO Radio Pictures,Leslie Goodwins,"Lupe Vélez, Leon Errol, Donald Woods, Elisabeth Risdon, Cecil Kellaway"
1526951,tt0213617,Divali,Divali,1940-10-19,1.0952,9.0,1,[],hi,0,0,137,Ranjit Movietone,Jayant Desai,"Madhuri, Motilal, Vasanti, Ishwarlal, Keshavrao Date"
355255,tt0032456,The Farmer's Daughter,The Farmer's Daughter,1940-03-29,1.0949,5.3,6,[35],en,0,0,61,Paramount Pictures,James P. Hogan,"Martha Raye, Charles Ruggles, Richard Denning, Gertrude Michael, William Frawley"
205193,tt0032294,Busy Bakers,Busy Bakers,1940-02-10,1.0945,5.833,6,"[16, 10751, 35]",en,0,0,7,Leon Schlesinger Productions,"Cal Dalton, Ben Hardaway",Mel Blanc
246712,tt0162197,Billy the Kid Outlawed,Billy the Kid Outlawed,1940-07-20,1.0943,10.0,1,[37],en,0,0,52,"Sigmund Neufeld Productions, PRC",Sam Newfield,"Bob Steele, Louise Currie, Al St. John, Carleton Young, John Merton"
476069,tt0178046,The Troublemaker,Der Störenfried,1940-11-04,1.0929,8.5,2,[16],de,0,0,12,,Hans Held,Vilma Bekendorf
208156,tt0032557,The Green Archer,The Green Archer,1940-10-25,1.091,6.583,6,"[9648, 80, 28]",en,0,0,285,Columbia Pictures,James W. Horne,"Victor Jory, Iris Meredith, James Craven, Robert Fiske, Dorothy Fay"
130387,tt0032971,The Range Busters,The Range Busters,1940-08-22,1.091,5.8,5,[37],en,0,0,56,Phoenix Productions,S. Roy Luby,"Ray Corrigan, John 'Dusty' King, Max Terhune, Luana Walters, Earle Hodgins"
392688,tt0033204,Under Texas Skies,Under Texas Skies,1940-09-29,1.0905,5.75,4,[37],en,0,0,57,Republic Pictures,George Sherman,"Robert Livingston, Bob Steele, Rufe Davis, Lois Ranson, Henry Brandon"
264850,tt0032494,Friedrich Schiller – The Triumph of a Genius,Friedrich Schiller – Der Triumph eines Genies,1940-11-13,1.0905,7.833,3,[18],de,0,0,102,Tobis Filmkunst,Herbert Maisch,"Horst Caspar, Heinrich George, Lil Dagover, Eugen Klöpfer, Paul Henckels"
384944,tt0033033,Secrets of a Model,Secrets of a Model,1940-04-10,1.0904,8.0,2,"[18, 80]",en,0,0,61,"Continental Pictures, Jay-Dee-Kay Productions",Sam Newfield,"Cheryl Walker, Harold Daniels, Julian Madison, Phyllis Barry, Bobby Watson"
99968,tt0033268,Window Cleaners,Window Cleaners,1940-09-20,1.0902,6.406,48,"[16, 35]",en,0,0,8,Walt Disney Productions,Jack King,"Clarence Nash, Lee Millar"
737634,tt0180828,Mi fortuna por un nieto,Mi fortuna por un nieto,1940-08-14,1.0892,10.0,1,[35],es,0,0,68,Establecimientos Filmadores Argentinos,Luis Bayón Herrera,"Olinda Bozán, Alicia Barrié, Augusto Codecá, Nélida Bilbao, Adrián Cuneo"
217027,tt0032503,Gallant Sons,Gallant Sons,1940-11-15,1.0878,7.429,7,[9648],en,0,0,76,Metro-Goldwyn-Mayer,George B. Seitz,"Jackie Cooper, Bonita Granville, Gene Reynolds, Gail Patrick, Ian Hunter"
244811,tt0032684,Ladies Must Live,Ladies Must Live,1940-07-27,1.0871,7.0,2,[35],en,0,0,58,Warner Bros. Pictures,Noel M. Smith,"Wayne Morris, Rosemary Lane, Lee Patrick, Roscoe Karns, George Reeves"
146495,tt0032680,Kiss Her!,Kyss henne!,1940-05-17,1.0867,6.8,4,"[35, 10749]",sv,0,0,87,Film AB Imago,Weyler Hildebrand,"Thor Modéen, Åke Söderblom, Annalisa Ericson, Hjördis Petterson, John Botvid"
657830,tt0150283,Dceruška k pohledání,Dceruška k pohledání,1940-04-12,1.0862,6.25,4,[35],cs,0,0,0,Continental,Václav Binovec,"Věra Ferbasová, Jára Kohout, Meda Valentová, Anna Steimarová, Jiří Dohnal"
301763,tt0033248,Weltrekord im Seitensprung,Weltrekord im Seitensprung,1940-01-30,1.0855,7.0,2,[35],de,0,0,101,Deka Film,Georg Zoch,"Curd Jürgens, Lucie Englisch, Marina von Ditmar, Julia Serda, Jupp Hussels"
358171,tt0032990,Riders of Pasco Basin,Riders of Pasco Basin,1940-04-04,1.0853,5.5,2,"[10402, 37]",en,0,0,56,Universal Pictures,Ray Taylor,"Johnny Mack Brown, Bob Baker, Fuzzy Knight, Frances Robinson, Arthur Loft"
1638002,,Makar Nechay,Макар Нечай,1940-12-31,1.0852,0.0,0,[18],ru,0,0,77,Kyiv Film Studio,Vladimir Smidtgof,"Viktor Dobrovolsky, Valentyna Ivashova, Anton Dunaiskyi, Vasiliy Zaychikov, Fyodor Dubrovskiy"
250171,tt0032776,Meine Tochter lebt in Wien,Meine Tochter lebt in Wien,1940-07-16,1.0851,7.5,2,[35],de,0,0,0,Wien-Film,E.W. Emo,"Hans Moser, Elfriede Datzig, O.W. Fischer, Charlott Daudert, Hedwig Bleibtreu"
764063,tt0178549,El haragán de la familia,El haragán de la familia,1940-02-21,1.0837,9.0,1,[35],es,0,0,0,Argentina Sono Film,Luis César Amadori,"Pepe Arias, Gloria Bayardo, Amelia Bence, Miguel Coiro, Alfredo Fornaresio"
621704,tt0032876,Opened by Mistake,Opened by Mistake,1940-05-10,1.0837,7.0,1,"[35, 9648]",en,0,0,66,Paramount Pictures,George Archainbaud,"Charles Ruggles, Janice Logan, Robert Paige, William Frawley, Florence Shirley"
802336,tt0150830,Happy Holidays,Happy Holidays,1940-11-17,1.0832,9.0,1,[16],en,0,0,7,Columbia Pictures,"Allen Rose, Harry Love",Mel Blanc
507467,tt0032773,Meet the Missus,Meet the Missus,1940-11-29,1.0829,7.0,1,[35],en,0,0,68,Republic Pictures,Malcolm St. Clair,"Roscoe Karns, Ruth Donnelly, Spencer Charters, George Ernest, Lois Ranson"
130365,tt0032823,Music in My Heart,Music in My Heart,1940-01-04,1.0825,6.5,12,"[10402, 10749, 35]",en,0,0,70,Columbia Pictures,Joseph Santley,"Tony Martin, Rita Hayworth, Edith Fellows, Alan Mowbray, Eric Blore"
388945,tt0032351,Four Shall Die,Four Shall Die,1940-10-15,1.0816,8.0,1,[80],en,0,0,72,Million Dollar Productions,"William Beaudine, Leo C. Popkin","Niel Webster, Mantan Moreland, Dorothy Dandridge, Laurence Criner, Jack Carr"
598291,tt0213622,The Domineering Male,The Domineering Male,1940-03-30,1.0806,7.333,3,[35],en,0,0,10,Metro-Goldwyn-Mayer,Johnny Hines,"Pete Smith, Barbara Bedford, Margaret Bert, William Newell, Sally Payne"
672613,tt0032591,Hidden Enemy,Hidden Enemy,1940-01-20,1.0786,6.5,2,"[28, 12, 18]",en,0,0,63,Monogram Pictures,Howard Bretherton,"Warren Hull, Kay Linaker, Wilhelm von Brincken, George Cleveland, Fern Emmett"
166325,tt0032581,Her First Romance,Her First Romance,1940-12-25,1.0784,6.5,3,[18],en,50000,0,73,Monogram Pictures,Edward Dmytryk,"Edith Fellows, Wilbur Evans, Julie Bishop, Alan Ladd, Judith Linden"
529337,tt0032347,Comin' Round the Mountain,Comin' Round the Mountain,1940-08-16,1.0776,9.0,1,[35],en,0,0,63,Paramount Pictures,George Archainbaud,"Bobby Burns, Una Merkel, Jerry Colonna, William Demarest, Pat Barrett"
1747425,,Toccata and Fugue in D Minor,Toccata and Fugue in D Minor,1940-11-13,1.0762,8.0,2,[16],en,0,0,0,Walt Disney Studio,Samuel Armstrong,
537516,tt0033098,Stage to Chino,Stage to Chino,1940-07-26,1.0762,5.9,5,[37],en,0,0,59,RKO Radio Pictures,Edward Killy,"George O'Brien, Virginia Vale, Hobart Cavanaugh, Roy Barcroft, William Haade"
145012,tt0032463,Females Is Fickle,Females Is Fickle,1940-03-08,1.0757,5.286,7,"[16, 35]",en,0,0,6,Fleischer Studios,Dave Fleischer,"Jack Mercer, Margie Hines, Pinto Colvig"
846748,tt0490296,Okinu and Banto,お絹と番頭,1940-12-31,1.0753,10.0,1,[18],ja,0,0,75,,Hiromasa Nomura,"Masao Hayama, Mitsuko Higashiyama, Reikichi Kawamura, Tazuko Kusaka, Kōji Mitsui"
68077,tt0032902,Phantom Rancher,Phantom Rancher,1940-03-31,1.0753,4.6,5,"[37, 10749]",en,0,0,61,Colony Pictures,Harry L. Fraser,"Ken Maynard, Dorothy Short, Harry Harvey, Ted Adams, Dave O'Brien"
108246,tt0032487,Forty Little Mothers,Forty Little Mothers,1940-04-26,1.075,6.5,6,[18],en,0,0,90,Metro-Goldwyn-Mayer,Busby Berkeley,"Eddie Cantor, Bonita Granville, Judith Anderson, Rita Johnson, Ralph Morgan"
1588614,tt0033001,Room for Two,Room for Two,1940-10-21,1.0747,8.0,1,[35],en,0,0,77,Hurley Productions,Maurice Elvey,"Frances Day, Vic Oliver, Hilda Bayley, Greta Gynt, Basil Radford"
601264,tt0032893,Passport to Alcatraz,Passport to Alcatraz,1940-06-06,1.0736,8.0,2,"[28, 12]",en,0,0,60,"Columbia Pictures, Larry Darmour Productions",Lewis D. Collins,"Jack Holt, Noah Beery Jr., Cecilia Callejo, Maxie Rosenbloom, C. Henry Gordon"
