id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
377527,tt3260428,Introducing: Bobby.,Introducing: Bobby.,2012-11-04,2.6399,0.0,0,[],en,0,0,14,,Roger Hayn,"Bobby Willard, Nathan Strawn"
550221,tt3174052,Mr 420,Mr 420,2012-10-19,2.634,0.0,0,[35],kn,0,0,96,,Pradeep Raj,"Pranitha Subhash, Sadhu Kokila, Rangayana Raghu, Ganesh"
1173964,tt2084809,Daddy Warblocks,Daddy Warblocks,2012-01-19,2.6311,0.0,0,"[18, 14]",en,0,0,15,StoryBird Films,Chris Nash,"Steve Briscoe, Taissa Zveiter, Naomi Coai"
658605,tt2204536,Bunny Love,Bunny Love,2012-06-04,2.6277,0.0,0,"[35, 14, 878]",en,0,0,15,,Veronica Kedar,"Danielle Jadelyn, Yotam Ishay, Pablo Utin, Annael Jonas"
109500,tt2014202,Dawn Rider,Dawn Rider,2012-05-29,2.6271,5.6,82,"[28, 37]",en,0,0,94,,Terry Miles,"Donald Sutherland, Christian Slater, Jill Hennessy, Lochlyn Munro, Adrian Hough"
205661,tt2419972,Cause I Have the Looks,Weil ich schöner bin,2012-04-20,2.6213,5.2,4,[18],de,0,0,84,Filmgalerie 451,Frieder Schlaich,"Mariangel Böhnke, Angeles Aparicio, Mira Aring, Denis Bineytioglu, Lavinia Wilson"
1481668,tt13554070,Que Detectives,Que Detectives,2012-11-23,2.6201,0.0,0,"[80, 9648]",es,17642,39204,90,Venevision Production,Carlos Daniel Malavé,"Jorge Reyes, Daniel Alvarado, Roberto Lamarca, Jerónimo Gil, Jessika Grau"
72334,tt1222815,Chimpanzee,Chimpanzee,2012-04-20,2.6161,6.944,143,[99],en,5000000,34823764,78,Disneynature,"Alastair Fothergill, Mark Linfield",Tim Allen
104634,tt1840911,Angels of Sex,El sexo de los ángeles,2012-05-04,2.6144,6.339,149,"[10749, 18]",es,500,0,105,"CCFBR Produções, Dream Team Concept, TVG, Audiovisual Aval SGR, AGADIC, Canal+ España, Consorcio Audiovisual de Galicia, Continental Producciones, ICO, Programa Ibermedia, Xunta de Galicia, Agência Nacional do Cinema - ANCINE, ICEC",Xavier Villaverde,"Àstrid Bergès-Frisbey, Llorenç González, Álvaro Cervantes, Ricard Farré, Lluïsa Castell"
531053,,Filantropen,Filantropen,2012-10-20,2.6142,0.0,0,[],no,6500,0,0,,,"Erlend Hynne, Torfinn Hynne, Anna Marie Nessemo, Odin Norum Kvistad, Sigve Lundsaunet"
262774,tt2219412,Ephemeral,Efímera,2012-10-19,2.6132,4.3,3,[],es,0,0,0,,Diego Modino,"Asunción Balaguer, Jorge Bosch, Zaza Mikeladze, Carles Moreu, Salvador Palomino"
113296,,Wildlife South Africa 3D,Wildlife Südafrika 3D,2012-05-13,2.6131,8.2,2,[99],de,0,0,146,KSM Film,Norbert Vander,"Colin Solman, Lennhardt Kruger"
94196,tt2077908,Zarafa,Zarafa,2012-01-25,2.6119,6.883,133,"[10751, 16]",fr,10750000,12197574,78,"France 3 Cinéma, Prima Linéa Productions, Chaocorp, Pathé, SCOPE Pictures","Rémi Bezançon, Jean-Christophe Lie","Max Renaudin, Simon Abkarian, Vernon Dobtcheff, Roger Dumas, Ronit Elkabetz"
169983,,Kyle Eastwood - Live at Jazz in Marciac 2012,Kyle Eastwood - Live at Jazz in Marciac 2012,2012-08-04,2.6116,6.0,1,[10402],fr,0,0,0,,,"Kyle Eastwood, Quentin Collins, Graeme Belvins, Andrew McCormack, Martyn Kaine"
288737,tt3124800,See Me After Class,朝まで授業chu!,2012-06-23,2.6105,7.2,166,"[16, 35]",ja,0,0,25,"GoHands, Media Factory",Hiromitsu Kanazawa,"Asami Shimoda, Azumi Asakura, Suzuko Mimori, Akiko Toda, Takahiro Fujiwara"
127856,tt2098628,Augustine,Augustine,2012-11-07,2.6101,5.115,74,"[18, 36]",fr,0,0,102,"Dharamsala, Darius Films, France 3 Cinéma, ARP Sélection",Alice Winocour,"Soko, Vincent Lindon, Chiara Mastroianni, Roxane Duran, Olivier Rabourdin"
268878,tt2441604,Felícitas,Felícitas,2012-01-01,2.6097,5.0,2,[],en,0,0,75,,Érika Araujo,"Claudia Canela, Guadalupe Silva, Felipa Nava, Mirna Becerra, Irene Aguilar"
602230,,Plantage,Plantage,2012-01-01,2.608,0.0,0,[],fr,0,0,0,,Quentin Papapietro,"Kevin Gourvellec, Quentin Papapietro"
220256,,João Saldanha,João Saldanha,2012-10-01,2.6065,7.8,2,[99],pt,0,0,97,TvZERO,"André Iki Siqueira, Beto Macedo",João Saldanha
92975,tt1605800,Monday Morning,Monday Morning,2012-03-02,2.6064,0.0,0,[18],en,0,0,112,,Nat Christian,"Nat Christian, Victor Browne, Molly Kidder, Jessica Spotts, Eric Andersen"
497681,,Grossesses Nerveuses,Grossesses Nerveuses,2012-05-24,2.6027,2.0,1,[35],fr,0,0,0,,Philippe Hersent,"Julien Béramis, Henri Guybet, Anémone, Cindy Cayrasso, Daphné De Quatrebarbes"
146955,tt2069955,Border Run,Border Run,2012-10-12,2.5944,5.625,80,"[53, 80]",en,5000000,0,96,Voltage Pictures,Gabriela Tagliavini,"Sharon Stone, Billy Zane, Rosemberg Salgado, Miguel Rodarte, Giovanna Zacarías"
103428,tt2167540,Good luck,حظ سعيد,2012-03-21,2.5942,4.2,4,"[35, 18]",ar,0,0,106,,Tarek Abdel Moaty,"Ahmed Eid, Mai Kassab, Diaa ElMerghany, Sami Maghouri, Badria Tolba"
72890,tt1698648,Girl Most Likely,Girl Most Likely,2012-09-07,2.5936,5.568,273,[35],en,0,1378426,103,"Maven Screen Media, Anonymous Content, Ambush Entertainment, Foggy Bottom Pictures, 10th Hole Productions, Minerva Productions, Gambit Films, Voltage Pictures","Robert Pulcini, Shari Springer Berman","Kristen Wiig, Annette Bening, Matt Dillon, Darren Criss, Christopher Fitzgerald"
318546,tt3732406,Wild One,Wild One,2012-10-15,2.592,10.0,1,[99],fr,0,0,87,FilmIT,Jure Breceljnik,"Philippe Ribière, Olivier Laffont, Cyril Raoux, Adam Ondra, Yuji Hirayama"
111440,tt2040560,The Pact,The Pact,2012-05-25,2.5895,5.667,543,"[27, 9648, 53]",en,0,0,89,Preferred Content,Nicholas McCarthy,"Caity Lotz, Casper Van Dien, Agnes Bruckner, Haley Hudson, Dakota Bright"
84334,tt2125608,Searching for Sugar Man,Searching for Sugar Man,2012-06-30,2.5894,7.874,1065,"[10402, 99]",en,1000000,3696196,85,"Passion Pictures, Red Box Films, Canfield Pictures",Malik Bendjelloul,"Stephen Segerman, Rodriguez, Regan Rodriguez, Eva Rodriguez, Mike Theodore"
366799,tt3661624,Exorcismo Documentado,Exorcismo Documentado,2012-09-01,2.5884,7.3,78,[27],es,0,0,117,Opru Films,Rodrigo Estrada Alday,"Daniela Castillo, José Manuel de la Puente, William García Silva, Hilda Mansilla, Roberto Díaz Gomar"
83564,tt1957945,La luna,La luna,2012-02-10,2.5864,7.8,867,"[16, 10751, 14]",en,0,0,7,Pixar,Enrico Casarosa,"Tony Fucile, Krista Sheffler, Phil Sheridan"
110148,tt2004262,Jesse Stone: Benefit of the Doubt,Jesse Stone: Benefit of the Doubt,2012-05-19,2.5854,6.826,92,"[18, 53, 80, 9648, 10770]",en,0,0,87,"Sony Pictures Television, Brandman Productions, TWS Productions II",Robert Harmon,"Tom Selleck, Kathy Baker, Kohl Sudduth, Gloria Reuben, Stephen McHattie"
144204,tt2385074,Thanatomorphose,Thanatomorphose,2012-10-04,2.5851,5.753,160,[27],en,0,0,100,"ThanatoFilms, Black Flag",Éric Falardeau,"Kayden Rose, David Tousignant, Émile Beaudry, Eryka Cantieri, Roch-Denis Gagnon"
227218,tt2180529,Space Junk 3D,Space Junk 3D,2012-01-14,2.5847,5.9,17,[99],en,0,0,38,"Red Barn Productions, Melrae Pictures",Melissa R. Butts,"Tom Wilkinson, Zach Clark, Em Clark, Kelby Cross, Howard Henley"
151835,tt1595372,Par amour,Par amour,2012-12-26,2.5836,5.833,6,[18],fr,0,0,115,Darkside Production,Laurent Firode,"Valérie Mairesse, Valérie Vogt, Jean-Paul Muel, Frédéric Bouraly, Sofiia Manousha"
121798,tt2139965,Hang Loose,Hang Loose,2012-12-12,2.5822,4.455,11,"[12, 18]",en,0,0,75,,Ryan Kawamoto,"Kevin Wu, Dante Basco, Justin Chon, Benjamin Arthur, Nicholle Tom"
109584,tt1441940,Broken,Broken,2012-08-22,2.5809,6.872,300,[18],en,0,0,91,"Cuba Pictures, BBC Film, Bill Kenwright Films, Wild Bunch, BFI, Lipsync Productions",Rufus Norris,"Tim Roth, Eloise Laurence, Cillian Murphy, Zana Marjanović, Robert Emms"
58428,tt1594562,The Innkeepers,The Innkeepers,2012-02-03,2.5779,5.374,720,"[27, 53]",en,750000,1200000,101,"Dark Sky Films, Glass Eye Pix",Ti West,"Sara Paxton, Pat Healy, Kelly McGillis, George Riddle, Lena Dunham"
115210,tt2126362,Stitches,Stitches,2012-10-05,2.5754,6.209,467,[27],en,100000,95000,86,"Tailored Films, Fantastic Films, Solid Entertainment, Fís Éireann/Screen Ireland",Conor McMahon,"Ross Noble, Tommy Knight, Gemma-Leah Devereux, John McDonnell, Shane Murray-Corcoran"
497387,tt2927606,Love Master,Love Master,2012-10-19,2.5727,0.0,0,[],or,0,0,0,,Himanshu Parija,"Babushaan Mohanty, Riya Dey, Poonam Mishra, Mihir Das, Aparajita Mohanty"
152449,tt2425294,All Apologies,All Apologies,2012-09-25,2.5722,0.0,0,[18],zh,0,0,88,,Emily Tang,"Cheng Taishen, Shuting Tang, Liang Jing, Jin Gao, Yi Qu"
116446,,Der Männerclub,Der Männerclub,2012-05-25,2.5692,2.0,1,[],de,0,0,0,,Achim Wendel,"Christian Merkel, André Köhl"
114606,tt1362058,Cockneys vs Zombies,Cockneys vs Zombies,2012-08-31,2.5687,5.668,469,"[28, 35, 27, 53]",en,0,0,88,Tea Shop & Film Company,Matthias Hoene,"Rasmus Hardiker, Harry Treadaway, Michelle Ryan, Ashley Thomas, Jack Doolan"
681231,tt4844914,Proposition,Proposition,2012-05-01,2.5614,0.0,0,[],en,0,0,0,Pontus Maximus Productions,Max Bessmertny,"Mario Costa, Max Bessmertny, Konstantin Bessmertny, Rafael Marques, Michael Seltenreich"
1052254,tt3847346,And Then Akiko Is...  A Portrait of a Dancer,そしてAKIKOは…～あるダンサーの肖像～,2012-01-01,2.5584,0.0,0,[99],ja,0,0,120,Jiyu Kobo,Sumiko Haneda,Akiko Kanda
138735,tt2215267,Little Thirteen,Little Thirteen,2012-07-04,2.5584,5.3,45,[18],de,600000,0,95,"Hochschule für Film und Fernsehen 'Konrad Wolf', X Filme Creative Pool, ZDF",Christian Klandt,"Muriel Wimmer, Antonia Putiloff, Isabell Gerschke, Joseph Bundschuh, Philipp Kubitza"
1498473,tt2331574,Passions,Passions,2012-06-12,2.5575,1.0,1,[18],en,700000,0,100,"Adamantis, Excelsior Cinematografica",Sergio Zanetti,"Lucia Centorame, Federica Grisanti, Marco Giacinto D'Aquino, Anna Barbanera, Francesco Beraldi"
84575,tt1935929,Tooth Fairy 2,Tooth Fairy 2,2012-03-06,2.557,4.883,183,"[35, 10751]",en,5000000,0,90,"20th Century Fox Home Entertainment, Walden Media, Parallel Entertainment Pictures",Alex Zamm,"Larry the Cable Guy, Brady Reiter, Erin Beute, John Connon, Gabriel Suttle"
347069,,The Radiant,The Radiant,2012-04-03,2.5568,0.0,0,"[99, 36]",en,0,0,64,The Otolith Group,,
303598,tt3816190,Petrovich,Петрович,2012-09-02,2.5561,0.0,0,[],ru,0,0,90,,Andrey Krasavin,"Dmitry Frid, Oleg Korchikov, Igor Sidorchik, Anton Strashko, Anna Ukolova"
287526,tt2388823,Zombie Mutation,Zombie Mutation,2012-11-04,2.553,1.6,5,[27],en,0,0,80,Trash House Cinema Productions,Adam A. Park,"Kevin James, Harmony Hex, Chris Greensmith, Robert Kitson, Samantha Alexandra"
262579,tt1790799,Panithuli,Panithuli,2012-08-10,2.5525,0.0,0,[10749],ta,0,0,0,,"Natti Kumar, Dr Jay","Ganesh Venkatraman, Kalpana Pandit, Shobana Pranesh"
95775,tt1900908,Clip,Klip,2012-04-12,2.5483,5.372,133,[18],sr,0,0,100,Film House Baš Čelik,Maja Miloš,"Isidora Simijonović, Vukašin Jasnić, Sanja Mikitišin, Jovo Maksić, Monja Savić"
826035,tt2499040,The Bride,La Mariée,2012-11-15,2.5476,0.0,0,"[99, 18]",it,0,0,40,Le Fresnoy,Joël Curtz,Pippa Bacca
463182,tt12837388,Yaare Koogadali,Yaare Koogadali,2012-12-20,2.5465,0.0,0,"[28, 53]",kn,0,0,136,Poornima Enterprises,Samuthirakani,"Puneeth Rajkumar, Bhavana, Yogesh, Sindhu Lokanath, Girish Karnad"
547970,tt2470684,Murk Light,ضوء خافت,2012-10-16,2.5449,0.0,0,"[18, 14, 9648]",ar,70000,0,20,twofour54,Yasser Al Yasseri,"Abrar Al Hamad, Huda Al-Khateeb, Mansoor Alfeeli, Fouad Alkahtani, Jaseem Alkharraz"
59963,tt1507563,Dark Tide,Dark Tide,2012-03-28,2.5444,4.726,243,"[53, 12, 18]",en,25000000,432274,113,"Social Capital, Lipsync Productions, Alliance Cinema, Magnet Media Group, Magnet Media Productions, Mirabelle Pictures, Cinedigm, Procinvest Sas, Film Afrika",John Stockwell,"Halle Berry, Olivier Martinez, Sizwe Msutu, Mark Elderkin, Thoko Ntshinga"
89455,tt1680045,360,360,2012-07-25,2.5437,5.715,309,"[18, 10749]",en,0,1663931,110,"BBC Film, O2 Filmes, Revolution Films, Wild Bunch, Unison Films, Hero Entertainment, Dor Film, Fidélité Films, ORF",Fernando Meirelles,"Rachel Weisz, Jude Law, Ben Foster, Anthony Hopkins, Moritz Bleibtreu"
468539,tt2151632,Crossing Over,Crossing Over,2012-04-19,2.5431,0.0,0,[],en,0,0,15,NSCAD University Film Academy,Karolina Szablewska,"Emily Pettet, Joël Diamond, Nathalie Morneau, Agnes Laan, Mark Kilby"
119698,tt1907779,The Dinosaur Project,The Dinosaur Project,2012-08-09,2.5401,5.807,345,"[12, 28, 27]",en,0,2412576,83,Moonlighting Films,Sid Bennett,"Natasha Loring, Matt Kane, Richard Dillane, Peter Brooke, Stephen Jennings"
1561123,tt2298547,Willa,Willa,2012-05-24,2.54,0.0,0,"[18, 10749]",en,0,0,11,Battery Powered Mole Productions,Amy Driver,"Julie Ann McKiernan, Jack Hickey"
328455,tt1925411,Country Story,Country Story,2012-10-04,2.539,0.0,0,[],en,0,0,0,,Ian Clark,
222920,,John McLaughlin & The 4th Dimension - Live At 33th Leverkusener Jazztage,John McLaughlin & The 4th Dimension - Live At 33th Leverkusener Jazztage,2012-11-08,2.5377,8.0,1,[10402],it,0,0,59,,,"John McLaughlin, Gary Husband, Etienne M'bappe, Ranjid Barot"
135094,,Abyss,Abyss,2012-10-28,2.5368,0.0,0,"[12, 99]",en,0,0,47,Louder Than Eleven,"Rich Crowder, Jon Glassberg, Jordan Shipman","Matt Wilder, Chris Sharma, Paige Claassen"
105526,tt2066176,Any Day Now,Any Day Now,2012-12-14,2.5368,6.954,109,[18],en,0,0,97,PFM Pictures,Travis Fine,"Alan Cumming, Garret Dillahunt, Isaac Leyva, Frances Fisher, Gregg Henry"
82485,tt1059836,Transit,Transit,2012-03-22,2.5358,5.78,239,"[28, 53, 80]",en,5000000,0,88,"After Dark Films, Signature Entertainment, Bettis Productions Limited, Curtis Productions, Autonomous Films, The Fyzz",Antonio Negret,"Jim Caviezel, Elisabeth Röhm, James Frain, Diora Baird, Harold Perrineau"
273592,,Iron Pant,Iron Pant,2012-01-01,2.5352,0.0,0,[],en,0,0,150,,Caz Chidiemere,"Odera Nwaobu, Victor Osuagwu, Mary Remmy, Chiwetalu Agu"
133698,tt1986843,A Perfect Plan,Un plan parfait,2012-10-29,2.5327,5.9,667,"[35, 10749]",fr,0,0,104,"Quad Productions, TF1 Films Production, SCOPE Pictures, Les Productions du Ch'timi, Chaocorp, Yeardawn, Universal Pictures France",Pascal Chaumeil,"Diane Kruger, Dany Boon, Alice Pol, Robert Plagnol, Jonathan Cohen"
778481,tt2164728,Dear Pluto,Dear Pluto,2012-01-01,2.5299,0.0,0,[],en,0,0,4,,Joanna Priestley,Taylor Mali
807636,tt3740192,La Mandrágora,La Mandrágora,2012-12-31,2.528,5.0,1,[18],es,0,0,87,,Ricardo Pérez Roulet,"Stefanía Cedeño, Sandy Sandoval, Estrella Almada Cervantes, Amador Granados, Christian Ramos"
704593,tt7875608,Daruwane,දරුවනේ,2012-07-26,2.5273,5.0,1,"[18, 10751]",si,0,0,107,Sunil T. Films,V. Sivadasan,"Jayalath Manoratne, Kokila Pawan Jayasooriya, Yohan Perera, Janaka Kumbukage, Duleeka Marapana"
447841,tt2229098,Rodri,Rodri,2012-05-21,2.5267,7.0,1,"[10751, 35, 18]",es,0,0,23,"Les films du Worso, Evidencia Films",Franco Lolli,"Rodrigo Gómez, Leticia Gómez"
102630,tt1919090,Stash House,Stash House,2012-05-11,2.5267,5.017,89,[53],en,2000000,0,95,After Dark Films,Eduardo Rodríguez,"Dolph Lundgren, Briana Evigan, Sean Faris, Jon Huertas, Alyshia Ochse"
84165,tt1602472,2 Days in New York,2 Days in New York,2012-03-28,2.5266,5.612,316,"[35, 18, 10749]",en,8000000,1653792,91,"Tempête Sous Un Crâne Productions, Senator Film, Alvy Productions, Protozoa Pictures",Julie Delpy,"Julie Delpy, Chris Rock, Albert Delpy, Kate Burton, Dylan Baker"
148107,tt2245990,Genghis: The Legend of the Ten,Aravt,2012-04-21,2.5258,5.353,17,"[28, 36]",mn,0,0,91,"Nomadic Cultural Media Company, Mongol Film Group","Zolbayar Dorj, Chagedeersurong","Baasanjav Mijid, Bekh-Ochir Jambal, Amarsaikhan Baljinnyam, Tserenbold Tsegmid"
527250,tt5108874,La Terre,La Terre,2012-12-06,2.5246,0.0,0,[],fr,0,0,9,,Vincent Le Port,
139651,tt2094877,Haute Cuisine,Les Saveurs du Palais,2012-09-17,2.5228,6.2,310,"[35, 18]",fr,0,11384015,95,"Armada Films, Vendôme Production, France 2 Cinéma, Wild Bunch",Christian Vincent,"Catherine Frot, Arthur Dupont, Jean d'Ormesson, Hippolyte Girardot, Jean-Marc Roulot"
99460,tt2211191,ÜnOfficially Yours,ÜnOfficially Yours,2012-02-15,2.5221,6.9,7,"[10749, 35]",tl,0,0,108,Star Cinema – ABS-CBN Film Productions,Cathy Garcia-Sampana,"John Lloyd Cruz, Angel Locsin, Tetchie Agbayani, Edgar Mortiz, Edgar Allan Guzman"
167449,tt1847713,The Guillotines,血滴子,2012-12-20,2.5206,5.6,56,"[28, 36, 12, 18]",zh,15000000,5290,113,"We Pictures, Media Asia Films, Stellar Mega Films, Polyface Films, Basic Pictures",Andrew Lau Wai-Keung,"Huang Xiaoming, Ethan Juan, Yue Man-lok, Chris Lee Yuchun, Jing Boran"
91333,tt1839591,Recoil,Recoil,2012-04-16,2.5202,5.731,197,"[28, 80, 18, 53]",en,0,0,94,"Caliber Media Company, NGN Productions, Nasser Entertainment Group",Terry Miles,"Steve Austin, Serinda Swan, Danny Trejo, Lochlyn Munro, Noel Gugliemi"
136919,tt2113766,Silent City,Silent City,2012-10-04,2.5201,5.3,9,"[18, 14]",en,0,0,87,"Samsa Film, KeyFilm",Threes Anna,"Laurence Roothooft, Makoto Makita, Shinji Otani, Ayako Kobayashi, Kenichi Sano"
274075,tt2462624,Love Overboard,Love Overboard,2012-01-01,2.5194,0.0,0,[10749],en,0,0,0,,Je'Caryous Johnson,
170647,tt2659356,A Perfect Child of Satan,A Perfect Child of Satan,2012-02-12,2.5178,3.8,27,"[27, 99]",en,0,0,21,Kingdom of Hell Productions,Lucifer Valentine,"Chelsea Chainsaw, Lucifer Valentine"
110160,tt1650048,Laurence Anyways,Laurence Anyways,2012-05-18,2.5165,7.6,918,"[18, 10749]",fr,9500000,0,168,"Lyla Films, ARTE France Cinéma, MK2 Productions",Xavier Dolan,"Melvil Poupaud, Suzanne Clément, Nathalie Baye, Monia Chokri, Susan Almgren"
128217,tt1754546,Storm Surfers,Storm Surfers,2012-08-13,2.5158,6.5,11,"[12, 99]",en,0,117090,95,"Firelight Productions, 6ixty Foot Films, Red Bull Media House","Christopher Nelius, Justin McMillan","Tom Carroll, Ross Clarke-Jones, Ben Matson, Toni Collette"
1258300,tt16247618,Zombie World,Zombie World,2012-03-24,2.5144,0.0,0,[27],es,0,0,11,Menos es Más Producciones,Juan José Patón,"José Casas, Rocio Alba, Alba Montejo, Manuel J. Velasco, Paloma Medina"
541214,,Los Salgado,Los Salgado,2012-10-10,2.511,0.0,0,[18],es,0,0,11,,Ariel Gutiérrez,"Nailea Norvind, Naian González Norvind, Marco Antonio Treviño"
90363,tt1705125,Mysterious Island,Mysterious Island,2012-02-11,2.5106,4.549,41,"[27, 878, 12]",en,2500000,0,86,"K2 Pictures, Leverage Films",Mark Sheppard,"Gina Holden, Mark Sheppard, William Morgan Sheppard, J.D. Evermore, Susie Abromeit"
95755,tt1272886,Small Apartments,Small Apartments,2012-03-10,2.5099,5.862,167,"[35, 80, 18]",en,2000000,0,96,"1812 Productions, Morocco Junction Pictures, Deviant Films, Amuse Pictures, Inferno Distribution, Silver Nitrate",Jonas Åkerlund,"Matt Lucas, Juno Temple, James Caan, Dolph Lundgren, Billy Crystal"
195030,tt2421764,Palmipedarium,Palmipédarium,2012-09-14,2.5072,6.9,11,"[16, 18]",fr,0,0,10,,Jérémy Clapin,
128270,tt1230215,Not Fade Away,Not Fade Away,2012-12-21,2.5052,5.392,74,[18],en,20000000,610792,112,"Paramount Vantage, Indian Paintbrush, Chase Films, Gran Via Productions, The Weinstein Company",David Chase,"John Magaro, James Gandolfini, Bella Heathcote, Jack Huston, Will Brill"
873964,,Track//02,Track//02,2012-02-06,2.5049,0.0,0,"[18, 35]",es,0,0,80,Escuela de Cine de Chile,Alejandra Bitran,"Ignacia Muñoz, Guilherme Sepúlveda, Joanna Shih, Tomás Henríquez, Franco Toledo"
98339,tt1867093,The Samaritan,The Samaritan,2012-03-02,2.5049,5.454,229,[53],en,12000000,2521,90,"H2O Motion Pictures, Middle Child Films Inc., Quickfire Films",David Weaver,"Samuel L. Jackson, Luke Kirby, Ruth Negga, Tom Wilkinson, A.C. Peterson"
133601,tt2195490,The Neighbors,이웃사람,2012-08-22,2.5039,7.3,103,"[53, 9648]",ko,0,0,110,"Lotte Entertainment, Mr. Romance, kth, Zion Ent Inc.",Kim Hwi,"Yunjin Kim, Kim Sung-kyun, Kim Sae-ron, Don Lee, Im Ha-ryong"
127913,tt1764275,The Deep,Djúpið,2012-09-07,2.5031,6.3,133,[18],is,3000000,0,95,"BlueEyes Productions, Filmhuset Produksjoner",Baltasar Kormákur,"Ólafur Darri Ólafsson, Joi Johannsson, Þorbjörg Helga Þorgilsdóttir, Theodór Júlíusson, María Sigurðardóttir"
93858,tt2153963,Tabu,Tabu,2012-04-05,2.5031,6.978,179,"[18, 10749]",pt,0,0,120,"O Som e a Fúria, Komplizen Film, Gullane Entretenimento, Shellac Sud, ZDF/Arte, RTP",Miguel Gomes,"Teresa Madruga, Laura Soveral, Ana Moreira, Henrique Espírito Santo, Carloto Cotta"
421200,tt2564680,Hoodie,Chapô,2012-07-14,2.4997,3.333,3,"[14, 27]",pt,0,0,23,,Eduardo Mattos,"Rodolfo Valente, Gabriel Carmona, Gilda Nomacce, Geraldo Rodrigues, Lilian Blanc"
215726,tt1679290,Shuttlecock Boys,Shuttlecock Boys,2012-08-02,2.4978,10.0,1,[18],hi,70000,0,76,,Hemant Gaba,"Alok Kumar, Aakar Kaushik, Vijay Prateek, Manish Nawani"
130747,tt2107814,The Guardians,Schutzengel,2012-09-18,2.4975,6.061,123,"[18, 28, 53, 80]",de,0,0,133,"Barefoot Films, Warner Bros. Film Productions Germany",Til Schweiger,"Til Schweiger, Luna Schweiger, Moritz Bleibtreu, Karoline Schuch, Hannah Herzsprung"
88284,tt2178941,Barbara,Barbara,2012-03-08,2.4967,7.1,368,[18],de,0,6889185,105,"Schramm Film, ZDF, ARTE",Christian Petzold,"Nina Hoss, Ronald Zehrfeld, Rainer Bock, Christina Hecke, Claudia Geisler-Bading"
490783,tt2179133,Loot,लुट,2012-01-01,2.4964,7.571,7,"[28, 80]",ne,0,0,121,Black Horse Pictures,Nischal Basnet,"Saugat Malla, Karma Shakya, Dayahang Rai, Prateek Raj Neupane, Sushil Raj Pandey"
708479,,El traje,El traje,2012-01-01,2.4901,0.0,0,[18],es,0,0,12,,"Luna Paiva, Agostina Gálvez","Jill Mulleady, Azucena Casado Sastre"
167666,tt2395337,Monster High: Escape from Skull Shores,Monster High: Escape from Skull Shores,2012-02-16,2.4885,7.7,121,"[16, 10751, 14]",en,0,0,45,"Mattel Playground Productions, Mattel, Nerd Corps Entertainment",Steve Ball,"Kate Higgins, Laura Bailey, Salli Saffioti, Debi Derryberry, Evan Smith"
186356,tt2612084,Le Réserviste,Le Réserviste,2012-04-28,2.4881,5.5,2,"[35, 80, 28, 27, 53]",fr,0,0,39,,Mathieu Berthon,"David Doukhan, Hélène Darras, Edouard Audouin"
