id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
36499,tt0024124,His Private Secretary,His Private Secretary,1933-06-10,1.2282,5.119,21,"[35, 18, 10749]",en,0,0,60,"Showmen's Pictures, Colam Pictures Co., Screencraft Productions",Phil Whitman,"Evalyn Knapp, John Wayne, Reginald Barlow, Alec B. Francis, Arthur Hoyt"
120625,tt0024590,The Solitaire Man,The Solitaire Man,1933-09-22,1.2275,7.0,7,"[80, 10749]",en,0,0,67,Metro-Goldwyn-Mayer,Jack Conway,"Herbert Marshall, Mary Boland, Lionel Atwill, May Robson, Elizabeth Allan"
179155,tt0024257,The Life of Jimmy Dolan,The Life of Jimmy Dolan,1933-06-03,1.2274,6.2,9,"[18, 10749]",en,202000,0,88,Warner Bros. Pictures,Archie Mayo,"Douglas Fairbanks Jr., Loretta Young, Aline MacMahon, Guy Kibbee, Lyle Talbot"
305632,tt0140400,Muß man sich gleich scheiden lassen,Muß man sich gleich scheiden lassen,1933-10-09,1.2257,7.0,1,[35],de,0,0,0,,Hans Behrendt,"Else Elster, Aribert Mog, Iván Petrovich, S.Z. Sakall, Liesl Karlstadt"
117472,tt0024120,Dragnet Girl,非常線の女,1933-04-27,1.2254,6.643,28,"[10749, 18, 80]",ja,0,0,100,"Shochiku, Shochiku Kinema (Kamata)",Yasujirō Ozu,"Kinuyo Tanaka, Joji Oka, Sumiko Mizukubo, Kōji Mitsui, Yumeko Aizome"
929949,,Unemployed: The Destiny of Millions,Arbeitslos. Ein Schicksal Von Millionen,1933-01-01,1.2248,0.0,0,[99],en,0,0,21,,Willy Zielke,
159215,tt0024559,The Silk Express,The Silk Express,1933-06-01,1.2246,5.0,7,"[18, 9648, 53]",en,0,0,61,Warner Bros. Pictures,Ray Enright,"Neil Hamilton, Sheila Terry, Arthur Byron, Guy Kibbee, Dudley Digges"
161875,tt0024228,Knight Duty,Knight Duty,1933-05-06,1.224,9.0,1,[35],en,0,0,21,Educational Films Corporation of America,Arvid E. Gillstrom,"Harry Langdon, Vernon Dent, Matthew Betz, Lita Chevret, Nell O'Day"
53792,tt0023911,Counsellor at Law,Counsellor at Law,1933-12-25,1.2228,6.5,29,[18],en,0,0,82,Universal Pictures,William Wyler,"John Barrymore, Bebe Daniels, Doris Kenyon, Isabel Jewell, Melvyn Douglas"
248643,tt0024141,Hot Pepper,Hot Pepper,1933-01-15,1.2222,5.167,6,[35],en,0,0,76,Fox Film Corporation,John G. Blystone,"Edmund Lowe, Lupe Vélez, Victor McLaglen, El Brendel, Lilian Bond"
141906,tt0121890,Little Toys,小玩意,1933-01-03,1.222,7.167,12,[18],zh,0,0,114,,Sun Yu,"Ruan Lingyu, Li Lili, Congmei Yuan, Peng Luo, Tianxiu Tang"
263607,tt0023998,Face in the Sky,Face in the Sky,1933-01-15,1.2217,5.75,4,"[35, 10749, 18]",en,0,0,77,Fox Film Corporation,Harry Lachman,"Spencer Tracy, Marian Nixon, Stuart Erwin, Sam Hardy, Lila Lee"
168589,tt0024581,So This Is Africa,So This Is Africa,1933-04-21,1.2214,6.25,8,"[35, 12]",en,0,0,65,Columbia Pictures,Edward F. Cline,"Robert Woolsey, Bert Wheeler, Raquel Torres, Esther Muir, Berton Churchill"
84906,tt0024647,The Telegraph Trail,The Telegraph Trail,1933-03-18,1.2208,4.658,19,"[28, 37]",en,0,0,54,Warner Bros. Pictures,Tenny Wright,"John Wayne, Duke, Frank McHugh, Marceline Day, Otis Harlan"
138618,tt0024221,The King's Vacation,The King's Vacation,1933-02-25,1.2207,5.7,3,[35],en,0,0,60,Warner Bros. Pictures,John G. Adolfi,"George Arliss, Marjorie Gateson, Dudley Digges, Patricia Ellis, Florence Arliss"
43594,tt0023985,Emperor Jones,Emperor Jones,1933-09-29,1.2187,5.625,28,"[18, 10402]",en,263000,0,73,John Krimsky and Gifford Cochran Inc.,Dudley Murphy,"Paul Robeson, Dudley Digges, Frank H. Wilson, Fredi Washington, Ruby Elzy"
248639,tt0024373,The Narrow Corner,The Narrow Corner,1933-07-08,1.2186,5.75,8,[18],en,0,0,69,Warner Bros. Pictures,Alfred E. Green,"Douglas Fairbanks Jr., Patricia Ellis, Ralph Bellamy, Dudley Digges, Arthur Hohl"
557426,tt0188517,The Accomplice,La complice,1933-07-14,1.2169,8.0,1,[],fr,0,0,73,,Giuseppe Guarino,"Régine Poncet, Jean Bradin, Gilbert Périgneaux, Paul Menant, Philippe Richard"
315968,tt0024422,Out All Night,Out All Night,1933-04-08,1.2169,7.5,2,[35],en,0,0,68,Universal Pictures,Sam Taylor,"Slim Summerville, Zasu Pitts, Laura Hope Crews, Shirley Grey, Alexander Carr"
296151,tt0024292,Mama Loves Papa,Mama Loves Papa,1933-07-14,1.2167,10.0,1,[35],en,0,0,68,Paramount Pictures,Norman Z. McLeod,"Charles Ruggles, Mary Boland, Lilyan Tashman, George Barbier, Walter Catlett"
356840,tt0337029,Playthings of Desire,Playthings of Desire,1933-09-01,1.2155,10.0,1,[18],en,0,0,50,Pinnacle Productions,George Melford,"Linda Watkins, James Kirkwood, Reed Howes, Josephine Dunn, Molly O'Day"
437646,,Tabú Powder Blush commercial,"Tabú, colorete en polvo",1933-01-27,1.2141,0.0,0,[16],es,0,0,1,,Josep Serra i Massana,
361070,tt0024296,The Man Who Dared,The Man Who Dared,1933-06-30,1.2122,7.5,2,[18],en,0,0,77,Fox Film Corporation,Hamilton MacFadden,"Preston Foster, Zita Johann, Joan Marsh, Irén Biller, Phillip Trent"
774076,tt0217803,Skřivánčí píseň,Skřivánčí píseň,1933-08-18,1.2111,9.0,1,"[18, 10749]",cs,0,0,0,Elektafilm,Svatopluk Innemann,"Jarmila Novotná, Adolf Horálek, Hermína Fordová, František Smolík, Jan W. Speerger"
149636,tt0024078,Grand Slam,Grand Slam,1933-02-22,1.2098,4.6,5,[35],en,0,0,67,"First National Pictures, Warner Bros. Pictures",William Dieterle,"Paul Lukas, Loretta Young, Frank McHugh, Glenda Farrell, Helen Vinson"
161929,tt0024463,Popular Melodies,Popular Melodies,1933-04-06,1.2089,5.625,4,[16],en,0,0,9,Fleischer Studios,Dave Fleischer,
935973,tt0025416,Lone Cowboy,Lone Cowboy,1933-12-02,1.2047,4.0,4,"[12, 37]",en,0,0,64,Paramount Pictures,Paul Sloane,"Jackie Cooper, Lila Lee, Addison Richards, John Wray, Gavin Gordon"
1660250,tt0023924,Dance Hall Hostess,Dance Hall Hostess,1933-07-01,1.2036,8.0,1,"[80, 18, 10749]",en,0,0,73,Mayfair Pictures,B. Reeves Eason,"Helen Chandler, Jason Robards Sr., Edward Nugent, Natalie Moorhead, Alberta Vaughn"
169377,tt0024736,Victor and Victoria,Viktor und Viktoria,1933-12-27,1.2029,7.0,16,"[10402, 35, 10749]",de,0,0,99,UFA,Reinhold Schünzel,"Renate Müller, Hermann Thimig, Hilde Hildebrand, Friedel Pisetta, Fritz Odemar"
162862,tt0024433,Peg o' My Heart,Peg o' My Heart,1933-05-26,1.2021,5.0,6,"[18, 10749]",en,0,0,87,Metro-Goldwyn-Mayer,Robert Z. Leonard,"Marion Davies, Onslow Stevens, J. Farrell MacDonald, Juliette Compton, Irene Browne"
358555,tt0024158,I Love That Man,I Love That Man,1933-07-07,1.2018,10.0,1,"[35, 18]",en,0,0,74,Paramount Pictures,"Harry Joe Brown, Gene Towne","Edmund Lowe, Nancy Carroll, Robert Armstrong, Lew Cody, Warren Hymer"
266413,tt0024753,The Warrior's Husband,The Warrior's Husband,1933-04-28,1.2015,7.0,1,[35],en,0,0,75,Fox Film Corporation,Walter Lang,"Elissa Landi, David Manners, Ernest Truex, Lionel Belmore, Claudia Coleman"
29744,tt0023818,Blood Money,Blood Money,1933-11-17,1.2,7.111,9,[80],en,0,0,65,20th Century Pictures,Rowland Brown,"George Bancroft, Judith Anderson, Frances Dee, Chick Chandler, Blossom Seeley"
1264611,tt0024101,Hell and High Water,Hell and High Water,1933-12-16,1.1999,7.0,1,[18],en,0,0,68,Paramount Pictures,"Grover Jones, William Slavens McNutt","Richard Arlen, Judith Allen, Charley Grapewin, Gertrude Hoffmann, William Frawley"
140581,tt0028755,Damaged Lives,Damaged Lives,1933-09-15,1.198,4.7,12,[18],en,10000,1800000,70,Weldon Pictures Corp.,Edgar G. Ulmer,"Diane Sinclair, Lyman Williams, Harry Myers, Marceline Day, Jason Robards Sr."
190536,tt3447746,Organchik,Органчик,1933-05-29,1.1968,4.4,5,[16],ru,0,0,20,,Nikolai Khodataev,
164493,tt0024416,One Year Later,One Year Later,1933-08-24,1.1958,7.2,4,"[80, 18, 10749]",en,0,0,69,Allied Pictures,E. Mason Hopper,"Mary Brian, Russell Hopton, Don Dillaway, DeWitt Jennings, George Irving"
95940,tt0026006,The Women in His Life,The Women in His Life,1933-12-08,1.1958,4.3,7,"[80, 10749, 18]",en,0,0,75,Metro-Goldwyn-Mayer,George B. Seitz,"Otto Kruger, Una Merkel, Ben Lyon, Isabel Jewell, Roscoe Karns"
840620,tt0023898,The Cohens and Kellys in Trouble,The Cohens and Kellys in Trouble,1933-04-15,1.1935,10.0,1,[35],en,0,0,68,Universal Pictures,George Stevens,"George Sidney, Charles Murray, Maureen O'Sullivan, Frank Albertson, Andy Devine"
193509,tt0024086,Handlebars,Handlebars,1933-08-26,1.1892,6.0,4,[35],en,0,0,10,Metro-Goldwyn-Mayer,Jules White,"Pete Smith, Nell Craig, Nelson Eddy, Bill Elliott"
540355,tt0193470,Rocambole,Rocambole,1933-01-06,1.1889,9.0,1,[],fr,0,0,91,,Gabriel Rosca,"Rolla Norman, Jim Gérald, Max Maxudian, Georges Melchior, Gil Clary"
165367,tt0024051,The Gay Nighties,The Gay Nighties,1933-06-22,1.1881,4.25,4,[35],en,0,0,20,RKO Radio Pictures,Mark Sandrich,"Bobby Clark, Paul McCullough, James Finlayson, Dorothy Granger, John Sheehan"
1693218,,In den tijd van....,In den tijd van....,1933-01-01,1.188,0.0,0,[99],nl,0,0,0,Visie Film,Max de Haas,
161847,tt0023799,Betty Boop's Crazy Inventions,Betty Boop's Crazy Inventions,1933-01-27,1.1877,6.278,18,"[16, 35]",en,0,0,7,Fleischer Studios,Dave Fleischer,"Billy Murray, Mae Questel"
557381,tt0191039,Clochard,Clochard,1933-02-17,1.1875,10.0,1,[],fr,0,0,95,,Robert Péguy,"Robert Ancelin, Marcel Barencey, Germaine Brière, Georges Biscot, Simone Cerdan"
52228,tt0023993,Ex-Lady,Ex-Lady,1933-05-15,1.1875,6.283,23,"[35, 10749]",en,0,0,67,"The Vitaphone Corporation, Warner Bros. Pictures",Robert Florey,"Bette Davis, Gene Raymond, Frank McHugh, Monroe Owsley, Claire Dodd"
540149,tt0200318,Étienne,Étienne,1933-12-15,1.1872,9.0,1,"[35, 18]",fr,0,0,105,Lumina Films,Jean Tarride,"Jacques Baumer, Marthe Régnier, Véra Markels, Jean Forest, Maximilienne"
134742,tt0024005,Fast Workers,Fast Workers,1933-03-10,1.2569,5.0,8,[18],en,0,0,66,Metro-Goldwyn-Mayer,Tod Browning,"John Gilbert, Robert Armstrong, Mae Clarke, Muriel Kirkland, Vince Barnett"
534080,tt0024639,I Will Always Love You,T'amerò sempre,1933-04-30,1.186,7.5,3,[18],it,0,0,70,Società Italiana Cines,Mario Camerini,"Elsa De Giorgi, Nino Besozzi, Mino Doro, Robert Pizani, Pina Renzi"
178153,tt0024333,Midnight Club,Midnight Club,1933-07-28,1.186,9.0,1,"[80, 18]",en,0,0,64,Paramount Pictures,"George Somnes, Alexander Hall","Clive Brook, George Raft, Helen Vinson, Alison Skipworth, Guy Standing"
328325,tt0023796,Best of Enemies,Best of Enemies,1933-06-22,1.1853,9.0,1,"[10749, 35, 10402]",en,0,0,72,Fox Film Corporation,Rian James,"Charles 'Buddy' Rogers, Marian Nixon, Frank Morgan, Greta Nissen, Joseph Cawthorn"
476169,tt0025604,Op med hodet!,Op med hodet!,1933-10-29,1.1848,6.25,4,"[35, 10402]",no,0,0,86,,Tancred Ibsen,"Lillebil Ibsen, Tore Foss, Julie Lampe, Egil Hjorth-Jenssen, Leif Amble-Næss"
275640,tt0024300,A Man of Sentiment,A Man of Sentiment,1933-09-15,1.1841,7.0,1,"[18, 10749]",en,0,0,62,Chesterfield Motion Pictures Corporation,Richard Thorpe,"Marian Marsh, Owen Moore, Christian Rub, William Bakewell, Emma Dunn"
670042,tt0024052,Get That Venus,Get That Venus,1933-09-01,1.1836,7.5,2,[35],en,0,0,65,Starmark Productions Inc.,Arthur Varney,"Ernest Truex, Jean Arthur, Harry Davenport, Tom Howard, Herbert Rawlinson"
116671,tt0024418,Only Yesterday,Only Yesterday,1933-11-01,1.1829,7.143,7,"[18, 10749]",en,0,0,105,Universal Pictures,John M. Stahl,"Margaret Sullavan, John Boles, Edna May Oliver, Billie Burke, Benita Hume"
238611,tt0023744,"Aggie Appleby, Maker of Men","Aggie Appleby, Maker of Men",1933-10-18,1.1827,7.8,5,"[35, 10749]",en,0,0,73,RKO Radio Pictures,Mark Sandrich,"Wynne Gibson, Charles Farrell, William Gargan, Zasu Pitts, Jane Darwell"
342450,tt0024673,Tired Feet,Tired Feet,1933-01-02,1.1818,8.0,1,[35],en,0,0,18,Educational Films Corporation of America,Arvid E. Gillstrom,"Harry Langdon, Vernon Dent, Shirley Blake, Maidena Armstrong, Eddie Baker"
53791,tt0023897,Cocktail Hour,Cocktail Hour,1933-06-05,1.1814,5.333,9,"[18, 10749]",en,0,0,73,Columbia Pictures,Victor Schertzinger,"Bebe Daniels, Randolph Scott, Sidney Blackmer, Muriel Kirkland, Jessie Ralph"
354692,tt0192217,Torrent,狂流,1933-03-05,1.1804,10.0,1,[18],zh,0,0,80,Mingxing Film Company,Bugao Cheng,"Jianong Gong, Butterfly Wu, Xianzhai Wang, Jie Tang, Yunqing Xie"
205380,tt0024480,July 14,Quatorze Juillet,1933-01-13,1.1787,6.6,16,"[35, 10749]",fr,0,0,86,Société des films sonores Tobis,René Clair,"Annabella, George Rigaud, Raymond Cordy, Paul Ollivier, Raymond Aimos"
540133,tt0166231,Jocelyn,Jocelyn,1933-08-25,1.1779,10.0,1,[18],fr,0,0,86,,Pierre Guerlais,"Samson Fainsilber, Marguerite Weintenberger, Octave Berthier, Jacqueline Carlier, Blanche Beaume"
1693216,,De macht van het kleine,De macht van het kleine,1933-01-01,1.1776,0.0,0,[],nl,0,0,0,Visie Film,Max de Haas,
632610,tt0023811,The Billion Dollar Scandal,The Billion Dollar Scandal,1933-01-06,1.1763,0.0,1,"[80, 18]",en,0,0,78,"Charles R. Rogers Productions, Paramount Pictures",Harry Joe Brown,"Robert Armstrong, Frank Morgan, Constance Cummings, Frank Albertson, James Gleason"
161865,tt0024330,Mickey's Mechanical Man,Mickey's Mechanical Man,1933-06-16,1.176,6.4,26,[16],en,0,0,7,Walt Disney Productions,Wilfred Jackson,"Walt Disney, Marcellite Garner"
322421,tt0149684,Antique Antics,Antique Antics,1933-06-13,1.1749,9.0,1,[16],en,0,0,6,,"Manny Gould, Ben Harrison",
129403,tt0024721,A Night on Bald Mountain,Une nuit sur le Mont Chauve,1933-11-01,1.1748,6.255,55,"[16, 14, 27]",fr,0,0,9,,"Claire Parker, Alexandre Alexeieff",
320635,tt0023748,Air Fright,Air Fright,1933-12-23,1.1723,6.333,3,[35],en,0,0,19,Hal Roach Studios,Gus Meins,"Thelma Todd, Patsy Kelly, Don Barclay, Billy Bletcher, Wilfred Lucas"
726663,,Meliorace půdy,Meliorace půdy,1933-01-01,1.1715,0.0,0,"[99, 16]",cs,0,0,0,Zemský úřad v Praze,Karel Dodal,
1421410,tt1946179,Contact,Contact,1933-01-01,1.1686,0.0,0,[99],en,0,0,28,BIF,Paul Rotha,
138956,tt0024382,Night of Terror,Night of Terror,1933-04-23,1.1668,5.2,25,"[9648, 27]",en,0,0,65,"Bryan Foy Productions, Columbia Pictures",Benjamin Stoloff,"Bela Lugosi, Wallace Ford, Sally Blane, Bryant Washburn, Tully Marshall"
900423,tt0150975,House Cleaning,House Cleaning,1933-06-01,1.1667,10.0,1,[16],en,0,0,6,,"Manny Gould, Ben Harrison",
1069633,tt0024070,The Golden Cage,The Golden Cage,1933-03-30,1.1661,9.0,1,[10749],en,0,0,62,Sound City,Ivar Campbell,"Anthony Kimmins, Anne Grey, Frank Cellier, Gillian Sande, Mackenzie Ward"
1128240,tt0266710,Krder-Ezidner,Курды-Езиды,1933-01-03,1.166,7.5,2,"[18, 99]",xx,0,0,52,Armenkino,Amasi Martirosyan,"Hrachia Nersisyan, Hasmik Agopyan, Avet Avetisyan, Manvel Manvelyan, Nikita Janan"
336602,tt0185781,Yo perdí mi corazón en Lima,Yo perdí mi corazón en Lima,1933-07-28,1.1658,4.8,5,[18],es,0,0,41,Programa Libre,Alberto Santana,"María de Villanueva, Angélica Miró-Quesada, Enrique Besada, Rosa Figueroa, Sara Llop"
452065,tt0187331,On the Sunnyside,Na sluneční straně,1933-12-01,1.1657,5.0,3,[18],cs,0,0,77,A-B,Vladislav Vančura,"Václav Vydra, Zdeňka Gräfová, Babula Treybalová, Magda Kopřivová, Petr Schulhoff"
540312,tt0153600,Honeymoon Trip,Voyage de noces,1933-01-06,1.1647,8.0,1,[],fr,0,0,95,,"Germain Fried, Erich Schmidt, Joe May","Brigitte Helm, Albert Préjean, Jacqueline Made, Pierre Brasseur, Danielle Darrieux"
148069,tt0024615,Stoopnocracy,Stoopnocracy,1933-08-18,1.1642,5.2,15,"[35, 16]",en,0,0,11,Fleischer Studios,Dave Fleischer,"Budd Hulick, F. Chase Taylor, Harold Nicholas"
125428,tt0024348,Moonlight and Pretzels,Moonlight and Pretzels,1933-08-01,1.1632,9.0,1,"[10402, 35]",en,0,0,83,Universal Pictures,Karl Freund,"Leo Carrillo, Mary Brian, Roger Pryor, Herbert Rawlinson, Lillian Miles"
467127,tt0130621,Diggers in Blighty,Diggers in Blighty,1933-02-10,1.163,7.0,2,[35],en,0,0,72,,Pat Hanna,"Pat Hanna, Joe Valli, George Moon, Norman French, Thelma Scott"
434729,tt0024576,Smoke Lightning,Smoke Lightning,1933-01-01,1.1614,5.3,3,"[37, 18, 10749]",en,0,0,63,Fox Film Corporation,David Howard,"George O'Brien, Nell O'Day, Betsy King Ross, Frank Atkinson, Clarence Wilson"
264475,tt0024109,Her First Mate,Her First Mate,1933-08-03,1.1604,10.0,1,[35],en,0,0,66,Universal Pictures,William Wyler,"Slim Summerville, Zasu Pitts, Una Merkel, Warren Hymer, Berton Churchill"
748578,tt0024636,Spy,Szpieg w masce,1933-10-27,1.1589,6.5,2,"[18, 10749]",pl,0,0,77,Blok-Muzafilm,Mieczysław Krawicz,"Hanka Ordonówna, Bogusław Samborski, Jerzy Leszczyński, Jerzy Pichelski, Igo Sym"
164204,tt0024074,Good Housewrecking,Good Housewrecking,1933-06-15,1.1586,8.0,1,[],en,0,0,20,,Harry Sweet,"Edgar Kennedy, Dot Farley"
540115,tt0202401,L'héritier du Bal Tabarin,L'héritier du Bal Tabarin,1933-10-20,1.1582,9.0,1,[35],fr,0,0,85,Les Films Alex Nalpas,Jean Kemm,"Frédéric Duvallès, Charlotte Lysès, Germaine Michel, Marcel Lévesque, Robert Pizani"
291093,tt1161969,Burlesque,Burleska,1933-01-01,1.1569,6.0,2,[],cs,0,0,3,,Jan Kučera,
357012,tt0125395,With Full Music,Med fuld Musik,1933-03-31,1.152,6.5,4,[35],da,0,0,100,Palladium,Lau Lauritzen Sr.,"Carl Schenstrøm, Hans W. Petersen, Aase Clausen, Erling Schroeder, Christian Arhoff"
998489,tt12637168,香草美人,香草美人,1933-11-01,1.1495,0.0,0,[18],zh,0,0,0,Mingxing Film Company,Kengran Chen,"Peizhen Xia, Zhengxin Wang, Violet Koo Lan-Chun, Yunqing Xie, Bik-Ha Fa"
177586,tt0024436,Perfect Understanding,Perfect Understanding,1933-01-15,1.1482,6.625,8,"[10749, 35, 18]",en,0,0,80,"Gloria Swanson British Productions, Ealing Studios",Cyril Gardner,"Gloria Swanson, Laurence Olivier, John Halliday, Nigel Playfair, Michael Farmer"
165395,tt0146464,Barking Dogs,Barking Dogs,1933-05-17,1.1481,9.0,1,[16],en,0,0,7,Van Beuren Studios,Mannie Davis,
364817,tt0023921,Cross Fire,Cross Fire,1933-05-28,1.148,6.5,2,"[10749, 37]",en,0,0,55,RKO Radio Pictures,Otto Brower,"Tom Keene, Betty Furness, Edgar Kennedy, Eddie Phillips, Stanley Blystone"
159049,tt0024205,Anybody Can Love,Każdemu wolno kochać,1933-02-24,1.1464,6.8,5,"[35, 10749]",pl,0,0,80,Blok-Muzafilm,"Mieczysław Krawicz, Janusz Warnecki","Adolf Dymsza, Liliana Zielińska, Mira Zimińska, Czesław Skonieczny, Józef Orwid"
499851,tt2937722,Jirokichi the Rat-Kid: The Journey,鼠小僧次郎吉・中篇　道中の巻,1933-10-31,1.1457,0.0,0,[],ja,0,0,60,Nikkatsu Corporation,Sadao Yamanaka,"Denjirō Ōkōchi, Ryu Akizuki, Hikaru Hoshi, Kiyoshi Kagawa, Sōji Kiyokawa"
390049,tt0024094,He Couldn't Take It,He Couldn't Take It,1933-12-15,1.4954,10.0,1,[35],en,0,0,63,"Monogram Pictures, W.T. Lackey Productions",William Nigh,"Ray Walker, Virginia Cherrill, George E. Stone, Stanley Fields, Dorothy Granger"
117970,tt0024320,Meet the Baron,Meet the Baron,1933-10-20,1.1448,5.333,6,[35],en,0,0,68,Metro-Goldwyn-Mayer,Walter Lang,"Jack Pearl, Jimmy Durante, Zasu Pitts, Ted Healy, Edna May Oliver"
1680474,,"Parade on the Occasion of the 15th Anniversary of the Republic of Estonia on February 24, 1933",Paraad Eesti Vabariigi XV Aastapäeva Puhul 24. Veebruaril 1933. a,1933-01-01,1.1435,0.0,0,[99],et,0,0,4,Eesti Kultuurfilm,Konstantin Märska,
1660259,tt0024406,Olsen’s Big Moment,Olsen’s Big Moment,1933-01-09,1.1409,9.0,1,[35],en,0,0,70,Fox Film Corporation,Malcolm St. Clair,"El Brendel, Walter Catlett, Barbara Weeks, Susan Fleming, John Arledge"
101806,tt0024285,The Mad Doctor,The Mad Doctor,1933-01-21,1.1383,7.196,92,"[16, 35, 27]",en,0,0,7,Walt Disney Productions,David Hand,"Walt Disney, Pinto Colvig, Billy Bletcher"
47482,tt0024720,Love Story,Une histoire d'amour,1933-03-10,1.1379,4.8,5,"[18, 10749]",fr,0,0,82,Alma-Sepic,Max Ophüls,"Magda Schneider, Simone Héliard, Gustaf Gründgens, Olga Tschechowa, Wolfgang Liebeneiner"
184824,tt0024633,Sweepings,Sweepings,1933-04-14,1.1356,5.75,8,[18],en,0,0,80,RKO Radio Pictures,John Cromwell,"Lionel Barrymore, Eric Linden, William Gargan, Gloria Stuart, Alan Dinehart"
53576,tt0024762,What! No Beer?,What! No Beer?,1933-02-10,1.1347,5.667,12,[35],en,0,0,66,Metro-Goldwyn-Mayer,Edward Sedgwick,"Buster Keaton, Jimmy Durante, Roscoe Ates, Phyllis Barry, John Miljan"
665240,tt11886016,The Black Man from Sheridan,Негр из Шеридана,1933-04-13,1.134,0.0,0,[18],ru,0,0,71,Ukrainfilm,Pavel Kolomoytsev,"Natalya Alifanova, I. Smirnov, Ivan Guzikov, Ivan Kononenko-Kozelskyi, Vyacheslav Gomolyaka"
368530,tt0024729,Vi som går kjøkkenveien,Vi som går kjøkkenveien,1933-02-20,1.0822,9.0,1,"[35, 18]",no,0,0,97,HPR Bild & Ton,"Gustaf Molander, Tancred Ibsen","Ulf Selmer, Theodor Berge, Randi Brænne, Steinar Jøraandstad, Gunhild Schytte-Jacobsen"
600693,tt0025769,Shadows of Sing Sing,Shadows of Sing Sing,1933-12-03,1.1323,7.0,1,"[28, 80, 18, 10749]",en,0,0,63,Columbia Pictures,Phil Rosen,"Mary Brian, Bruce Cabot, Grant Mitchell, Harry Woods, Claire Du Brey"
774305,tt0242977,U svatého Antoníčka,U svatého Antoníčka,1933-10-27,1.1321,7.0,2,"[10402, 35]",cs,0,0,93,Elektafilm,Svatopluk Innemann,"Hana Vítová, Jára Pospíšil, Jiří Dohnal, Antonín Soukup, Ljuba Hermanová"
547234,tt1542728,Pleasure Island,Pleasure Island,1933-02-24,1.1318,0.0,0,[],en,0,0,18,"Warner Bros. Pictures, Vitagraph Company of America",Roy Mack,"Tom Dugan, Richard Powell, Neely Edwards, Hank Mann, Winona Love"
278378,tt0024630,Sunset Pass,Sunset Pass,1933-05-26,1.1313,8.0,2,"[12, 37, 10749, 28]",en,0,0,61,Paramount Pictures,Henry Hathaway,"Randolph Scott, Tom Keene, Kathleen Burke, Harry Carey, Noah Beery"
290379,tt0024269,Looking Forward,Looking Forward,1933-04-28,1.1306,6.6,5,[18],en,0,0,82,"Cosmopolitan Productions, Metro-Goldwyn-Mayer",Clarence Brown,"Lionel Barrymore, Lewis Stone, Benita Hume, Elizabeth Allan, Phillips Holmes"
310774,tt0023839,Breed of the Border,Breed of the Border,1933-03-01,1.129,7.0,1,[37],en,0,0,55,"Monogram Pictures, Trem Carr Pictures",Robert N. Bradbury,"Bob Steele, Marion Byron, Ernie Adams, George 'Gabby' Hayes, Henry Roquemore"
290208,tt0023734,Adventure on the Lido,Abenteuer am Lido,1933-10-26,1.1285,5.7,3,"[10402, 35, 18]",de,0,0,91,Pan-Film KG Wien,Richard Oswald,"S.Z. Sakall, Alfred Piccaver, Walter Rilla, Susi Lanner, Hermine Sterler"
157343,tt0024090,Hard to Handle,Hard to Handle,1933-01-28,1.1277,6.882,17,"[35, 80, 10749]",en,0,0,78,"The Vitaphone Corporation, Warner Bros. Pictures",Mervyn LeRoy,"James Cagney, Mary Brian, Allen Jenkins, Ruth Donnelly, Claire Dodd"
