id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1487760,,حكاية غرام,حكاية غرام,1962-05-15,1.3402,0.0,0,"[18, 10402]",ar,0,0,0,سمر فيلم,Mohamed Salman,"Maha Sabry, Moharam Fouad, Wahid Jalal, Julia Daw, Hassan El Mliegy"
246184,tt1448528,Kommunikation - Technik der Verständigung,Kommunikation - Technik der Verständigung,1962-02-28,1.34,6.0,1,[99],de,0,0,11,Bavaria-Filmkunst,Edgar Reitz,
225115,tt0054630,Dark Soul,Anima nera,1962-08-31,1.3395,5.4,11,[18],it,0,0,97,"Documento Film, Le Louvre Film",Roberto Rossellini,"Vittorio Gassman, Nadja Tiller, Annette Stroyberg, Yvonne Sanson, Tony Brown"
1384811,,Interview with Spring,Интервью у весны,1962-05-01,1.3394,0.0,0,"[35, 10770]",ru,0,0,53,Central Television USSR,Matvey Volodarskiy,"Aza Likhitchenko, Vadim Ganshin, Arkadiy Vovsi, Mikhail Derzhavin, Natalya Kuzmina"
603027,tt5109308,Der Datterich,Der Datterich,1962-01-01,1.3386,0.0,0,[35],de,0,0,0,HR,Klaus Wagner,"Joseph Offenbach, Walter Buschhoff, Sophie Cossaeus, Sofie Engelke, Günter Strack"
365125,tt0209219,Parade,Parada,1962-09-17,1.3373,7.0,5,[99],sh,0,0,11,Dunav Film,Dušan Makavejev,
400725,tt0419102,Rumpelstilzchen,Rumpelstilzchen,1962-12-25,1.3365,6.667,3,"[10751, 14, 35]",de,0,0,0,"Aar Film, Berlin, Fritz Genschow Films","Fritz Genschow, Renée Stobrawa","Ulrike Teichmann, Werner Krüger, Gert Haucke, E. Trosin-Eichstädt"
168125,tt0439722,Ein Münchner im Himmel,Ein Münchner im Himmel,1962-06-25,1.3349,7.4,6,"[16, 35]",de,0,0,10,BR,"Walter Reiner, Gertraud Reiner",Adolf Gondrell
93891,tt0056158,Black Test Car,黒の試走車,1962-06-30,1.3341,7.061,33,"[53, 80, 18]",ja,0,0,95,Daiei Film,Yasuzō Masumura,"Jiro Tamiya, Junko Kano, Eiji Funakoshi, Hideo Takamatsu, Ichirō Sugai"
111015,tt0054807,The Devil's Messenger,The Devil's Messenger,1962-10-24,1.3339,4.676,17,[27],en,0,0,72,Herts-Lion International Corp.,"Herbert L. Strock, Curt Siodmak","Lon Chaney Jr., Karen Kadler, Michael Hinn, Ralph Brown, John Crawford"
405900,tt0324097,The Maids,Stuepigerne,1962-11-07,1.3334,8.0,1,[18],da,0,0,76,DR TV-Teatret,Hans-Henrik Krause,"Susse Wold, Lone Hertz, Lise Ringheim"
1199829,,Daniel Hjort,Daniel Hjort,1962-09-20,1.332,0.0,0,"[36, 18]",sv,0,0,126,,Carl Mesterton,"Algot Böstman, Erik Fröling, Rurik Ekroos, Leif Wager, Sara Arnia"
308939,tt1138170,Wenn ich Chef wäre,Wenn ich Chef wäre,1962-01-01,1.3312,0.0,0,[],de,0,0,37,Pohland Produktion,Hansjürgen Pohland,"Veronika Bayer, Wolfgang Neuss, Ellen Fahrensteiner, Otto Matthies"
337383,tt0056478,She'll Have to Go,She'll Have to Go,1962-03-31,1.3308,5.625,8,[35],en,0,0,89,Asher Brothers Productions,Robert Asher,"Bob Monkhouse, Alfred Marks, Hattie Jacques, Anna Karina, Dennis Lotis"
286872,tt0781610,Drunkard's Paradise,酔っぱらい天国,1962-02-04,1.3274,0.0,0,[],ja,0,0,93,Shochiku,Minoru Shibuya,"Masahiko Tsugawa, Chieko Baisho, Chishū Ryū, Ineko Arima, Akira Ishihama"
87248,tt0057695,"Me, Grandma, Iliko and Ilarion","მე, ბებია, ილიკო და ილარიონი",1962-12-01,1.3258,6.471,17,"[35, 10749]",ka,0,0,90,Georgia-Film,Tengiz Abuladze,"Sergo Orjonikidze, Sesilia Takaishvili, Aleqsandre Jorjoliani, Grigol Tkabladze, Manana Abazadze"
150450,tt0055564,Ulysses Against the Son of Hercules,Ulisse contro Ercole,1962-02-03,1.3254,5.25,8,"[12, 14]",it,0,0,105,"Fidès Film, Compagnia Cinematografica Mondiale (CCM)",Mario Caiano,"Georges Marchal, Mike Lane, Alessandra Panaro, Dominique Boschero, Yvette Lebon"
786027,tt12313056,Lion Festival of Echigo,越後獅子祭り,1962-09-30,1.3251,0.0,0,[],ja,0,0,89,Toei Company,Shigehiro Ozawa,"Hiroki Matsukata, Satomi Oka, Noriko Kitazawa, Yoshio Yoshida, Kantarō Suga"
247456,tt0056634,Un clair de Lune à Maubeuge,Un clair de Lune à Maubeuge,1962-12-19,1.3247,5.9,6,[35],fr,0,0,82,,Jean Chérasse,"Pierre Perrin, Sophie Hardy, Claude Brasseur, Robert Manuel, Bernadette Lafont"
76575,tt0144294,March on Rome,La marcia su Roma,1962-12-20,1.3237,7.474,58,[35],it,0,0,94,"Fair Film, Orsay Films",Dino Risi,"Vittorio Gassman, Ugo Tognazzi, Roger Hanin, Mario Brega, Angela Luce"
428353,tt1047527,Sonne halt!,Sonne halt!,1962-02-01,1.323,6.3,3,[],en,0,0,24,,Ferry Radax,
219082,tt0055811,The Broken Land,The Broken Land,1962-03-31,1.3226,6.0,10,[37],en,0,0,60,Associated Producers (API),John A. Bushelman,"Kent Taylor, Diana Darrin, Jody McCrea, Robert Sampson, Jack Nicholson"
324777,tt0056446,Sasha,Saša,1962-01-01,1.3225,6.583,6,[10752],sh,0,0,88,Avala Film,Radenko Ostojić,"Rade Marković, Predrag Ćeramilac, Ratko Miletić, Dušica Žegarac, Bekim Fehmiu"
332113,tt0230582,Runaway Bride,Η νύφη το 'σκασε,1962-11-19,1.3214,6.636,11,[35],el,0,0,79,"Finos Film, Jenny Film",Alekos Sakellarios,"Jenny Karezi, Thanasis Veggos, Nikos Rizos, Koulis Stoligas, Giannis Gionakis"
265708,tt0056726,Whistle at Eight,Zvižduk u osam,1962-08-13,1.321,6.0,4,"[35, 10402]",sh,0,0,82,"UFUS, Avala Film",Sava Mrmak,"Đorđe Marjanović, Jovanka Bjegojević, Jelena Žigon, Pavle Vuisić, Antun Nalis"
54146,tt0203612,Pitfall,おとし穴,1962-07-01,1.32,7.333,114,"[9648, 14, 80]",ja,0,0,97,Teshigahara Productions,Hiroshi Teshigahara,"Hisashi Igawa, Sumie Sasaki, Sen Yano, Hideo Kanze, Kunie Tanaka"
159414,tt0056135,The Inheritance,からみ合い,1962-02-16,1.3196,7.323,31,[18],ja,0,0,108,Ninjin Club,Masaki Kobayashi,"Keiko Kishi, Tatsuya Nakadai, So Yamamura, Seiji Miyaguchi, Yūsuke Kawazu"
82517,tt1544514,Yogi's Birthday Party,Yogi's Birthday Party,1962-01-06,1.3189,4.8,3,"[16, 10751, 35]",en,0,0,23,Hanna-Barbera Cartoons,"William Hanna, Joseph Barbera","Daws Butler, Don Messick, Julie Bennett, Doug Young, Duke Mitchell"
1123534,tt1584007,The Flame,Agnisikha,1962-06-01,1.3185,0.0,0,[],bn,0,0,134,,Rajen Tarafdar,"Chhabi Biswas, Anup Kumar, Chhaya Devi, Basanta Choudhury"
1108316,tt0313820,Shimizu Port Salaryman Part II,続サラリーマン清水港,1962-03-07,1.3184,9.0,1,[],ja,0,0,90,TOHO,Shūe Matsubayashi,"Hisaya Morishige, Asami Kuji, Keiju Kobayashi, Yuriko Hanabusa, Daisuke Katō"
786555,,Fearful Witch,恐怖の魔女,1962-12-16,1.3178,0.0,0,[],ja,0,0,62,Toei Company,Eijirō Wakabayashi,"Sonny Chiba, Hiroshi Minami, Takashi Kanda, Ken Mishima, Sakae Umezu"
1295466,tt0161671,Home Life,Home Life,1962-01-01,1.317,10.0,1,[16],en,0,0,5,,Connie Rasinski,"Dayton Allen, Lionel G. Wilson"
573514,tt1573890,Love in the Air,さすらい,1962-02-03,1.3099,0.0,0,[],ja,0,0,90,Nikkatsu Corporation,Haruyasu Noguchi,"Akira Kobayashi, Chieko Matsubara, Tadao Sawamoto, Daizaburo Hirata, Shōki Fukae"
486210,tt0354184,Vor Sonnenuntergang,Vor Sonnenuntergang,1962-12-06,1.3159,9.0,1,[18],de,0,0,0,,Karl-Heinz Stroux,"Ernst Deutsch, Gerda Maurus, Hans Wyprächtiger, Ingrid Ernest"
1229532,,Wünsche,Wünsche,1962-01-01,1.3141,0.0,0,[],de,0,0,25,"Institut für Film und Bild in Wissenschaft und Unterricht, Cineropa-Filmproduktion",Walter Krüttner,
138104,tt0056333,Tales of Paris,Les Parisiennes,1962-01-17,1.3139,5.5,10,"[35, 18]",fr,0,0,100,"Francos Films, Incei Film","Marc Allégret, Claude Barma, Michel Boisrond, Jacques Poitrenaud","Françoise Arnoul, Françoise Brion, Catherine Deneuve, Gillian Hills, Élina Labourdette"
560530,tt9253346,"As Time Passes, Love and Sorrow Will...",사랑도 슬픔도 세월이 가면,1962-09-12,1.3132,0.0,0,[18],ko,0,0,88,Yeonhwa Film Corporation,Lee Seong-gu,"Kim Jin-kyu, Lee Eun-shim, Moon Jeong-suk, Kim Hye-jeong, Ahn Sung-ki"
204800,tt0056162,Lad: A Dog,Lad: A Dog,1962-06-02,1.3129,7.667,3,[18],en,0,0,98,Vanguard Productions (I),"Aram Avakian, Leslie H. Martinson","Peter Breck, Peggy McCay, Carroll O'Connor, Angela Cartwright, Maurice Dallimore"
562530,tt0140556,Sun in Your Eyes,Le Soleil dans l’œil,1962-06-22,1.3124,6.5,2,"[18, 10749]",fr,0,0,88,"Les Films Borderie, Reggane Films",Jacques Bourdon,"Anna Karina, Georges Descrières, Jacques Perrin, Nadine Alari, Jean-Luc Godard"
223023,tt0055909,Dicky Moe,Dicky Moe,1962-07-20,1.3105,5.182,22,"[16, 35]",en,0,0,7,Metro-Goldwyn-Mayer,Gene Deitch,Allen Swift
777983,,Vizcaya cuatro,Vizcaya cuatro,1962-01-01,1.3103,0.0,0,[],es,0,0,12,,Javier Aguirre,
450127,tt0196565,Mediterranean Holiday,Flying Clipper - Traumreise unter weißen Segeln,1962-12-19,1.3101,8.0,5,[99],de,0,0,158,"Triglav film, Bavaria Film","Hermann Leitner, Rudolf Nussgruber","Hans Clarin, Graham Hill, Burl Ives, Grace Kelly, Begum Aga Khan III"
690231,,Wood Assemblage,Wood Assemblage,1962-01-01,1.3099,0.0,0,[],en,0,0,11,,Richard Myers,
301523,tt0055860,How to Succeed in Love,Comment réussir en amour,1962-11-16,1.3099,4.0,3,[35],fr,0,0,102,"Produzione Cinematografica Mediterranee, Francos Films, France Cinéma Productions",Michel Boisrond,"Dany Saval, Jean Poiret, Jacqueline Maillan, Jacques Charon, Hélène Duc"
176642,tt0056078,A Dream of Red Mansions,Hong lou meng,1962-08-03,1.3092,7.5,2,"[10402, 18, 36]",zh,0,0,167,,Cen Fan,"Chui Yuk-Lan, Wang Wen-Juan, Lü Ruiying, jin-cai-feng, Zhou Bao-Kui"
152417,tt0153167,Tonight for Sure,Tonight for Sure,1962-08-09,1.309,3.067,15,"[35, 37]",en,0,0,69,Searchlight Productions,"Francis Ford Coppola, Jerry Schafer","Karl Schanzer, Don Kenney, Marli Renfro, Virginia Gordon, Barbara Martin"
562617,tt0266923,La salamandre d'or,La salamandre d'or,1962-12-31,1.3083,8.0,1,[18],fr,0,0,97,"Donjon Films, Da.Ma. Cinematografica",Maurice Régamey,"Jean-Claude Pascal, Valérie Lagrange, Madeleine Robinson, John Justin, Claude Titre"
938195,tt0171457,Králíci ve vysoké trávě,Králíci ve vysoké trávě,1962-02-23,1.3069,7.5,2,[18],cs,0,0,0,Filmové studio Barrandov,Václav Gajer,"Michal Koblic, Josef Šrajer, Michael Dáňa, Jan Kovařík, Martin Švehla"
378392,tt0280799,Julie and Carol at Carnegie Hall,Julie and Carol at Carnegie Hall,1962-06-11,1.6944,8.0,6,"[10402, 35]",en,0,0,60,Bob Banner Associates,Joe Hamilton,"Julie Andrews, Carol Burnett, Randy Doney, George Fenneman"
1427354,,Parades,Parades,1962-06-04,1.3054,0.0,0,[],fr,0,0,0,,,"Jacques Toja, Jean-Paul Roussillon, Odile Poisson, Michel Galabru, Hubert Deschamps"
356343,tt0056486,Si yo fuera millonario,Si yo fuera millonario,1962-08-26,1.3053,5.4,5,"[35, 10402]",es,0,0,95,,Julián Soler,"Amador Bendayán, Enrique Rambal, Lorena Velázquez, Teresa Velázquez, Miguel Aceves Mejía"
520231,tt7479174,Gefährliche Reise,Gefährliche Reise,1962-07-10,1.3051,0.0,0,[18],de,0,0,0,,Klaus Steller,"Uwe Dallmeier, Horst Kämmerling, Walter Pott"
114046,tt0056580,The Three Stooges in Orbit,The Three Stooges in Orbit,1962-07-04,1.5707,5.1,23,"[878, 35]",en,450000,0,90,"Normandy Productions, Columbia Pictures",Edward Bernds,"Moe Howard, Larry Fine, Joe DeRita, Emil Sitka, Carol Christensen"
911662,tt17081166,One Among Many: Episode 1,Түмний нэг: 1-р анги,1962-01-01,1.3047,0.0,0,"[18, 36]",mn,0,0,85,Mongolkino,Jigjid Dejid,"Lhamkhuu Dugersuren, Dulamjav Luvsandorj, Dugarsanjaa Navaan, Dambyn Damdinsuren, Bat-Ochir Danzan"
1767545,tt0157011,Senthamarai,செந்தாமரை,1962-09-14,1.3041,0.0,0,[18],ta,0,0,147,Chitra Productions,A. Bhimsingh,"Sivaji Ganesan, Padmini, K. R. Ramasamy, S. S. Rajendran, Lalitha"
29871,tt0055408,Santo vs. the Vampire Women,Santo vs. las mujeres vampiro,1962-10-11,1.3041,4.198,43,"[28, 27, 14]",es,0,0,89,Filmadora Panamericana,Alfonso Corona Blake,"El Santo, Lorena Velázquez, María Duval, Jaime Fernández, Augusto Benedico"
269095,tt0056242,A Full Life,充たされた生活,1962-01-14,1.3038,10.0,1,[18],ja,0,0,102,Ninjin Club,Susumu Hani,"Ineko Arima, Takahiro Tamura, Toyozō Yamamoto, Kaori Shima, Sumie Sasaki"
981852,tt1188733,Pitong Pasiklab,Pitong Pasiklab,1962-02-13,1.3028,0.0,0,"[28, 35]",tl,0,0,0,Magna East Productions,Luis San Juan,"Pugo, Lopito, Bentot, Pugak, Tugak"
513354,tt0270866,Bubusch,Bubusch,1962-03-06,1.302,9.0,1,[35],de,0,0,0,,Erik Ode,"Ernst Stankovski, Helga Anders, Gustl Weishappel, Ernst Fritz Fürbringer, Brigitte Mira"
237509,tt0171278,Gli eroi del doppio gioco,Gli eroi del doppio gioco,1962-08-05,1.3013,6.5,2,[35],it,0,0,100,Romana Film,Camillo Mastrocinque,"Mario Carotenuto, Aroldo Tieri, Carlo Croccolo, Wandisa Guida, Carlo D'Angelo"
304997,tt0254477,Kannum Karalum,Kannum Karalum,1962-09-28,1.3011,10.0,1,[],ml,0,0,0,Saravana Pictures,K. S. Sethumadhavan,"Sathyan, Kamal Haasan, Ambika Sukumaran, Muthukulam Raghavan Pillai, Sukumari"
86146,tt0262455,Gundamma Katha,గుండమ్మ కథ,1962-06-07,1.3002,7.667,12,"[35, 18]",te,0,0,166,Vijaya Pictures,Kamalakara Kameshwara Rao,"Suryakantham, N.T. Rama Rao, Akkineni Nageswara Rao, Savitri, Jamuna"
282899,tt0055879,La cuccagna,La cuccagna,1962-09-28,1.3001,6.6,14,[18],it,0,0,104,"Giorgio Agliani Cinematografica, Compagnia Internazionale Realizzazioni Artistiche Cinematografiche (CIRAC)",Luciano Salce,"Donatella Turri, Luigi Tenco, Umberto D'Orsi, Franco Abbiana, Emilio Barrella"
1111880,tt1679691,Zoku aizen katsura,続・愛染かつら,1962-10-24,1.2996,0.0,0,[],ja,0,0,99,Shochiku,Noboru Nakamura,"Mariko Okada, Kuniko Miyake, Yoko Aonuma, Teruo Yoshida, Chishū Ryū"
213113,tt0056454,Snow White and the Seven Jugglers,Schneewittchen und die sieben Gaukler,1962-12-14,1.2994,6.4,5,"[35, 10402]",de,0,0,115,"Independent Film GmbH, Praesens-Film",Kurt Hoffmann,"Caterina Valente, Walter Giller, Hanne Wieder, Ernst Waldow, Georg Thomalla"
1638468,,Turkeys,Индюки,1962-09-17,1.2987,0.0,0,[35],ru,0,0,0,Rīgas kinostudija,Vytautas Mikalauskas,"Napoleonas Bernotas, Napoleonas Nakas, Vanda Lietuvaitytė, Petras Žindulis, Albina Tumkevičienė"
1441555,tt0151763,Nini,ניני,1962-03-10,1.2986,10.0,1,"[10749, 18]",he,0,0,80,United Studios of Israel,Shlomo Suriano,"Arik Einstein, Ronit Katz, Betty Segal, Gabi Eldor, Amos Mokadi"
1299323,tt5858404,Svichka's Wedding,Свіччине весілля,1962-01-01,1.2981,0.0,0,"[18, 10770]",uk,0,0,95,Kyiv Film Studio,Rodion Yefimenko,"Viktor Tsymbalist, Olga Kusenko, Dmytro Milyutenko, Ekaterina Litvinenko, Arkadii Hashynskyi"
84937,tt0056630,The Door with Seven Locks,Die Tür mit den sieben Schlössern,1962-06-18,1.2971,6.5,25,"[80, 9648]",de,0,0,96,"Les Films Jacques Leitienne, Rialto Film",Alfred Vohrer,"Heinz Drache, Eddi Arent, Sabine Sesselmann, Pinkas Braun, Hans Nielsen"
623517,tt12041636,The President's Son,若者に夢あり,1962-05-27,1.2964,0.0,0,[18],ja,0,0,80,Nikkatsu Corporation,Akinori Matsuo,"Hideki Takahashi, Masako Izumi, Sanae Nakahara, Ken Yamauchi, Yuji Odaka"
965992,tt2056660,Nad rzeką,Nad rzeką,1962-01-01,1.2957,0.0,0,"[10770, 10752]",pl,0,0,23,Se-Ma-For,Janusz Kubik,"Jacek Bławut, Zofia Słaboszowska, Franciszek Pieczka, Stefan Rybarczyk, Stanisław Skolimowski"
183889,tt0056668,A View from the Bridge,Vu du pont,1962-01-19,1.2941,6.308,13,[18],en,0,0,110,,Sidney Lumet,"Raf Vallone, Maureen Stapleton, Carol Lawrence, Jean Sorel, Raymond Pellegrin"
368314,tt0171908,Wolf,Vuk,1962-01-01,1.292,9.0,1,[99],sh,0,0,16,Zagreb Film,Obrad Gluščević,
1324927,,Hampi,Le Hampi - Le ciel est posé sur la terre,1962-05-07,1.2895,0.0,0,[99],fr,0,0,0,"Office Nigérien du Film, I.F.A.N. Niamey, Rep. Niger, ONF | NFB, Comité du film Éthnographique",Jean Rouch,
234542,tt0356184,The Wall,The Wall,1962-11-08,1.2878,7.429,7,[99],en,0,0,9,"U.S. Information Agency, Hearst Metrotone News",Walter de Hoog,Alexander Scourby
1171206,tt0508271,The Children of Alda Nuova,The Children of Alda Nuova,1962-06-05,1.2874,8.0,2,[],en,0,0,30,,Robert Florey,"Jack Carson, Alfred Hitchcock, Stefan Schnabel, Thano Rama, Lidia Vana"
309709,tt0054966,Melody of Hate,Haß ohne Gnade,1962-05-17,1.2872,6.5,2,[53],de,0,0,91,Rapid Film,Ralph Lothar,"Maria Perschy, Horst Frank, Dietmar Schönherr, Dorothee Parker, Otto Storr"
1181051,tt0350875,鄂尔多斯风暴,鄂尔多斯风暴,1962-01-01,1.2857,7.0,2,[18],zh,0,0,0,八一电影制片厂,Hao Guang,"Wen Xiying, Yang Wei, Chang Wenzhi, Liu Jiyun, Wang Xiaotang"
542511,tt1031709,Violetta,Violetta,1962-01-01,1.2839,0.0,0,[18],id,0,0,96,Bambang Hermanto Film,Bachtiar Siagian,"Rima Melati, Bambang Hermanto, Fifi Young, M. Nizar"
1158752,tt6768726,La Flambée,La Flambée,1962-03-03,1.2825,8.0,1,"[18, 9648]",fr,0,0,0,Radio-Télévision Française,André Leroux,"Jean Martinelli, Raymond Loyer, Luce Feyrer, Guy Tréjan, Liliane Bert"
53018,tt0125473,Den rige enke,Den rige enke,1962-09-03,1.2824,5.857,7,"[10751, 18]",da,0,0,87,Merry Film,Jon Iversen,"Maria Garland, Kirsten Saerens, Malene Schwartz, Søren Elung Jensen, Gunnar Lauring"
795251,tt0282099,President Kennedy's Birthday Salute,President Kennedy's Birthday Salute,1962-05-19,1.2822,7.75,4,"[10770, 36, 99]",en,0,0,60,,,"John F. Kennedy, Marilyn Monroe, Robert F. Kennedy, Jacqueline Kennedy, Peggy Lee"
1072526,tt38268824,The White Avenger,Bijeli osvetnik,1962-01-01,1.2817,8.0,1,"[16, 37]",sh,0,0,10,Zagreb Film,"Aleksandar Marks, Vladimir Jutriša",
955787,tt14241422,Rozmarné léto,Rozmarné léto,1962-05-24,1.2806,0.0,0,[18],cs,0,0,18,Československá televize Brno,Evžen Sokolovský,"Oldřich Vlček, Jana Rubášová, Miroslav Částek, Věra Galatíková, Karel Pospíšil"
1581105,tt0355844,La Nuit des rois,La Nuit des rois,1962-11-15,1.28,4.5,2,[18],fr,0,0,0,ORTF,Claude Barma,"Jacques Fabbri, François Chaumette, Geneviève Page, Martine Sarcey, Robert Hirsch"
64236,tt0055365,Midnight Meeting,Le Rendez-vous de minuit,1962-05-30,1.2795,7.25,4,"[18, 10749]",fr,0,0,93,,Roger Leenhardt,"Lilli Palmer, Michel Auclair, Robert Lombard, Lucienne Le Marchand, Michel de Ré"
981940,,Arte Programmata,Arte Programmata,1962-05-30,1.2793,0.0,0,[],en,0,0,10,,"Marcello Piccardo, Bruno Munari",
105656,tt0056621,Twice Round the Daffodils,Twice Round the Daffodils,1962-04-02,1.2788,7.0,8,[35],en,0,0,89,Peter Rogers Productions,Gerald Thomas,"Juliet Mills, Donald Sinden, Donald Houston, Kenneth Williams, Ronald Lewis"
433188,tt7044878,Djurgårdsfärjan,Djurgårdsfärjan,1962-01-01,1.2785,0.0,0,[],en,0,0,15,,Eric M. Nilsson,
531364,,Veluthampi Dalawa,വേലുത്തമ്പി ദളവ,1962-02-22,1.2783,0.0,0,"[36, 18]",ml,0,0,125,Oriental Movies,G Viswanath,"Kottarakkara Sreedharan Nair, Thikkurissy Sukumaran Nair, Ragini, Adoor Bhasi, Ambika Sukumaran"
239139,tt1233582,Die verhängnisvolle Faschingsnacht,Die verhängnisvolle Faschingsnacht,1962-01-09,1.2782,0.0,0,[35],de,0,0,0,"Theater in der Josefstadt, ORF",Karl Stanzl,"Paul Hörbiger, Michael Heltau, Bibiana Zeller, Luzi Neudecker, Edith Wöber"
241944,tt0055962,Escape from East Berlin,Escape from East Berlin,1962-10-22,1.2773,5.9,18,"[18, 53]",en,0,0,96,"Hans Albin Filmproduktion, Walter Wood Productions",Robert Siodmak,"Don Murray, Christine Kaufmann, Werner Klemperer, Ingrid van Bergen, Edith Schultze-Westrum"
79100,tt0264577,¡En peligro de muerte!,¡En peligro de muerte!,1962-11-29,1.2768,7.725,20,"[35, 37]",es,0,0,89,Producciones Zacarías,René Cardona,"Gaspar Henaine, Marco Antonio Campos, Germán Valdés, Lorena Velázquez, Teresa Velázquez"
198411,tt0238938,The Wild Swans,Дикие лебеди,1962-07-12,1.2764,6.8,15,"[16, 14, 18]",ru,0,0,57,Soyuzmultfilm,"Mikhail Tsekhanovskiy, Vera Tsekhanovskaya","Erast Garin, Elena Ponsova, Viktor Sergachyov, Valentina Tumanova, Anatoliy Shchukin"
577581,tt0346820,The Story of Sim Cheong,대심청전,1962-09-13,1.2756,8.0,1,"[14, 36, 18]",ko,0,0,0,Shin Films,Lee Hyeong-pyo,"Do Kum-bong, Heo Chang-kang, Choi Eun-hee, Han Eun-jin, Jeong Deuk-sun"
110429,tt0206692,Don't Talk to Strange Men,Don't Talk to Strange Men,1962-10-01,1.2753,6.8,10,[53],en,0,0,65,Derick Williams Productions,Pat Jackson,"Christina Gregg, Cyril Raymond, Gillian Lind, Conrad Phillips, Janina Faye"
1711655,tt0173288,Care and Affection,Szeretet,1962-01-01,1.2745,0.0,0,[99],hu,0,0,17,,Márta Mészáros,
1359263,,La moto,La moto,1962-01-01,1.2745,0.0,0,[],it,0,0,0,Documento Film,Luigi Bazzoni,
91053,tt0216866,Labu dan Labi,Labu dan Labi,1962-04-01,1.2735,6.5,4,"[35, 10749]",ms,0,0,103,Malay Film Productions Ltd.,P. Ramlee,"P. Ramlee, M. Zain, Mariani, Udo Omar, Rahimah Alias"
1260631,,Verräter,Verräter,1962-01-01,1.2734,0.0,0,[99],de,0,0,11,Filmstudio der NVA,Herbert Hakenbeck,"Otto Mellies, Konrad Adenauer, Willy Brandt"
1587458,,Injun II,Injun II,1962-12-31,1.2728,0.0,0,[],en,0,0,16,,Raymond Saroff,"Cora Baron, Terry Brook, Lettie Lou Eisenhauer, Edward Epstein, Pat Oldenburg"
153666,tt0056377,A Prize of Arms,A Prize of Arms,1962-12-11,1.2728,6.7,10,"[80, 18]",en,0,0,105,George Maynard Productions,Cliff Owen,"Stanley Baker, Tom Bell, Helmut Schmid, Patrick Magee, John Phillips"
1605422,,Kyiv Sonata,Київська соната,1962-01-01,1.2721,0.0,0,[10752],ru,0,0,30,Dovzhenko Film Studios,Anton Timonishin,"Pavel Boriskin, Larysa Hahnenko"
410698,tt0056652,Zorro the Avenger,La venganza del Zorro,1962-06-25,1.2718,7.5,4,"[37, 12]",es,0,0,90,Copercines,Joaquín Romero Marchent,"Frank Latimore, María Luz Galicia, Rafael Romero Marchent, Howard Vernon, María Silva"
612366,tt3739576,Typhoon,颱風,1962-09-01,1.271,6.0,2,[18],zh,0,0,105,,Pan Lei,"Tang Ching, Tang Pao-Yun, Mu Hong"
523203,tt0140498,El rayo de Jalisco,El rayo de Jalisco,1962-01-26,1.271,5.8,5,"[12, 37, 18]",es,0,0,87,Estudios América,Ramón Peón,"Aldo Monti, Marina Camacho, Fernando Soto, Joaquín García Vargas, Ramón Bugarini"
530984,tt1049085,Gustave Moreau,Gustave Moreau,1962-01-02,1.445,0.0,0,[99],fr,0,0,22,Cythère Films,Nelly Kaplan,"Loleh Bellon, Jean Martin, André Breton, José Squinquel"
946038,tt15090204,Tokyo's  Business District,東京丸の内,1962-08-29,1.2699,0.0,0,[],ja,0,0,78,Toei Company,Michio Konishi,"Ken Takakura, Yoshiko Sakuma, Tetsuko Kobayashi, Shōji Yasui, Eijirō Yanagi"
499749,tt0202698,Drunken Sword,酔いどれ無双剣,1962-09-01,1.2697,6.0,2,[],ja,0,0,92,Toei Company,Tadashi Sawashima,"Utaemon Ichikawa, Kōtarō Satomi, Yumeji Tsukioka, Kikuko Hojo, Minoru Chiaki"
421383,tt0056707,Operation Enemy Fort,やま猫作戦,1962-10-20,1.2694,7.0,1,"[18, 10752]",ja,0,0,95,TOHO,Senkichi Taniguchi,"Makoto Satō, Tōru Ibuki, Yōsuke Natsuki, Yuriko Hoshi, Kumi Mizuno"
814542,tt0171348,Horizon,Горизонт,1962-03-07,1.2693,4.0,3,[18],ru,0,0,108,Lenfilm,Iosif Kheifits,"Yuriy Tolubeev, Boris Chirkov, Aleksandr Safonov, Stella Melkova, Lyudmila Dolgorukova"
378104,tt0055847,A Carpenter and Children,ちいさこべ,1962-06-10,1.2692,7.5,2,[18],ja,0,0,170,Toei Company,Tomotaka Tasaka,"Kinnosuke Nakamura, Chiemi Eri, Katsuo Nakamura, Chiyonosuke Azuma, Hiroko Sakuramachi"
