id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
456965,tt0020779,Comets,Comets,1930-09-19,1.1979,7.0,1,[10402],en,0,0,68,Alpha Film Corporation,Sasha Geneen,"Heather Thatcher, Billy Merson, Charles Laughton, Elsa Lanchester, Albert Sandler"
120838,tt0021559,The Woman Racket,The Woman Racket,1930-01-24,1.1895,6.0,5,"[80, 10749, 18]",en,0,0,70,Metro-Goldwyn-Mayer,"Robert Ober, Albert H. Kelley, Paul Bern","Tom Moore, Blanche Sweet, Sally Starr, Robert Agnew, John Miljan"
156347,tt0020894,Follow Thru,Follow Thru,1930-09-26,1.234,7.571,7,"[35, 10402]",en,0,0,92,"Paramount Pictures, Paramount Publix Corp.","Lloyd Corrigan, Laurence Schwab","Charles 'Buddy' Rogers, Nancy Carroll, Zelma O'Neal, Jack Haley, Eugene Pallette"
188293,tt0021217,One Romantic Night,One Romantic Night,1930-04-30,1.144,6.2,5,"[10749, 35]",en,0,0,73,"United Artists, Joseph M. Schenck Productions, Art Cinema Corporation",Paul L. Stein,"Lillian Gish, Rod La Rocque, Conrad Nagel, Marie Dressler, O. P. Heggie"
162954,tt0020980,Walk Cheerfully,朗かに歩め,1930-03-01,1.1993,6.091,22,"[10749, 80, 18]",ja,0,0,95,Shochiku,Yasujirō Ozu,"Minoru Takada, Hiroko Kawasaki, Satoko Date, Takeshi Sakamoto, Nobuko Matsuzono"
1081548,tt0236015,The Benefit,The Benefit,1930-02-17,0.9849,8.0,1,[],en,0,0,8,,Murray Roth,"Joe Frisco, Leo Donnelly"
206818,tt0021337,Scarlet Pages,Scarlet Pages,1930-09-27,1.1456,7.0,3,"[28, 10749, 18, 80]",en,0,0,66,First National Pictures,Ray Enright,"Elsie Ferguson, Marian Nixon, John Halliday, Grant Withers, Daisy Belmore"
183832,tt0020693,Billy the Kid,Billy the Kid,1930-10-16,1.1497,4.7,15,[37],en,0,0,95,Metro-Goldwyn-Mayer,King Vidor,"Johnny Mack Brown, Wallace Beery, Kay Johnson, Karl Dane, Wyndham Standing"
443671,tt1698545,Niagara Falls,Niagara Falls,1930-01-30,1.1246,0.0,0,[18],en,0,0,9,Warner Bros. Pictures,William C. McGann,"Bryant Washburn, Helen Jerome Eddy"
165990,tt0020899,Forty Winks,Forty Winks,1930-02-05,1.2078,6.75,4,[16],en,0,0,8,,Otto Messmer,Harry Edison
369492,tt1013729,Tee Dance,Tanztee,1930-12-31,1.2501,6.0,1,[16],en,0,0,5,UFA,Hans Fischerkoesen,
50862,tt0020698,Blotto,Blotto,1930-02-08,1.2098,7.302,53,[35],en,0,0,25,Hal Roach Studios,James Parrott,"Stan Laurel, Oliver Hardy, Anita Garvin, Baldwin Cooke, Jean De Briac"
510850,tt0020707,Fire in the Opera House,Brand in der Oper,1930-10-13,1.2863,7.5,2,"[18, 10749]",de,0,0,104,Carl Froelich-Film GmbH,Carl Froelich,"Gustav Fröhlich, Gustaf Gründgens, Gertrud Arnold, Marianne Fröhlich, Julius Falkenstein"
1522434,tt0200958,Piloto 13,Piloto 13,1930-03-17,1.1493,10.0,1,[12],pt,0,0,64,Sul América Filme,Achille H. Tartari,"Ubi Alvorado, Yara Dazil, Calvus Rey, Vera Lins, Lello Aymoré"
165452,tt0161805,Midnight,Midnight,1930-10-11,1.4458,4.0,3,"[16, 10402]",en,0,0,7,Van Beuren Studios,"John Foster, Mannie Davis",
903777,tt0020774,The Code of Honor,The Code of Honor,1930-10-16,1.0546,10.0,1,[37],en,0,0,55,G.A. Durlam Productions,J.P. McGowan,"Mahlon Hamilton, Doris Hill, Stanley Taylor, Lafe McKee, Jimmy Aubrey"
165450,tt0146954,Jungle Jazz,Jungle Jazz,1930-07-05,1.2478,4.333,3,"[16, 35]",en,0,0,8,Van Beuren Studios,"John Foster, Harry Bailey",
556699,tt0359301,Fumes,Fumées,1930-07-04,1.4395,8.0,1,[],fr,0,0,91,,"Georges Benoît, André Jaeger-Schmidt","Laure Savidge, Jean Dehelly, Jean Fay, Luc Dartagnan"
316779,tt0021185,"No, No, Nanette","No, No, Nanette",1930-01-03,1.1318,6.333,3,"[35, 10402]",en,0,0,98,First National Pictures,Clarence G. Badger,"Bernice Claire, Alexander Gray, Lucien Littlefield, Louise Fazenda, Lilyan Tashman"
176494,tt0021357,Seven Days Leave,Seven Days Leave,1930-01-24,1.1119,6.6,5,[18],en,0,0,80,Paramount Pictures,Richard Wallace,"Gary Cooper, Beryl Mercer, Daisy Belmore, Nora Cecil, Tempe Pigott"
165951,tt0140814,April Maze,April Maze,1930-09-14,1.2448,4.857,7,"[16, 35]",en,0,0,7,Copley Pictures Corporation,Pat Sullivan,Harry Edison
669987,tt0128967,Black Sea Mutiny,Мирабо,1930-08-23,1.3502,8.0,1,[18],ru,0,0,56,VUFKU,Arnold Kordium,"Petro Masokha, Serhii Minin, Lidiya Ostrovskaya-Kurdyum, Volodymyr Sokyrko, Arnold Kordium"
264431,tt0021203,Old English,Old English,1930-08-12,1.2023,6.333,3,[18],en,0,0,85,"The Vitaphone Corporation, Warner Bros. Pictures",Alfred E. Green,"George Arliss, Doris Lloyd, Harrington Reynolds, Reginald Sheffield, Betty Lawford"
556707,tt0285555,The Strange Bride,L'étrange fiancée,1930-12-31,1.0306,7.0,1,"[18, 27]",fr,0,0,80,,Georges Pallu,"Henri Baudin, Lilian Constantini, Frédéric Mariotti, Jiří Hron, Jan W. Speerger"
166500,tt0021092,The Pay-Off,The Pay-Off,1930-10-14,1.1765,5.4,11,"[18, 80]",en,0,0,70,RKO Radio Pictures,Lowell Sherman,"Lowell Sherman, Marian Nixon, Hugh Trevor, William Janney, Helene Millard"
1126084,tt0416029,Mickey's Whirlwinds,Mickey's Whirlwinds,1930-04-27,1.3228,8.0,1,[35],en,0,0,17,"Larry Darmour Productions, Standard Photoplay Company",Albert Herman,"Mickey Rooney, Delia Bogard, Billy Barty, Kendall McComas, Jimmy Robinson"
591422,tt0020846,The Dude Wrangler,The Dude Wrangler,1930-07-01,1.2879,10.0,1,[37],en,0,0,60,K.B.S. Productions Inc.,Richard Thorpe,"Tom Keene, Lina Basquette, Francis X. Bushman, Clyde Cook, Ethel Wales"
111754,tt0020690,The Big Pond,The Big Pond,1930-05-03,1.4227,6.083,12,"[10749, 35]",en,0,0,72,Paramount Pictures,Hobart Henley,"Maurice Chevalier, Claudette Colbert, George Barbier, Marion Ballou, Andrée Corday"
42363,tt0020876,Feet First,Feet First,1930-10-30,1.1233,6.7,25,[35],en,0,0,91,The Harold Lloyd Corporation,Clyde Bruckman,"Harold Lloyd, Barbara Kent, Robert McWade, Lillian Leighton, Henry Hall"
323103,tt0020663,The Bad One,The Bad One,1930-05-03,1.1027,7.0,4,[10749],en,0,0,70,"Joseph M. Schenck Productions, Art Cinema Corporation",George Fitzmaurice,"Dolores del Río, Edmund Lowe, Don Alvarado, Blanche Friderici, Adrienne D'Ambricourt"
259724,tt0021073,Lilies of the Field,Lilies of the Field,1930-01-05,1.2355,4.25,4,"[18, 10749]",en,0,0,60,First National Pictures,Alexander Korda,"Corinne Griffith, Ralph Forbes, John Loder, Eve Southern, Jean Laverty"
275481,tt0021178,New Moon,New Moon,1930-12-23,1.1716,5.75,4,"[18, 10749, 10402]",en,0,0,78,Metro-Goldwyn-Mayer,Jack Conway,"Lawrence Tibbett, Grace Moore, Adolphe Menjou, Roland Young, Gus Shy"
517506,tt0021543,What Men Want,What Men Want,1930-07-12,1.2986,3.333,3,"[18, 10749]",en,0,0,65,Universal Pictures Corporation,Ernst Laemmle,"Pauline Starke, Ben Lyon, Hallam Cooley, Barbara Kent, Robert Ellis"
186160,tt0021191,A Notorious Affair,A Notorious Affair,1930-04-26,1.1815,4.5,10,"[18, 10749]",en,0,0,69,First National Pictures,Lloyd Bacon,"Billie Dove, Basil Rathbone, Kay Francis, Kenneth Thomson, Montagu Love"
301540,tt0020941,The Great Desire,Die große Sehnsucht,1930-08-24,1.0642,7.7,3,[35],de,0,0,91,Cicero Film,Steve Sekely,"Camilla Horn, Theodor Loos, Paul Kemp, Paul Henckels, Harry Frank"
1295061,tt9461064,Botan dôrô,Botan dôrô,1930-01-01,1.1239,0.0,0,[27],ja,0,0,0,Teikoku Kinema,Shûichi Yamashita,"Tasaburo Matsumoto, Kazue Mikasa, Enshô Jitsukawa, Tsuruko Matsueda"
1072853,tt0208681,Bold Love,Amor audaz,1930-07-10,1.5058,7.0,1,[],en,0,0,84,,"Louis J. Gasnier, A. Washington Pezet","Adolphe Menjou, Rosita Moreno, Barry Norton, Ramón Pereda, Carmen Guerrero"
170297,tt0021304,Road to Paradise,Road to Paradise,1930-07-20,1.0646,6.364,11,"[80, 18]",en,0,0,74,First National Pictures,William Beaudine,"Loretta Young, Jack Mulhall, Raymond Hatton, George Barraud, Kathlyn Williams"
451201,tt0174309,A Beautiful Woman,Une belle garce,1930-12-19,1.2078,7.0,2,[18],fr,0,0,91,Pathé-Natan,Marco de Gastyne,"Gabriel Gabrio, Gina Manès, Paulo Quevedo, Simone Genevois, Gil Clary"
620997,tt0193873,The Two Worlds,Les deux mondes,1930-09-12,1.1883,9.0,1,"[18, 10752]",fr,0,0,118,Le Film d'art,E.A. Dupont,"Marie Glory, Max Maxudian, Henri Garat, François Viguier, André Marnay"
85505,tt0021148,Min and Bill,Min and Bill,1930-11-29,1.1256,6.179,28,"[18, 35]",en,0,0,66,Metro-Goldwyn-Mayer,George W. Hill,"Marie Dressler, Wallace Beery, Dorothy Jordan, Marjorie Rambeau, Don Dillaway"
760301,tt13393280,Sound team program No 2,Звуковая сборная программа № 2,1930-05-05,1.1017,5.0,1,"[99, 16, 10402]",ru,0,0,0,Mosfilm,"Nikolai Ekk, Dziga Vertov",
1044457,tt0021392,The Blind Woman,უსინათლო,1930-12-31,1.3162,6.8,5,[18],ka,0,0,60,"JSC ""Sakhkinmretsvi""",Mikhail Kalatozov,"Aleqsandre Jaliashvili, Arkadi Khintibidze, Siko Palavandishvili, Elena Senicheva-Esakia"
662846,tt0020867,The Eyes of the World,The Eyes of the World,1930-08-30,1.2658,9.0,1,[18],en,0,0,80,,Henry King,"Una Merkel, Eulalie Jensen, Fern Andra, Hugh Huntley, Florence Roberts"
206250,tt0021534,Way for a Sailor,Way for a Sailor,1930-11-01,1.1834,5.333,6,"[10749, 18]",en,0,0,85,Metro-Goldwyn-Mayer,Sam Wood,"John Gilbert, Wallace Beery, Jim Tully, Leila Hyams, Polly Moran"
600431,tt0020716,Brothers,Brothers,1930-10-19,1.0399,9.0,1,"[80, 18, 10749]",en,0,0,63,Columbia Pictures,Walter Lang,"Bert Lytell, Dorothy Sebastian, William Morris, Richard Tucker, Maurice Black"
468532,tt0174070,The Nipper,The Nipper,1930-06-01,0.9786,8.0,1,[10402],en,0,0,84,Betty Balfour Pictures,Louis Mercanton,"Betty Balfour, John Stuart, Anne Grey, Alf Goddard, Gibb McLaughlin"
275478,tt0020718,Burning Up,Burning Up,1930-02-01,1.2686,5.333,3,"[10749, 28, 80]",en,0,0,60,Paramount Pictures,A. Edward Sutherland,"Richard Arlen, Mary Brian, Francis McDonald, Sam Hardy, Charles Sellon"
760295,tt1926352,Sound Team Program No. 1,Звуковая сборная программа № 1,1930-03-05,1.1466,5.0,1,"[99, 16, 10402]",ru,0,0,0,Mosfilm,"Nikolai Ekk, Grigori Levkoyev, Abram Room",
85610,tt0020945,Half Shot at Sunrise,Half Shot at Sunrise,1930-09-19,1.2869,6.033,15,[35],en,0,0,78,"RKO Radio Pictures, Franco London Films",Paul Sloane,"Bert Wheeler, Robert Woolsey, Dorothy Lee, George MacFarlane, Edna May Oliver"
166635,tt0020784,Congo Jazz,Congo Jazz,1930-08-07,1.4303,5.217,30,"[35, 16]",en,0,0,6,"Harman-Ising Productions, The Vitaphone Corporation, Leon Schlesinger Productions","Hugh Harman, Rudolf Ising","Johnny Murray, Carman Maxwell"
402150,tt0021346,The Sea God,The Sea God,1930-09-13,1.6976,5.5,4,[12],en,0,0,75,Paramount Pictures,George Abbott,"Richard Arlen, Fay Wray, Eugene Pallette, Robert Gleckler, Ivan F. Simpson"
485708,tt0206076,Wailing In Hollow Valley,空谷猿声,1930-12-31,1.0491,9.0,1,"[53, 27]",zh,0,0,60,,Weibang Ma-Xu,"Han Lan-Gen, Jingling Hong, Peng Luo, Guanwu Shang, Tianxiu Tang"
1079514,tt8176526,Model Women,Model Women,1930-12-06,1.2309,0.0,0,[],en,0,0,9,,Howard Bretherton,"Eddie Roberts, Tammany Young"
1250775,tt0182414,Sevilla de mis Amores,Sevilla de mis Amores,1930-12-05,1.1978,9.0,1,[10749],es,0,0,101,,Ramon Novarro,"Ramon Novarro, Conchita Montenegro, Martín Garralaga, María Calvo, Michael Vavitch"
48889,tt0021182,Night Owls,Night Owls,1930-01-04,1.2206,7.41,50,[35],en,0,0,21,Hal Roach Studios,James Parrott,"Stan Laurel, Oliver Hardy, Edgar Kennedy, James Finlayson, Anders Randolf"
470548,tt21272244,Life in Your Hands,Життя в руках,1930-12-31,1.2345,0.0,0,[18],uk,0,0,72,,David Maryan,"Boris Ferdinandov, Sofya Yakovleva, Anya Fisher, Ivan Malikov-Elvorti, Volodymyr Lisovskyi"
26162,tt0020668,The Bat Whispers,The Bat Whispers,1930-11-13,1.223,6.614,35,"[9648, 35, 80, 27]",en,0,0,83,"Art Cinema Corporation, Joseph M. Schenck Productions",Roland West,"Chester Morris, Chance Ward, Una Merkel, Richard Tucker, Wilson Benge"
1430546,tt21412680,I Don't Want a Baby,Не хочу ребенка,1930-11-18,1.1221,0.0,0,[18],ru,0,0,0,Lenfilm,Mark Gall,"N. Fassman, Georgiy Samoylov, Lidiya Ladonina, Dmitriy Zhiryakov, Sergey Barmichev"
166622,tt0020124,"Ludwig II, King of Bavaria","Ludwig der Zweite, König von Bayern",1930-03-10,0.9851,6.0,2,"[36, 18]",de,0,0,117,Deutsche Universal-Film,William Dieterle,"William Dieterle, Theodor Loos, Hubert von Meyerinck, Eugen Burg, Ferdinand von Alten"
1527688,,Gypsy Code,Gypsy Code,1930-10-01,1.4154,0.0,0,[18],en,0,0,20,Hollywood Pictures Corporation (II),,Roy D'Arcy
221395,tt0021189,Not So Dumb,Not So Dumb,1930-02-02,1.0681,5.333,9,"[35, 10749]",en,0,0,76,Metro-Goldwyn-Mayer,King Vidor,"Marion Davies, Elliott Nugent, Raymond Hackett, Franklin Pangborn, Julia Faye"
1390789,tt0413195,Realities,Realities,1930-12-01,1.2264,8.0,1,[35],en,0,0,0,British International Pictures,Bernerd Mainwaring,"Ian Harding, Laurence Ireland, Dodo Watts"
36789,tt0020987,"Hook, Line and Sinker","Hook, Line and Sinker",1930-12-26,1.105,5.6,15,"[35, 10749]",en,0,0,75,RKO Radio Pictures,Edward F. Cline,"Bert Wheeler, Robert Woolsey, Dorothy Lee, Jobyna Howland, Natalie Moorhead"
266417,tt0021464,They Learned About Women,They Learned About Women,1930-01-30,1.2133,4.8,5,"[10402, 18]",en,0,0,95,Metro-Goldwyn-Mayer,"Jack Conway, Sam Wood","Gus Van, Joe Schenck, Bessie Love, J. C. Nugent, Benny Rubin"
556736,tt0160961,Le tampon du capiston,Le tampon du capiston,1930-12-31,1.1305,9.0,1,[35],fr,0,0,95,Les Films du Panthéon,"Joe Francis, Jean Toulout","Hélène Hallier, Bach, Henry Laverne, Charles Prince, Alice Tissot"
387963,tt0021071,Lightnin',Lightnin',1930-11-28,1.1586,5.25,4,[35],en,0,0,96,Fox Film Corporation,Henry King,"Will Rogers, Louise Dresser, Joel McCrea, Helen Cohan, Jason Robards Sr."
817401,tt0334680,Blown Up Days,Вибухлі дні,1930-11-03,1.3455,9.0,1,[18],ru,0,0,61,VUFKU,Aleksandr Solovyov,"Mykola Nademskyi, Semyon Svashenko, Oleksii Kharlamov, Ivan Tverdokhlib, Vladimir Chuvelyov"
454975,tt1876340,Idle Chatter,Idle Chatter,1930-03-16,1.1499,0.0,0,[],en,0,0,10,,Murray Roth,Lou Holtz
260676,tt0021045,A Lady's Morals,A Lady's Morals,1930-11-08,1.3299,5.0,6,"[18, 10402]",en,0,0,87,"Cosmopolitan Productions, Metro-Goldwyn-Mayer",Sidney Franklin,"Grace Moore, Reginald Denny, Wallace Beery, Jobyna Howland, Gus Shy"
166318,tt0141990,Wise Flies,Wise Flies,1930-07-17,1.2013,8.5,2,"[10402, 35, 16]",en,0,0,6,Fleischer Studios,Dave Fleischer,
468514,tt0312982,The Musical Beauty Shop,The Musical Beauty Shop,1930-03-01,1.1007,9.0,1,"[10402, 35]",en,0,0,35,Andre Charlot Productions,Monty Banks,"Leonard Henry, Ethel Baird, Barrie Oliver, Syd Crossley, F. Pope-Stamper"
266257,tt0020712,Bride of the Regiment,Bride of the Regiment,1930-05-21,1.2466,6.5,2,"[10402, 10749]",en,0,0,79,First National Pictures,John Francis Dillon,"Vivienne Segal, Walter Pidgeon, Louise Fazenda, Myrna Loy, Lupino Lane"
80907,tt0021067,Darling of the Gods,Liebling der Götter,1930-10-13,1.2662,6.25,2,[35],de,0,0,112,UFA,Hanns Schwarz,"Emil Jannings, Renate Müller, Olga Tschechowa, Hans Moser, Max Gülstorff"
671142,tt0129952,General Babka,General Babka,1930-05-23,1.1025,10.0,1,[35],de,0,0,0,,Dezsõ Kertész,"Wolf Albach-Retty, Angelo Ferrari, Gyula Szöreghy, Mary Kid, Eugen Guenther"
1080076,tt4978388,Road Knights,Road Knights,1930-06-10,1.3671,0.0,0,[],en,0,0,8,,,"George Reilly, Eddie Davis"
162959,tt0021374,The Silver Horde,The Silver Horde,1930-10-24,1.0348,5.594,16,[18],en,0,0,75,RKO Radio Pictures,George Archainbaud,"Evelyn Brent, Louis Wolheim, Jean Arthur, Raymond Hatton, Blanche Sweet"
694555,tt0227844,Wild Flower,野草閑花,1930-12-31,1.1583,10.0,1,[18],zh,0,0,110,Lianhua Film Company,Sun Yu,"Ruan Lingyu, Jin Yan, Xinyuan Xu, Meiren Yang, Keke Chen"
605122,tt0989100,Wind from the Sea,Wiatr od morza,1930-12-25,1.0398,0.0,0,"[18, 10749, 10752]",pl,0,0,0,,Kazimierz Czynski,"Maria Malicka, Adam Brodzisz, Eugeniusz Bodo, Kazimierz Junosza-Stepowski, Tekla Trapszo"
315732,tt0020954,The Head Guy,The Head Guy,1930-01-11,1.1586,4.2,4,[35],en,0,0,22,Hal Roach Studios,Fred Guiol,"Harry Langdon, Thelma Todd, Judith Barrett, Eddie Dunn, Billy Engle"
1079606,tt4978384,Railroad Follies,Railroad Follies,1930-08-01,1.2165,0.0,0,[],en,0,0,8,,Bryan Foy,"Gene Morgan, Clyde Hager, Violet Barlowe, Billy Gilbert"
166658,tt0021400,Son of the Gods,Son of the Gods,1930-03-09,1.3713,6.333,6,[18],en,436000,1432000,90,First National Pictures,Frank Lloyd,"Richard Barthelmess, Constance Bennett, Anders Randolf, E. Alyn Warren, Claude King"
51781,tt0020647,Arctic Antics,Arctic Antics,1930-06-05,1.1526,5.929,21,[16],en,8772,0,7,"Columbia Pictures, Walt Disney Productions",Burt Gillett,
248957,tt0021179,New Movietone Follies of 1930,New Movietone Follies of 1930,1930-05-04,1.3765,10.0,1,[10402],en,0,0,84,Fox Film Corporation,Benjamin Stoloff,"El Brendel, Marjorie White, Noel Francis, Frank Richardson, William Collier Jr."
959110,tt0021161,The Mounted Stranger,The Mounted Stranger,1930-02-08,1.2454,9.0,1,[37],en,0,0,66,Hoot Gibson Productions,Arthur Rosson,"Hoot Gibson, Buddy Hunter, Milton Brown, Fred Burns, Jim Corey"
523276,tt0020921,The Girl of the Golden West,The Girl of the Golden West,1930-10-12,1.2401,10.0,1,[37],en,0,0,81,First National Pictures,John Francis Dillon,"Ann Harding, James Rennie, Harry Bannister, Ben Hendricks Jr., J. Farrell MacDonald"
1693242,,"Groei, de schepping van een warenhuis","Groei, de schepping van een warenhuis",1930-01-01,1.0482,0.0,0,[99],xx,0,0,0,Filmfabriek Polygoon,Jo de Haas,
286819,tt0138209,The Tender Relatives,Die zärtlichen Verwandten,1930-08-28,0.9273,7.5,2,"[18, 35]",de,0,0,97,Richard Oswald Produktion,Richard Oswald,"Harald Paulsen, Felix Bressart, Ralph Arthur Roberts, Paul Henckels, Adele Sandrock"
1476791,tt0122174,"Messalina, a Imperatriz da Luxúria","Messalina, a Imperatriz da Luxúria",1930-04-21,1.237,10.0,1,[18],pt,0,0,0,Syncrocinex,Luiz de Barros,"Greta Walkyria, Mado Myrka, Vicenzo Caiaffa, Nelson de Oliveira, Remo Cesaroni"
1078684,tt15214562,Saint's Daughter,Дочь святого,1930-12-31,1.0543,0.0,0,[18],ru,0,0,57,Uzbekgoskino,Oleg Frelikh,"Rustam Tura-Khodzhaev, Inoyat Mir-Yusupov, Liudfi Djalilova, Zulfiya Shakirova, Rakhmat Akhmedov"
188779,tt0020662,The Bad Man,The Bad Man,1930-09-11,1.2676,9.0,1,[37],en,0,0,77,First National Pictures,Clarence G. Badger,"Walter Huston, Dorothy Revier, James Rennie, O. P. Heggie, Sidney Blackmer"
373323,tt0022008,I have something to tell you,J'ai quelque chose à vous dire,1930-02-19,1.1098,7.0,3,[35],fr,0,0,35,,,"Fernandel, Pierre Darteuil, Paulette Dubost, Colette Claudey"
799292,,Palembang.  Towards the Upper Reaches of the Lematang,Palembang. Naar den bovenloop van de Lematang,1930-12-31,1.154,1.0,1,[99],nl,0,0,8,,Willy Mullens,
469549,tt0021370,Should a Doctor Tell?,Should a Doctor Tell?,1930-09-26,1.0177,8.0,1,[18],en,0,0,52,British Lion Films,H. Manning Haynes,"Basil Gill, Norah Baring, Maurice Evans, Gladys Jennings, Anna Neagle"
188669,tt0020968,Her Wedding Night,Her Wedding Night,1930-09-28,1.1527,7.5,2,"[35, 10749]",en,0,0,75,Paramount Pictures,Frank Tuttle,"Clara Bow, Ralph Forbes, Charles Ruggles, Geneva Mitchell, Richard 'Skeets' Gallagher"
166630,tt0020703,Borrowed Wives,Borrowed Wives,1930-08-20,1.1793,5.333,6,[35],en,0,0,62,Tiffany Productions,Frank R. Strayer,"Rex Lease, Nita Martan, Sam Hardy, Paul Hurst, Vera Reynolds"
166560,tt0020336,Chasing Rainbows,Chasing Rainbows,1930-01-10,1.2718,6.0,3,"[10749, 35, 18]",en,0,0,100,Metro-Goldwyn-Mayer,Charles Reisner,"Bessie Love, Charles King, Jack Benny, George K. Arthur, Polly Moran"
293193,tt0021216,One Night at Susie's,One Night at Susie's,1930-10-19,1.2708,5.8,9,[18],en,0,0,85,First National Pictures,John Francis Dillon,"Billie Dove, Douglas Fairbanks Jr., Helen Ware, Tully Marshall, James Crane"
427353,tt0199971,The Prosecutor Hallers,Le procureur Hallers,1930-08-31,1.1577,10.0,1,"[18, 80]",fr,0,0,95,Albatros,Robert Wiene,"Jean-Max, Colette Darfeuil, Suzanne Delmas, Florelle, Georges Colin"
75793,tt0020852,Elstree Calling,Elstree Calling,1930-02-06,1.0256,5.022,23,"[10402, 35]",en,0,0,83,British International Pictures,"Alfred Hitchcock, Jack Hulbert, Paul Murray, André Charlot, Adrian Brunel","Tommy Handley, Teddy Brown, Donald Calthrop, Jack Hulbert, Helen Burnell"
945220,tt0188476,The Gaucho's Song,La canción del gaucho,1930-11-04,1.4754,9.0,1,[18],es,0,0,0,Estudios Valle,José A. Ferreyra,"María Turgenova, Arturo Forte, Johnny Cipry, Olga de los Campos, Alvaro Escobar"
367162,tt0021471,Those Who Dance,Those Who Dance,1930-04-18,1.1051,6.2,4,"[80, 18]",en,0,0,75,Warner Bros. Pictures,William Beaudine,"Lila Lee, Monte Blue, William 'Stage' Boyd, Betty Compson, William Janney"
222786,tt0020677,Behind the Make-Up,Behind the Make-Up,1930-01-18,1.4144,6.857,7,[18],en,0,0,70,Paramount Pictures,"Robert Milton, Dorothy Arzner, Henry Hathaway","Hal Skelly, William Powell, Fay Wray, Kay Francis, E.H. Calvert"
96161,tt0021197,The Office Wife,The Office Wife,1930-08-23,1.2788,5.1,13,"[18, 10749]",en,0,0,59,Warner Bros. Pictures,Lloyd Bacon,"Dorothy Mackaill, Lewis Stone, Natalie Moorhead, Hobart Bosworth, Joan Blondell"
306001,tt0021509,The Utah Kid,The Utah Kid,1930-10-27,1.1643,4.667,3,[37],en,0,0,45,Tiffany Productions,Richard Thorpe,"Rex Lease, Dorothy Sebastian, Tom Santschi, Boris Karloff, Mary Carr"
1078410,tt0021452,The dance goes on,Der Tanz geht weiter,1930-11-03,1.0398,9.0,1,[],en,0,0,80,,William Dieterle,"William Dieterle, Lissy Arna, Anton Pointner, Carla Bartheel, Werner Klingler"
328764,tt0021482,Tol'able David,Tol'able David,1930-11-15,1.2374,8.5,2,[18],en,0,0,65,Columbia Pictures,John G. Blystone,"Richard Cromwell, Noah Beery, Joan Peers, Henry B. Walthall, Tom Keene"
208669,tt0021155,The Shot in the Talker Studio,Der Schuß im Tonfilmatelier,1930-07-24,1.0707,6.167,6,"[53, 80]",de,0,0,73,UFA,Alfred Zeisler,"Gerda Maurus, Ernst Stahl-Nachbaur, Harry Frank, Ernst Behmer, Paul Kemp"
166655,tt0021381,Sinners' Holiday,Sinners' Holiday,1930-10-11,1.1088,6.269,13,"[80, 10749]",en,0,0,60,"The Vitaphone Corporation, Warner Bros. Pictures",John G. Adolfi,"Grant Withers, Evalyn Knapp, Lucille La Verne, Warren Hymer, James Cagney"
165009,tt0020785,Conspiracy,Conspiracy,1930-08-10,1.1164,4.9,13,[9648],en,0,0,69,RKO Radio Pictures,Christy Cabanne,"Bessie Love, Ned Sparks, Hugh Trevor, Ivan Lebedeff, Rita La Roy"
261720,tt0020763,Children of Pleasure,Children of Pleasure,1930-04-26,1.2159,5.5,4,"[35, 10402, 10749]",en,0,0,70,Metro-Goldwyn-Mayer,Harry Beaumont,"Lawrence Gray, Wynne Gibson, Judith Wood, Kenneth Thomson, Lee Kohlmar"
