id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1112285,tt0146426,Amateur Night on the Ark,Amateur Night on the Ark,1923-05-27,0.9828,9.0,1,[16],en,0,0,7,Aesop's Fables Studio,Paul Terry,
628284,tt0237436,The Man with the Limp,The Man with the Limp,1923-11-19,0.9828,7.333,3,"[80, 18, 9648]",en,0,0,33,Stoll Picture Productions,A.E. Coleby,"H. Agar Lyons, Fred Paul, Joan Clarkson, Humberston Wright, Frank Wilson"
202659,tt0013921,Blood and Soul,血と霊,1923-11-09,0.9824,7.0,1,[],ja,0,0,40,,Kenji Mizoguchi,Harumi Ichikawa
486135,tt0279091,Galleguita,Galleguita,1923-08-23,0.9821,9.0,1,[],es,0,0,0,,Julio Irigoyen,
1207636,tt0014632,You Can't Get Away with It,You Can't Get Away with It,1923-11-18,0.9812,8.0,1,[18],en,0,0,60,Fox Film Corporation,Rowland V. Lee,"Percy Marmont, Betty Bouton, Malcolm McGregor, Barbara Tennant, Grace Morse"
665430,tt0014250,Man and Wife,Man and Wife,1923-03-25,0.9807,7.0,1,[18],en,0,0,50,Effanem Productions,John L. McCutcheon,"Norma Shearer, Maurice Costello, Gladys Leslie, Edna May Spooner, Robert Elliott"
492670,tt0013887,The Brass Bottle,The Brass Bottle,1923-07-22,0.9802,10.0,1,[35],en,0,0,60,Maurice Tourneur Productions,Maurice Tourneur,"Harry Myers, Ernest Torrence, Tully Marshall, Clarissa Selwynne, Ford Sterling"
743200,tt0010874,When Knights Were Cold,When Knights Were Cold,1923-02-12,0.9794,6.25,4,[35],en,0,0,20,Quality Film Productions,Frank Fouce,"Stan Laurel, Mae Laurel, Catherine Bennett, Billy Armstrong, Scotty MacGregor"
941572,tt0168777,Felix and the Radio,Felix and the Radio,1923-06-23,0.976,8.0,1,[16],en,0,0,5,,Otto Messmer,
456388,tt0014143,The Huntress,The Huntress,1923-08-20,0.9755,8.0,1,"[18, 37]",en,0,0,60,John McCormick Productions,"John Francis Dillon, Lynn Reynolds","Colleen Moore, Lloyd Hughes, Russell Simpson, Walter Long, C.E. Anderson"
1497810,tt0179706,A Capital Federal,A Capital Federal,1923-11-10,0.9748,7.0,1,[],pt,0,0,0,Guanabara Filme,Luiz de Barros,"Odete Diniz, Manuel F. Araujo, Leonel Simi, César Bresciani, Angela Peres"
641632,tt1063075,Struggling Hearts,Lasse Månsson fra Skaane,1923-04-05,0.9748,0.0,0,"[10752, 18]",da,0,0,80,Nordisk Film Denmark,A.W. Sandberg,"Frederik Jacobsen, Marie Dinesen, Olga Belajeff, Martin Herzberg, Emil Helsengreen"
556067,tt0201284,A Good Little Devil,Un bon petit diable,1923-08-17,0.9745,0.0,0,[],fr,0,0,49,,René Leprince,"Jean Rauzena, Jeanne Bérangère, Madeleine Erickson, Charles Lamy, Jules Mondos"
979690,tt0013999,Don't Marry for Money,Don't Marry for Money,1923-08-19,0.9742,8.0,1,[18],en,0,0,60,Weber & North Productions,Clarence Brown,"House Peters, Rubye De Remer, Aileen Pringle, Cyril Chadwick, Christine Mayo"
1678415,,The Gothenburg Exhibition Inside and Out,Göteborgsutställningen utan och innan,1923-05-14,0.974,0.0,0,[99],sv,0,0,58,AB Svensk Filmindustri,,
1443240,tt0014565,Truxton King,Truxton King,1923-02-18,0.9733,7.0,1,[18],en,0,0,60,Fox Film Corporation,Jerome Storm,"John Gilbert, Ruth Clifford, Frank Leigh, Michael D. Moore, Otis Harlan"
769203,tt0014383,The Purple Dawn,The Purple Dawn,1923-05-10,0.9732,8.0,1,[18],en,0,0,50,Aywon Film,Charles R. Seeling,"Bert Sprotte, Priscilla Bonner, James B. Leong, Edward Peil Sr., Bessie Love"
1486191,tt0014115,The Harbour Lights,The Harbour Lights,1923-02-01,0.9724,10.0,1,"[80, 18]",en,0,0,60,Ideal Films,Tom Terriss,"Tom Moore, Isobel Elsom, Gibson Gowland, Annette Benson, A.B. Imeson"
618799,tt0013507,The Power of a Lie,The Power of a Lie,1923-01-07,0.9723,10.0,1,[18],en,0,0,50,Universal Pictures,George Archainbaud,"Mabel Julienne Scott, David Torrence, Maude George, Ruby Lafayette, Earl Metcalfe"
504898,tt0193843,Le Costaud des Épinettes,Le Costaud des Épinettes,1923-04-05,0.9721,8.0,1,[],fr,0,0,51,,Raymond Bernard,Germaine Fontanes
753261,tt0013839,Around the World in 18 Days,Around the World in 18 Days,1923-01-01,0.9719,8.0,1,"[18, 12]",en,0,0,0,Universal Pictures,"B. Reeves Eason, Robert F. Hill","William Desmond, Laura La Plante, William De Vaull, Wade Boteler, Percy Challenger"
618802,tt0014080,The Ghost Patrol,The Ghost Patrol,1923-01-21,0.9715,7.0,1,[18],en,0,0,50,Universal Pictures,Nat Ross,"Ralph Graves, Bessie Love, George Nichols, George B. Williams, Max Davidson"
1379317,tt0297467,The Woman Who Obeyed,The Woman Who Obeyed,1923-09-01,0.9713,9.0,1,[10749],en,0,0,0,Astra-National,Sidney Morgan,"Hilda Bayley, Stewart Rome, Henri De Vries, Valia, Gerald Ames"
760977,tt0490516,Das Wirtshaus im Spessart,Das Wirtshaus im Spessart,1923-05-25,0.9712,9.0,1,[12],de,0,0,84,Orbis-Film,Adolf Wenter,"John Mylong, Elise Aulinger, Dary Holm, Angstenberg, Hans Staufen"
550219,tt0014209,The Lone Star Ranger,The Lone Star Ranger,1923-09-09,0.9706,8.0,1,[37],en,0,0,60,Fox Film Corporation,Lambert Hillyer,"Tom Mix, Billie Dove, Lee Shumway, Stanton Heck, Edward Peil Sr."
471253,tt13936674,The Vow Made Below the Moon,월하의 맹서,1923-04-09,0.9701,0.0,0,"[10749, 18]",ko,0,0,60,Joseon Chongdogbue,Yun Baek-nam,"Ilcheong Gwon, Wolhwa Lee, Su-il Mun, Hae-cheon Song"
175733,tt0013872,The Big Show,The Big Show,1923-02-24,0.9699,6.25,6,[35],en,0,0,20,Hal Roach Studios,Robert F. McGowan,"Joe Cobb, Jackie Condon, Mickey Daniels, Jack Davis, Allen 'Farina' Hoskins"
1472201,tt0125017,Lodgers of Seventh Heaven,Blandt Byens Børn,1923-01-15,0.9698,0.0,0,[35],da,0,0,47,Palladium,Lau Lauritzen Sr.,"Carl Schenstrøm, Harald Madsen, Elga Bassøe, Philip Bech, Karin Biegler"
294282,tt0014461,Shadows of the North,Shadows of the North,1923-08-27,0.9695,10.0,1,[37],en,0,0,50,Universal Pictures,Robert F. Hill,"William Desmond, Virginia Brown Faire, Fred Kohler, William Welsh, Al Hart"
175694,tt0014112,Haldane of the Secret Service,Haldane of the Secret Service,1923-09-29,0.9682,5.375,8,"[12, 80, 18]",en,0,0,84,Houdini Picture Corporation,Harry Houdini,"Harry Houdini, Gladys Leslie"
574635,tt0300038,It's a Joy!,It's a Joy!,1923-12-30,0.968,7.0,0,[35],en,0,0,12,Hal Roach Studios,George Jeske,"Harry 'Snub' Pollard, Blanche Mehaffey, Helen Gilmore, Marie Mosquini, William Gillespie"
1569067,tt0014006,Drums of Fate,Drums of Fate,1923-02-18,0.9674,0.0,0,"[18, 10749]",en,0,0,60,Famous Players-Lasky Corporation,Charles Maigne,"Mary Miles Minter, Maurice 'Lefty' Flynn, George Fawcett, Robert Cain, Casson Ferguson"
613874,tt0014159,It Happened Out West,It Happened Out West,1923-03-01,0.9672,4.667,3,[37],en,0,0,50,William M. Smith Productions,,"Franklyn Farnum, Virginia Lee, Shorty Hamilton, Al Hart"
618821,tt0014311,Nobody's Bride,Nobody's Bride,1923-04-02,0.9671,7.0,1,"[80, 18]",en,0,0,50,Universal Pictures,Herbert Blaché,"Herbert Rawlinson, Edna Murphy, Alice Lake, Harry von Meter, Frank Brownlee"
870128,,Reuben's Big Day,Reuben's Big Day,1923-01-01,0.9655,0.0,0,[],en,0,0,1,,Walt Disney,
401935,tt0248881,Hot Foot,Hot Foot,1923-06-29,0.9651,8.0,1,[],en,0,0,27,,Eddie Lyons,Bobby Dunn
618850,tt0014464,Shootin' for Love,Shootin' for Love,1923-06-28,0.9637,10.0,1,[37],en,0,0,50,Universal Pictures,Edward Sedgwick,"Hoot Gibson, Laura La Plante, Alfred Allen, William Welsh, William Steele"
292355,tt0014577,The Lost Shoe,Der verlorene Schuh,1923-12-05,0.9637,5.875,8,[14],de,0,0,50,"UFA, Decla-Bioscop",Ludwig Berger,"Helga Thomas, Paul Hartmann, Frida Richard, Hermann Thimig, Lucie Höflich"
1748843,tt0131522,Pastorale,Pastorale,1923-01-01,0.9635,0.0,0,[],de,0,0,0,,"Heinz Hanus, Alfred Lampel",
620136,tt0013971,The Dangerous Maid,The Dangerous Maid,1923-11-19,0.963,10.0,1,"[35, 18]",en,0,0,80,Joseph M. Schenck Productions,Victor Heerman,"Constance  Talmadge, Conway Tearle, Morgan Wallace, Charles K. Gerrard, Marjorie Daw"
1391365,tt0169322,Through Fire and Water,Through Fire and Water,1923-02-01,0.9614,10.0,1,[12],en,0,0,0,Ideal Films,Thomas Bentley,"Clive Brook, Flora le Breton, Lawford Davidson, Jerrold Robertshaw, M.A. Wetherell"
619114,tt0014394,The Ramblin' Kid,The Ramblin' Kid,1923-10-14,0.9614,10.0,1,[37],en,0,0,60,Universal Pictures,Edward Sedgwick,"Hoot Gibson, Laura La Plante, Harold Goodwin, William Welsh, W.T. McCulley"
1279688,tt0013835,Anna-Clara and Her Brothers,Anna-Clara och hennes bröder,1923-11-19,0.9608,8.0,1,[18],sv,0,0,65,Bonnierfilm,Per Lindberg,"Ann Britt Ohlson, Stig Herlitz, Carl Browallius, Hilda Borgström, Margit Manstad"
978417,tt2372160,When Kane Met Abel,When Kane Met Abel,1923-01-15,0.9608,0.0,0,[18],en,0,0,23,Universal Film Manufacturing Company,Harry A. Pollard,"Reginald Denny, Hayden Stevenson, Elinor Field"
175738,tt0014363,A Pleasant Journey,A Pleasant Journey,1923-03-25,0.9606,6.357,7,"[35, 10751]",en,0,0,20,Hal Roach Studios,Robert F. McGowan,"Sunshine Sammy Morrison, Jackie Condon, Mickey Daniels, Jack Davis, Allen 'Farina' Hoskins"
90042,tt0014584,Voice of the Nightingale,La voix du rossignol,1923-12-21,0.9601,6.023,22,"[16, 14]",fr,0,0,13,Pathé Consortium Cinéma,Władysław Starewicz,Nina Star
27512,tt0014602,While Paris Sleeps,While Paris Sleeps,1923-01-21,0.96,10.0,1,[27],en,0,0,60,Maurice Tourneur Productions,Maurice Tourneur,"Lon Chaney, Mildred Manning, John Gilbert, Hardee Kirkland, Jack McDonald"
1610683,tt1000109,Is Conan Doyle Right?,Is Conan Doyle Right?,1923-09-16,0.9591,0.0,0,[99],en,0,0,30,Nine-Ten,Jack Harvey,
493292,tt0423936,Call the Wagon,Call the Wagon,1923-12-30,0.9576,10.0,1,[35],en,0,0,18,Christie Film Company,Scott Sidney,"Neal Burns, Babe London, Charlotte Merriam, George B. French, Billy Bletcher"
1301309,tt27143139,The Green Cat,The Green Cat,1923-08-04,0.9574,6.0,1,[35],en,0,0,16,Hal Roach Studios,,"Harry 'Snub' Pollard, Marie Mosquini, William Gillespie, Noah Young"
979654,tt0012959,The Bond Boy,The Bond Boy,1923-05-23,0.9536,9.0,1,[18],en,0,0,70,Inspiration Pictures,Henry King,"Richard Barthelmess, Charles Hill Mailes, Ned Sparks, Lawrence D'Orsay, Bob Williamson"
175743,tt0013853,Back Stage,Back Stage,1923-06-02,0.9532,7.375,4,"[10751, 35]",en,0,0,20,Hal Roach Studios,Robert F. McGowan,"Sunshine Sammy Morrison, Joe Cobb, Jackie Condon, Mickey Daniels, Jack Davis"
980022,tt0013855,Backbone,Backbone,1923-04-30,0.9531,8.0,1,"[18, 10749]",en,0,0,70,Distinctive Pictures,Edward Sloman,"Edith Roberts, Alfred Lunt, William B. Mack, Frank Evans, Major Doyle"
175887,tt0014467,The Shriek of Araby,The Shriek of Araby,1923-03-04,0.9529,5.625,4,"[35, 28]",en,0,0,38,Mack Sennett Comedies,F. Richard Jones,"Ben Turpin, Kathryn McGuire, George Cooper, Charles Stevenson, Ray Grey"
765411,,Když srdce promluví,Když srdce promluví,1923-01-01,0.9521,0.0,0,[37],cs,0,0,0,Raf Film,,"František Beranský, Jindřich Muška, A. Mušková"
1679933,,Visit King Haakon Amsterdam,Visit King Haakon Amsterdam,1923-01-01,0.952,0.0,0,[99],xx,0,0,0,Haghe Film,,"Queen Wilhelmina of the Netherlands, King Haakon VII"
175830,tt0249884,Post No Bills,Post No Bills,1923-08-05,0.9512,7.333,3,[35],en,0,0,8,Hal Roach Studios,Ralph Ceder,"James Parrott, Marie Mosquini, Sammy Brooks, Helen Gilmore, Mark Jones"
1413273,tt0440516,"Jimmy, ein Schicksal von Mensch und Tier","Jimmy, ein Schicksal von Mensch und Tier",1923-06-15,0.9509,8.0,1,[18],de,0,0,0,Vera-Filmwerke,Jaap Speyer,"Mia Pankau, Ernst Hofmann, Margarete Lanner, Hermann Wlach, Julius Kobler"
485741,tt0014090,The Gold Diggers,The Gold Diggers,1923-09-22,0.9505,5.6,5,[35],en,0,0,80,Warner Bros. Pictures,Harry Beaumont,"Hope Hampton, Wyndham Standing, Louise Fazenda, Gertrude Short, Alec B. Francis"
258935,tt0014249,The Man Without Desire,The Man Without Desire,1923-12-01,0.9502,7.5,2,"[14, 10749]",en,0,0,102,Atlas Biocraft,Adrian Brunel,"Ivor Novello, Nina Vanna, Sergio Mari, Christopher Walker, Dorothy Warren"
331991,tt0013814,Abysmal Brute,Abysmal Brute,1923-04-15,0.9501,9.0,1,"[18, 10749]",en,0,0,80,Universal Pictures,Hobart Henley,"Reginald Denny, Mabel Julienne Scott, Charles K. French, Hayden Stevenson, David Torrence"
671481,tt0014445,Scars of Jealousy,Scars of Jealousy,1923-03-05,0.9495,8.0,1,[18],en,0,0,70,"Thomas H. Ince Corporation, Associated First National Pictures",Lambert Hillyer,"Frank Keenan, Edmund Burns, Lloyd Hughes, Marguerite De La Motte, James Neill"
981227,tt0014569,The Unknown Purple,The Unknown Purple,1923-10-01,0.9477,8.0,1,"[9648, 878]",en,0,0,70,Carlos Productions,Roland West,"Henry B. Walthall, Alice Lake, Stuart Holmes, Helen Ferguson, Frankie Lee"
631055,tt0013857,Bag and Baggage,Bag and Baggage,1923-11-01,0.9477,8.0,1,"[35, 10749]",en,0,0,60,Finis Fox Corporation,Finis Fox,"Gloria Grey, John Roche, Carmelita Geraghty, Paul Weigel, Adele Farrington"
536862,tt0013898,The Broken Wing,The Broken Wing,1923-12-19,0.9471,8.0,1,[35],en,0,0,60,B.P. Schulberg Productions,Tom Forman,"Kenneth Harlan, Miriam Cooper, Walter Long, Miss DuPont, Richard Tucker"
1207639,tt0220962,Adventures in the Far North,Adventures in the Far North,1923-05-07,0.9469,10.0,1,[12],en,0,0,0,,Max Fleischmann,
970621,tt0014267,Med Roald Amundsens Nordpolsekspedition til første vinterkvarter,Med Roald Amundsens Nordpolsekspedition til første vinterkvarter,1923-02-01,0.9469,8.0,2,[99],no,0,0,63,Bio-Film Compagni,Reidar Lunde,Roald Amundsen
682364,tt0015168,The Net,The Net,1923-12-02,0.9461,8.0,2,"[80, 18, 10749, 9648]",en,0,0,70,Fox Film Corporation,J. Gordon Edwards,"Barbara Castleton, Raymond Bloomer, Alan Roscoe, William H. Tooker, Peggy Davis"
633135,tt0237743,The Silver Buddha,The Silver Buddha,1923-12-03,0.9441,9.0,1,"[80, 18]",en,0,0,26,Stoll Picture Productions,A.E. Coleby,"H. Agar Lyons, Fred Paul, Joan Clarkson, Humberston Wright, Frank Wilson"
584558,tt0237105,The Clue of the Pigtail,The Clue of the Pigtail,1923-09-24,0.9428,5.5,2,"[80, 18, 9648]",en,0,0,12,Stoll Picture Productions,A.E. Coleby,"H. Agar Lyons, Fred Paul, Joan Clarkson, Humberston Wright, Frank Wilson"
1007186,tt0208461,Le sorprese del divorzio,Le sorprese del divorzio,1923-07-01,0.9423,7.0,1,[35],it,0,0,0,Fert,Guido Brignone,"Lia Miari, Alberto Collo, Leonie Laporte, Oreste Bilancia, Vittorio Pieri"
477061,tt0014039,The Fighting Blade,The Fighting Blade,1923-09-10,0.9418,7.0,1,"[18, 28, 12]",en,0,0,116,Inspiration Company,John S. Robertson,"Richard Barthelmess, Dorothy Mackaill, Lee Baker, Morgan Wallace, Bradley Barker"
916359,tt0014621,The Woman with Four Faces,The Woman with Four Faces,1923-06-24,0.9412,8.0,1,[18],en,0,0,60,Paramount Pictures,Herbert Brenon,"Betty Compson, Richard Dix, George Fawcett, Theodore von Eltz, Joseph Kilgour"
476773,tt0013871,Big Dan,Big Dan,1923-10-13,0.9409,10.0,1,[18],en,0,0,60,Fox Film Corporation,William A. Wellman,"Buck Jones, Marian Nixon, Ben Hendricks Jr., Trilby Clark, Jacqueline Gadsden"
175857,tt0013973,The Dare-Devil,The Dare-Devil,1923-11-25,0.9403,5.75,4,[35],en,0,0,20,Mack Sennett Comedies,Del Lord,"Ben Turpin, Harry Gribbon, John J. Richardson, Kewpie Morgan, Madeline Hurlock"
623768,tt0013978,Daytime Wives,Daytime Wives,1923-09-02,0.9388,6.5,2,[18],en,0,0,70,Robertson-Cole Pictures Corporation,Émile Chautard,"Derelys Perdue, Wyndham Standing, Grace Darmond, William Conklin, Edward Hearn"
384824,tt2423204,Give Us Air!,Даешь воздух!,1923-02-27,0.9384,7.8,2,[99],ru,0,0,20,Goskino USSR,Dziga Vertov,
529012,tt0013829,The Student Prince,Alt Heidelberg,1923-10-21,0.9373,7.0,1,"[10749, 18]",de,0,0,66,Cserépy-Film Co. GmbH,Hans Behrendt,"Paul Hartmann, Eva May, Werner Krauss, Eugen Burg, Eugen Rex"
343354,tt0433196,Watch Your Wife,Watch Your Wife,1923-01-07,0.9372,8.0,1,[],en,0,0,20,,J.A. Howe,"James Parrott, Jobyna Ralston, Eddie Baker, Mark Jones, George Rowe"
175712,tt0248238,No Wedding Bells,No Wedding Bells,1923-01-09,0.9369,5.375,4,[35],xx,0,0,20,Vitagraph Company of America,"Mort Peebles, Larry Semon","Larry Semon, Lucille Carlisle, Oliver Hardy, Spencer Bell, Glen Cavender"
924165,tt0013876,Blow Your Own Horn,Blow Your Own Horn,1923-11-11,0.9368,8.0,1,[35],en,0,0,60,Robertson-Cole Pictures Corporation,James W. Horne,"Warner Baxter, Ralph Lewis, William H. Turner, Ernest C. Warde, Eugenie Forde"
1271206,tt4704376,Shin sarayashiki,新皿屋敷,1923-03-29,0.9364,0.0,0,[27],ja,0,0,0,Teikine,Shirô Nakagawa,"Ritoku Arashi, Shôzô Arashi, Hôshô Bandô, Enshô Jitsukawa"
687703,tt0014128,Her Fatal Millions,Her Fatal Millions,1923-04-09,0.9364,10.0,1,[35],en,0,0,60,Metro Pictures Corporation,William Beaudine,"Viola Dana, Huntley Gordon, Allan Forrest, Edward Connelly, Kate Price"
900707,tt0014511,Stepping Fast,Stepping Fast,1923-05-13,0.9361,7.0,1,[37],en,0,0,50,Fox Film Corporation,Joseph Franz,"Tom Mix, Claire Adams, Donald MacDonald, Hector V. Sarno, Edward Peil Sr."
1162505,tt0014486,Smiles and Tears,Smil og Taare,1923-04-16,0.936,8.0,1,[35],da,0,0,59,Tumlingfilm,Johannes Meyer,"Alice O'Fredericks, Karen Winther, Hans Richter, Kai Paaske"
272871,tt0335894,The Call of the Mountain,L’Appel de la montagne,1923-01-07,0.9355,9.0,1,"[12, 10749, 18]",fr,0,0,82,Mundus-Film,Arthur Porchet,"Emile Crettex, Ernette Tamm, Victor Vina, Henri Duval, André Dejean"
186195,tt0013834,Anna Christie,Anna Christie,1923-11-24,1.0044,6.333,3,[18],en,0,0,96,Thomas H. Ince Corporation,"John Griffith Wray, Thomas H. Ince","Blanche Sweet, William Russell, George F. Marion, Eugenie Besserer, Ralph Yearsley"
978462,tt0787197,Something for Nothing,Something for Nothing,1923-07-09,0.9344,0.0,0,[18],en,0,0,20,Universal Pictures,Harry A. Pollard,"Reginald Denny, Hayden Stevenson, Edgar Kennedy"
556060,tt0014355,Little Hotel for Rent,Petit hôtel à louer,1923-10-23,0.9337,7.0,1,[],fr,0,0,0,,Pierre Colombier,"Georges Deneubourg, France Dhélia, Gaston Modot"
280955,tt0014320,The Norrtull Gang,Norrtullsligan,1923-12-23,0.9334,6.6,10,[18],sv,0,0,86,Bonnierfilm,Per Lindberg,"Tora Teje, Inga Tidblad, Renée Björling, Linnéa Hillberg, Egil Eide"
673210,tt0014359,Pioneer Trails,Pioneer Trails,1923-05-01,0.9332,6.667,3,[37],en,0,0,33,,David Smith,"Cullen Landis, Alice Calhoun, Bertram Grassby, Otis Harlan, T.D. Crittenden"
898803,tt0014187,The Last Hour,The Last Hour,1923-01-01,0.9327,9.0,1,[80],en,0,0,70,Mastodon Films,Edward Sloman,"Milton Sills, Carmel Myers, Pat O'Malley, Jack Mower, Alec B. Francis"
1391375,tt0265288,Little Miss Nobody,Little Miss Nobody,1923-06-01,0.9323,10.0,1,[35],en,0,0,0,Carlton Films (II),Wilfred Noy,"Flora le Breton, John Stuart, Ben Field, Gladys Jennings, Sidney Paxton"
520683,tt0313777,What Price Loving Cup?,What Price Loving Cup?,1923-09-30,0.9319,8.0,1,[18],en,0,0,0,West Productions,Walter West,"Violet Hopson, James Knight, James Lindsay, Marjorie Benson, Cecil Morton York"
916798,tt0014382,Puritan Passions,Puritan Passions,1923-09-09,0.9314,8.0,1,[18],en,0,0,70,Film Guild,Frank Tuttle,"Glenn Hunter, Mary Astor, Osgood Perkins, Maude Hill, Frank Tweed"
1576036,tt0014056,Forgive and Forget,Forgive and Forget,1923-09-15,0.9308,4.5,2,"[80, 18, 9648]",en,0,0,57,C.B.C. Film Sales Corporation,Howard M. Mitchell,"Estelle Taylor, Pauline Garon, Philo McCullough, Josef Swickard, Wyndham Standing"
1678446,tt0219851,Kee en Janus naar Berlijn,Kee en Janus naar Berlijn,1923-01-05,0.9294,10.0,1,[35],xx,0,0,0,,Alex Benno,"Adriënne Solser, Kees Pruis"
1080581,tt0180595,The Cardboard Box,The Cardboard Box,1923-03-01,0.9291,7.0,1,"[80, 18, 9648]",en,0,0,0,Stoll Picture Productions,George Ridgwell,"Eille Norwood, Hubert Willis, Tom Beaumont, Hilda Anthony, Johnny Butt"
1612925,tt0014062,A Friendly Husband,A Friendly Husband,1923-01-01,0.929,8.0,1,[35],en,0,0,50,Fox Film Corporation,John G. Blystone,"Lupino Lane, Alberta Vaughn, Eva Thatcher"
720559,tt0014435,"Sarati, le terrible","Sarati, le terrible",1923-09-07,0.9289,8.0,1,[],fr,0,0,0,,"René Hervil, Louis Mercanton","Henri Baudin, André Feramus, Ginette Maddie, Arlette Marchal, Madame Pâquerette"
1580033,tt0014550,Times Have Changed,Times Have Changed,1923-10-07,0.9288,9.0,1,"[35, 18]",en,0,0,50,Fox Film Corporation,James Flood,"William Russell, Mabel Julienne Scott, Charles West, Martha Mattox, Edwin B. Tilton"
536321,tt0014379,Prodigal Daughters,Prodigal Daughters,1923-04-15,0.9276,3.333,3,[18],en,0,0,60,Paramount Pictures,Sam Wood,"Gloria Swanson, Ralph Graves, Vera Reynolds, Theodore Roberts, Louise Dresser"
594914,tt0014204,Little Johnny Jones,Little Johnny Jones,1923-08-12,0.9264,8.0,1,"[35, 18]",en,0,0,70,Warner Bros. Pictures,"Arthur Rosson, Johnny Hines","Johnny Hines, Wyndham Standing, Margaret Seddon, Herbert Prior, Molly Malone"
622787,tt0013926,Circus Days,Circus Days,1923-07-30,0.9237,7.25,4,"[35, 18]",en,0,0,60,Sol Lesser Productions,Edward F. Cline,"Jackie Coogan, Barbara Tennant, Russell Simpson, Claire McDowell, Cesare Gravina"
678912,tt0014567,The Unknown Tomorrow,Das unbekannte Morgen,1923-01-01,0.9226,8.0,1,[18],de,0,0,0,,Alexander Korda,"Werner Krauss, María Corda, Olga Limburg, Carl Ebert, Louis Ralph"
990155,tt0014019,End of the Rope,End of the Rope,1923-10-01,0.9201,8.0,1,[37],en,0,0,50,Charles R. Seeling Productions,Charles R. Seeling,Guinn 'Big Boy' Williams
1125949,tt0882764,Done in Oil,Done in Oil,1923-10-14,0.92,0.0,0,[35],en,0,0,12,Christie Film Company,Scott Sidney,"Jimmie Adams, Charlotte Merriam, Babe London, George Burton, George B. French"
1242991,tt0014398,Red Lights,Red Lights,1923-09-30,0.9199,7.0,1,[9648],en,0,0,70,Goldwyn Pictures Corporation,Clarence G. Badger,"Marie Prevost, Raymond Griffith, Johnnie Walker, Alice Lake, Dagmar Godowsky"
486144,tt0201659,El hijo del riachuelo,El hijo del riachuelo,1923-01-01,0.9192,10.0,1,[],es,0,0,0,,Ricardo Villarán,
555990,tt0154273,Calvaire d'amour,Calvaire d'amour,1923-12-05,0.9189,10.0,1,[],fr,0,0,0,,Viktor Tourjansky,"Nathalie Lissenko, Charles Vanel, Nicolas Rimsky, Nicolas Koline, Jeanne Bérangère"
