id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
76998,tt0013313,The Lights of New York,The Lights of New York,1922-11-12,1.1449,8.0,1,[18],en,23000,0,57,Fox Film Corporation,Charles Brabin,"Clarence Nordstrom, Margaret Seddon, Frank Currier, Florence Short, Charles K. Gerrard"
791027,tt0251105,The Greek Interpreter,The Greek Interpreter,1922-03-01,1.1423,8.0,1,"[9648, 80, 18]",en,0,0,0,Stoll Picture Productions,George Ridgwell,"Eille Norwood, Hubert Willis, H. Wheeler, Mme. d'Esterre, Robert Vallis"
1588976,,The Birth of New Zealand,The Birth of New Zealand,1922-02-11,1.1418,0.0,0,"[99, 36]",xx,0,0,132,New Zealand Cinema Enterprises,Harrington Reynolds,"Stella Southern, Norman French, Harrington Reynolds, George Kingsland"
1638387,tt0274838,Shirley,Shirley,1922-04-01,1.1408,10.0,1,[18],en,0,0,0,Ideal Films,A.V. Bramble,"Clive Brook, Mabel Terry-Lewis, Harvey Braban, Carlotta Breese, Elizabeth Irving"
727277,,A Tailor-Made Man,A Tailor-Made Man,1922-08-05,1.1401,0.0,0,[35],en,0,0,90,Charles Ray Productions,Joseph De Grasse,"Charles Ray, Ethel Grandin, Tom Ricketts, Victor Potel, Stanton Heck"
1676543,,"O you—Russian fate, a woman’s lot!","Доля ты русская, долюшка женская",1922-09-01,1.1389,0.0,0,[18],ru,0,0,0,"1-й Петроградский коллектив артистов экрана, Sevzapkino",Boris Svetlov,"Nikolay Gasilov, Ursula Krug, Yelena Chaika, Veronika Buzhinskaya, Vasili Kozhura"
1396497,tt0246233,Silver Spurs,Silver Spurs,1922-05-01,1.138,10.0,1,[37],en,0,0,0,Doubleday Production Company,"Henry McCarty, James Leo Meehan","Lester Cuneo, Lillian Ward, Bert Sprotte, Zalla Zarana, Clark Comstock"
615668,tt0013716,Turn to the Right,Turn to the Right,1922-01-23,1.138,10.0,1,"[35, 18]",en,0,0,80,Metro Pictures Corporation,Rex Ingram,"Alice Terry, Jack Mulhall, Harry Myers, George Cooper, Edward Connelly"
772339,tt0013264,The Impossible Mrs. Bellew,The Impossible Mrs. Bellew,1922-10-22,1.1373,10.0,1,[18],en,0,0,80,Paramount Pictures,Sam Wood,"Gloria Swanson, Robert Cain, Conrad Nagel, Gertrude Astor, Richard Wayne"
144923,tt0013515,The Prisoner of Zenda,The Prisoner of Zenda,1922-09-11,1.137,6.4,21,"[12, 18]",en,323062,0,113,Metro Pictures Corporation,Rex Ingram,"Lewis Stone, Alice Terry, Robert Edeson, Stuart Holmes, Ramon Novarro"
594923,tt0014133,Heroes of the Street,Heroes of the Street,1922-12-24,1.1342,8.0,1,"[80, 18]",en,0,0,60,Warner Bros. Pictures,William Beaudine,"Wesley Barry, Marie Prevost, Jack Mulhall, Philo McCullough, Will Walling"
516436,tt0825272,Die Kartenlegerin,Die Kartenlegerin,1922-01-01,1.1328,0.0,0,[35],de,0,0,0,,Bruno Eichgrün,"Fritz Kampers, Hermann Picha"
176701,tt0953467,Kino-Pravda No. 5,Кино-Правда № 5,1922-07-07,1.1326,5.0,14,[99],ru,0,0,9,VFKO,Dziga Vertov,
1535109,tt0012916,Back Home and Broke,Back Home and Broke,1922-12-24,1.1324,9.0,1,"[35, 18]",en,0,0,80,Famous Players-Lasky Corporation,Alfred E. Green,"Thomas Meighan, Lila Lee, Cyril Ring, Richard Carlyle, Maude Turner Gordon"
1393495,tt0013754,When the Desert Calls,When the Desert Calls,1922-10-08,1.1302,7.0,1,[18],en,0,0,60,Pyramid Pictures,Ray C. Smallwood,"Violet Heming, Robert Frazer, Sheldon Lewis, Huntley Gordon, J. Barney Sherry"
1629507,tt0013044,The Curse of Drink,The Curse of Drink,1922-10-16,1.1291,7.0,1,[18],en,0,0,60,Weber & North Productions,Harry O. Hoyt,"Harry T. Morey, Edmund Breese, Marguerite Clayton, George Fawcett, Miriam Battista"
290777,tt0207421,Don Juan et Faust,Don Juan et Faust,1922-10-07,1.1268,10.0,1,[18],fr,0,0,154,,Marcel L'Herbier,"Jaque Catelain, Marcelle Pradot, Vanni Marcoux, Philippe Hériat, Michel Duran"
555965,tt0141635,Mysteries of Paris,Les mystères de Paris,1922-10-06,1.1261,8.0,1,[18],fr,0,0,0,,Charles Burguet,
175600,tt0139024,Anna-Liisa,Anna-Liisa,1922-03-20,1.1256,6.429,7,[18],fi,0,0,70,Suomi-Filmi,"Teuvo Puro, Jussi Snellman","Helmi Lindelöf, Hemmo Kallio, Meri Roini, Greta Waahtera, Emil Autere"
618687,tt0012899,Another Man's Shoes,Another Man's Shoes,1922-11-06,1.1252,9.0,1,[],en,0,0,50,Universal Film Manufacturing Company,Jack Conway,"Herbert Rawlinson, Barbara Bedford, Una Trevelyn, Nick De Ruiz, Josef Swickard"
55549,tt0012973,The Burning Soil,Der brennende Acker,1922-03-03,1.1243,6.32,25,[18],de,0,0,98,"Deulig Film, Goron Film",F. W. Murnau,"Werner Krauss, Eugen Klöpfer, Vladimir Gajdarov, Eduard von Winterstein, Lya De Putti"
1393174,tt0301707,The Pauper Millionaire,The Pauper Millionaire,1922-06-01,1.1237,7.0,1,[35],en,0,0,0,Ideal Films,Frank Hall Crane,"C.M. Hallard, Katherine Blair, John H. Roberts, Norma Whalley, George Goodwin"
773722,tt0013229,Her Gilded Cage,Her Gilded Cage,1922-04-05,1.123,10.0,1,"[18, 10749]",en,0,0,60,Famous Players-Lasky Corporation,Sam Wood,"Gloria Swanson, David Powell, Harrison Ford, Anne Cornwall, Walter Hiers"
575237,tt0465141,Am Rande der Großstadt,Am Rande der Großstadt,1922-12-12,1.1218,9.0,1,[],de,0,0,0,,Hanns Kobe,"Evi Eva, Rudolf Forster, Fritz Kortner, Ernst Rotmund, Hertha von Walther"
462748,tt0953457,Kino-Pravda No. 12,Кино-Правда № 12,1922-10-12,1.1212,6.0,6,[99],ru,0,0,10,VFKO,Dziga Vertov,
701882,tt0013463,One Week of Love,One Week of Love,1922-11-01,1.1209,9.0,1,[18],en,0,0,70,Selznick Pictures,George Archainbaud,"Elaine Hammerstein, Conway Tearle, Kate Lester, Hallam Cooley"
443481,tt0218410,The Lonely Lady of Grosvenor Square,The Lonely Lady of Grosvenor Square,1922-03-01,1.1209,10.0,1,"[18, 10749]",en,0,0,0,Ideal Film Company,Sinclair Hill,"Betty Faire, Jack Hobbs, Eileen Magrath, Dorothy Fane, Arthur Pusey"
553146,tt0013311,The Song of Life,The Song of Life,1922-02-02,1.1197,6.5,2,[18],en,0,0,83,Louis B. Mayer Productions,John M. Stahl,"Gaston Glass, Grace Darmond, Georgia Woodthorpe, Richard Headrick, Arthur Stuart Hull"
1001352,tt1176643,Al confine della morte,Al confine della morte,1922-12-31,1.1188,0.0,0,[14],it,0,0,0,Selecta-Toddi,Toddi,"Vera D'Angara, Mario Parpagnoli"
1587599,tt0013365,The Man Who Waited,The Man Who Waited,1922-11-19,1.1181,10.0,1,"[18, 37]",en,0,0,50,Jacob Wilk Productions,Edward Ludwig,"Frank Braidwood, Inez MacDonald, Jay Morley, Jack Pierce, Vonda Phelps"
175549,tt0141040,Felix Saves the Day,Felix Saves the Day,1922-02-01,1.1166,5.7,10,[16],en,0,0,7,Pat Sullivan Cartoons,Otto Messmer,
289117,tt0012958,The Bohemian Girl,The Bohemian Girl,1922-07-27,1.1153,6.833,6,[10749],en,0,0,50,Alliance Film Corporation,Harley Knoles,"Gladys Cooper, Ivor Novello, C. Aubrey Smith, Constance Collier, Gibb McLaughlin"
166472,tt0013372,Manslaughter,Manslaughter,1922-09-24,1.1149,5.5,13,[18],en,0,0,100,Paramount Pictures,Cecil B. DeMille,"Leatrice Joy, Thomas Meighan, Lois Wilson, John Miltern, George Fawcett"
1399658,tt0013509,Prejudice,Prejudice,1922-01-01,1.1139,9.0,1,[18],en,0,0,95,Arista Film Corporation,Joseph Belmont,Zena Keefe
1634037,tt0013805,Youth Must Have Love,Youth Must Have Love,1922-10-01,1.1122,9.0,1,[18],en,0,0,50,Fox Film Corporation,Joseph Franz,"Shirley Mason, Cecil Van Auker, Wallace MacDonald, Landers Stevens, Clarence Wilson"
993618,tt0013491,Perils of the Yukon,Perils of the Yukon,1922-07-24,1.1119,8.0,1,"[28, 12]",en,0,0,289,Universal Film Manufacturing Company,"Jay Marchant, Perry N. Vekroff, J.P. McGowan","William Desmond, Ruth Royce, Laura La Plante, Clark Comstock, Joseph W. Girard"
876688,tt0330445,In'ch'Allah,In'ch'Allah,1922-01-01,1.1108,9.0,1,[],fr,0,0,0,,"Marco de Gastyne, Franz Toussaint","Stacia Napierkowska, Brahim El Hadjeb, Jacques de Trévières, Fabienne Fréa, Max Dhartigny"
555887,tt0013474,The Sinister Guest,Der unheimliche Gast,1922-01-01,1.1106,7.0,1,"[80, 18]",de,0,0,15,,Julien Duvivier,"Lotte Lorring, Gaston Jacquet, Margit Piller, Camille Beuve, Jean Lorette"
935954,tt0013321,Little Miss Smiles,Little Miss Smiles,1922-01-15,1.1103,6.0,2,[18],xx,0,0,50,Fox Film Corporation,John Ford,"Shirley Mason, Gaston Glass, George B. Williams, Martha Franklin, Arthur Rankin"
434011,tt0012975,The Bride's Play,The Bride's Play,1922-01-22,1.1098,5.231,13,"[10749, 18]",xx,0,0,72,Cosmopolitan Productions,George Terwilliger,"Marion Davies, John B. O'Brien, Frank Shannon, Wyndham Standing, Carl Miller"
176688,tt0953465,Kino-Pravda No. 3,Кино-Правда № 3,1922-06-22,1.1098,4.8,15,[99],ru,0,0,8,VFKO,Dziga Vertov,Nikolaj Ivanovič Bucharin
473910,tt0329756,The Wheels of Chance,The Wheels of Chance,1922-04-04,1.1096,7.0,2,"[18, 35]",xx,0,0,0,,Harold M. Shaw,"George K. Arthur, Olwen Roose, Gordon Parker, Bertie Wright, Mabel Archdale"
516447,tt0013732,Versunkene Welten,Versunkene Welten,1922-10-06,1.1092,6.0,2,[18],de,0,0,0,,Siegfried Philippi,"Hans Albers, Hermann Picha"
1548016,,The Isle of Love,The Isle of Love,1922-01-01,1.1086,0.0,0,"[35, 18, 12]",en,0,0,50,"Yorke Films, A Herald Production",Fred J. Balshofer,"Julian Eltinge, Frederick Ko Vert, William Clifford, Leo White, Virginia Rappe"
668908,tt0219299,El señor alcalde,El señor alcalde,1922-01-01,1.108,6.667,3,[],es,0,0,0,,Enrique Castilla,
462745,tt0953455,Kino-Pravda No. 10,Кино-Правда № 10,1922-09-03,1.1066,5.8,9,[99],ru,0,0,16,VFKO,Dziga Vertov,
955948,tt0013196,Good Men and True,Good Men and True,1922-11-05,1.106,7.0,1,[37],en,0,0,60,Robertson-Cole Pictures Corporation,Val Paul,"Harry Carey, Vola Vale, Thomas Jefferson, Noah Beery, Charles Le Moyne"
961067,tt0013516,The Prodigal Judge,The Prodigal Judge,1922-02-19,1.1057,9.0,1,"[18, 10749]",en,0,0,80,Vitagraph Company of America,Edward José,"Jean Paige, Macklyn Arbuckle, Ernest Torrence, Earle Foxe, Arthur Edmund Carewe"
648293,tt0013199,Der Graf von Essex,Der Graf von Essex,1922-09-14,1.1055,10.0,1,"[36, 18]",de,0,0,129,"National-Film GmbH, National-Film",Peter Paul Felner,"Eugen Klöpfer, Fritz Kortner, Erna Morena, Eva May, Friedrich Kühne"
1598287,tt0013806,Youth to Youth,Youth to Youth,1922-10-16,1.1047,7.0,1,[18],en,0,0,60,Metro Pictures Corporation,Émile Chautard,"Billie Dove, Edythe Chapman, Hardee Kirkland, Sylvia Ashton, Jack Gardner"
635024,tt4577776,Judgement,Judgement,1922-01-01,1.104,0.0,0,"[18, 80]",en,0,0,50,World Film,,"Joe Moore, Eileen Sedgwick"
889971,tt0013046,A Dangerous Adventure,A Dangerous Adventure,1922-11-01,1.1035,7.0,1,[12],en,175000,142000,310,Warner Bros. Pictures,"Sam L. Warner, Jack L. Warner","Grace Darmond, Philo McCullough, Jack Richardson, Robert Agnew, Rex De Rosselli"
439844,tt0174318,Vanity Fair,Vanity Fair,1922-01-01,1.1007,7.0,1,[18],en,0,0,0,Master Films,W. Courtney Rowden,"Kyrle Bellew, Clive Brook, Douglas Munro, Henry Doughty"
184260,tt0259602,The Surami Fortress,სურამის ციხე,1922-10-10,1.0991,5.0,11,"[18, 36]",ka,0,0,70,"""Gansakhkomi""",Ivane Perestiani,"Hamo Bek-Nazaryan, Mikheil Chiaureli, Tamar Sakvarelidze, Tatyana Maksimova, L. Galustian"
1117896,,Beautiful Netherlands: Zeist,Mooi Nederland Zeist,1922-04-29,1.0975,0.0,0,[99],nl,0,0,8,Haghe Film,Willy Mullens,
678464,tt0432767,Bummellotte,Bummellotte,1922-04-10,1.0967,9.0,1,[35],de,0,0,0,Hegewald Film,Wolfgang Neff,"Peter Arnolds, Karl Elzer, Karl Falkenberg, Maria Forescu, Willy Kaiser-Heyl"
1295229,,Η τσιγγάνα της Αθήνας,Η τσιγγάνα της Αθήνας,1922-10-01,1.095,0.0,0,[18],el,0,0,0,,Ahilleas Madras,"Ahilleas Madras, Frida Poupelina"
618644,tt0013231,Her Night of Nights,Her Night of Nights,1922-06-26,1.0934,7.0,1,"[35, 10749]",en,0,0,50,Universal Film Manufacturing Company,Hobart Henley,"Marie Prevost, Edward Hearn, Hallam Cooley, Betty Francisco, Charles Arling"
390392,tt0953458,"Kino-Pravda No. 13: Yesterday, Today, Tomorrow. A Film Poem Dedicated to the October Revolution","Кино-Правда № 13: Октябрьская правда. Вчера, сегодня, завтра. Кинопоэма, посвященная Октябрьским торжествам",1922-11-03,1.093,5.3,12,[99],ru,0,0,37,VFKO,Dziga Vertov,
419665,tt0013200,Grand Larceny,Grand Larceny,1922-02-26,1.0918,10.0,1,"[10749, 18]",en,0,0,60,Goldwyn Pictures Corporation,Wallace Worsley,"Claire Windsor, Elliott Dexter, Richard Tucker, Tom Gallery, Roy Atwell"
1391054,tt0013163,The Game of Life,The Game of Life,1922-06-01,1.0912,9.0,1,[36],en,0,0,100,G.B. Samuelson Productions,G.B. Samuelson,"Isobel Elsom, Lillian Hall-Davis, Dorothy Minto, Campbell Gullan, Tom Reynolds"
213363,tt0013299,Kjærlighet på pinde,Kjærlighet på pinde,1922-09-04,1.0905,5.75,4,"[10749, 35]",no,0,0,48,,Erling Eriksen,"August Schønemann, Ellen Sinding, Conrad Arnesen"
555825,tt0210197,La Nuit de la Saint-Jean,La Nuit de la Saint-Jean,1922-03-03,1.0901,6.5,2,[],xx,0,0,0,,Robert Saidreau,"Jean Dax, Lucien Duboscq, Maria Rousslana-Doubassoff, Hélène Darly, Père Baptiste"
662154,tt0196024,The Betrothed,I promessi sposi,1922-08-11,1.089,8.083,6,"[36, 18, 10749]",it,0,0,140,,Mario Bonnard,"Emilia Vidali, Domenico Serra, Ninì Dinelli, Mario Parpagnoli, Rodolfo Badaloni"
92745,tt0953464,Kino-Pravda No. 2,Кино-Правда № 2,1922-06-12,1.0882,5.1,12,[99],ru,0,0,11,VFKO,Dziga Vertov,
893239,tt0013368,The Man from Downing Street,The Man from Downing Street,1922-04-02,1.0876,10.0,1,[12],en,0,0,50,Vitagraph Company of America,Edward José,"Earle Williams, Charles Hill Mailes, Boris Karloff, Betty Ross Clarke, Kathryn Adams"
594812,tt0012926,The Beautiful and Damned,The Beautiful and Damned,1922-12-10,1.0865,7.0,1,[18],en,0,0,70,Warner Bros. Pictures,Sidney Franklin,"Marie Prevost, Kenneth Harlan, Harry Myers, Tully Marshall, Louise Fazenda"
1587268,tt0013550,Rich Men's Wives,Rich Men's Wives,1922-09-15,1.0864,4.0,2,[18],en,0,0,70,B.P. Schulberg Productions,Louis J. Gasnier,"House Peters, Claire Windsor, Rosemary Theby, Gaston Glass, Myrtle Stedman"
967505,tt0248473,Special Delivery,Special Delivery,1922-04-30,1.0862,7.0,1,[35],en,0,0,18,Fox Film Corporation,Roscoe Arbuckle,"Al St. John, Vernon Dent, Billy Engle, Tiny Ward"
921814,tt0450725,A Fool and His Money,A Fool and His Money,1922-03-27,1.0859,10.0,1,[18],en,0,0,20,Universal Film Manufacturing Company,Harry A. Pollard,"Reginald Denny, Hayden Stevenson, Elsa Peterson, Sam J. Ryan, Doreen Banks"
1581466,tt0013364,The Man Who Saw Tomorrow,The Man Who Saw Tomorrow,1922-10-29,1.0858,7.0,1,"[18, 10749]",en,0,0,70,Paramount Pictures,Alfred E. Green,"Thomas Meighan, Theodore Roberts, Leatrice Joy, Alan Roscoe, Alec B. Francis"
945391,,The King of Comedy Visits Shanghai,The King of Comedy Visits Shanghai,1922-01-01,1.0853,0.0,0,[35],zh,0,0,22,Mingxing Film Company,Shichuan Zhang,"Zheng Zhengqiu, Xianzhai Wang, Richard Bell, Zheng Zhegu, Zhongying Yan"
175585,tt0013127,Fire Fighters,Fire Fighters,1922-10-08,1.0851,6.333,6,"[10751, 35]",en,0,0,22,Hal Roach Studios,"Robert F. McGowan, Tom McNamara","Peggy Cartwright, Jackie Condon, Sunshine Sammy Morrison, Elmo Billings, Richard Billings"
175590,tt0013488,Peg o' My Heart,Peg o' My Heart,1922-12-17,1.085,7.333,3,"[35, 18]",en,0,0,80,Metro Pictures Corporation,King Vidor,"Laurette Taylor, Mahlon Hamilton, Russell Simpson, Ethel Grey Terry, Nigel Barrie"
753259,tt0013283,The Jungle Goddess,The Jungle Goddess,1922-05-15,1.0848,8.0,1,[12],en,0,0,310,William N. Selig Productions,James Conway,"Elinor Field, Truman Van Dyke, Marie Pavis, L.M. Wells, Lafe McKee"
1326190,tt0013648,The Super-Sex,The Super-Sex,1922-11-19,1.083,7.0,1,"[35, 10749]",en,0,0,60,"Frank R. Adams Productions, American Releasing Corporation (ARC)",Lambert Hillyer,"Robert Gordon, Charlotte Pierce, Tully Marshall, Lydia Knott, Gertrude Claire"
593704,tt0256411,Sukanya Savitri,Sukanya Savitri,1922-04-24,1.0825,10.0,1,[],en,0,0,25,,Kanjibhai Rathod,"Jamna, Moti, Sakina"
928039,tt0430980,Dangerous Trails,Dangerous Trails,1922-02-05,1.0822,10.0,1,"[12, 37]",en,0,0,0,C.J. Williams Productions,Robert N. Bradbury,"Bill Bradbury, Bob Steele"
1630415,tt0013517,The Prophet's Paradise,The Prophet's Paradise,1922-02-28,1.08,10.0,1,[18],en,0,0,50,Selznick Pictures,Alan Crosland,"Eugene O'Brien, Sigrid Holmquist, Bigelow Cooper, Arthur Housman, Nora Booth"
1506177,tt0013039,The Crow's Nest,The Crow's Nest,1922-09-15,1.079,8.0,1,"[37, 18]",en,0,0,50,Sunset Productions,Paul Hurst,"Jack Hoxie, Evelyn Nelson, Thomas G. Lingham, William Dyer, Augustina López"
27508,tt0012949,A Blind Bargain,A Blind Bargain,1922-12-03,1.0779,8.0,2,"[18, 27, 9648, 878]",en,0,0,57,Goldwyn Pictures Corporation,Wallace Worsley,"Lon Chaney, Raymond McKee, Jacqueline Logan, Virginia True Boardman, Fontaine La Rue"
916321,tt0013795,Yellow Men and Gold,Yellow Men and Gold,1922-05-20,1.0776,10.0,1,[12],en,0,0,60,Goldwyn Pictures Corporation,Irvin Willat,"Richard Dix, Helene Chadwick, Henry A. Barrows, Rosemary Theby, Richard Tucker"
923905,tt0013174,The Girl in His Room,The Girl in His Room,1922-06-04,1.0762,8.0,1,"[9648, 18]",en,0,0,50,Vitagraph Company of America,Edward José,"Alice Calhoun, Warner Baxter, Faye O'Neill, Eve Southern, Robert Anderson"
454978,tt0013322,The Little Rascal,The Little Rascal,1922-05-24,1.0747,9.0,2,[35],en,0,0,20,Century Comedies,Arvid E. Gillstrom,"Baby Peggy, Blanche Payson, Fred Spencer"
555811,tt0177510,The Death Agony of the Eagles,L'Agonie des aigles,1922-02-03,1.0746,7.0,1,"[36, 18]",fr,0,0,120,Pathé Frères,"Dominique Bernard-Deschamps, Julien Duvivier","Gaby Morlay, Gilbert Dalleu, Séverin-Mars, Maxime Desjardins, Fernand Mailly"
824146,tt0012877,Across the Continent,Across the Continent,1922-06-04,1.0745,8.0,1,"[10749, 35]",en,0,0,60,"Famous Players-Lasky Corporation, Paramount Pictures",Phil Rosen,"Wallace Reid, Mary MacLaren, Theodore Roberts, Betty Francisco, Lucien Littlefield"
53427,tt0430404,Nice and Friendly,Nice and Friendly,1922-01-01,1.0744,4.9,30,"[80, 35]",en,0,0,11,Accidental Film Company,Charlie Chaplin,"Charlie Chaplin, Jackie Coogan, Edwina Mountbatten, Louis Mountbatten"
1760792,tt0963963,Way Down Upon the Suwanee River,Way Down Upon the Suwanee River,1922-02-01,1.0737,0.0,0,[99],en,0,0,0,,,
1397056,tt0134717,Her Majesty,Her Majesty,1922-07-23,1.0726,8.0,1,[35],en,0,0,50,Playgoers Pictures,George Irving,"Mollie King, Creighton Hale, Rose Tapley, Neville Percy, T. Jerome Lawler"
1184010,,Der schwarze Stern,Der schwarze Stern,1922-07-01,1.0726,0.0,0,[],de,0,0,108,,James Bauer,"Hans Mierendorff, Dora Bergner, John Gottowt, Rolf Prasch"
893259,tt0013267,The Infidel,The Infidel,1922-04-02,1.0726,8.0,1,[18],en,0,0,60,B.P. Schulberg Productions,James Young,"Katherine MacDonald, Robert Ellis, Joseph J. Dowling, Boris Karloff, Melbourne MacDowell"
516444,tt0189716,Marie Antoinette - Das Leben einer Königin,Marie Antoinette - Das Leben einer Königin,1922-10-26,1.072,9.0,1,"[18, 36]",de,0,0,138,Internationale Film AG,Rudolf Meinert,"Diana Karenne, Lia Eibenschütz, Olga Limburg, Eugen Burg, Erich Kaiser-Titz"
285673,tt0013480,Pan,Pan,1922-10-16,1.072,5.5,8,"[10749, 18]",no,0,0,102,Kommunernes Filmcentral A/S,Harald Schwenzen,"Hjalmar Fries, Hans Bille, Gerd Egede-Nissen, Lillebil Ibsen, Rolf Christensen"
619992,tt0312957,Cradle of the World,Med Prins Wilhelm på afrikanska jaktstigar,1922-03-06,1.0714,8.0,1,[99],sv,0,0,91,SF Studios,,Prince Vilhelm of Sweden
618681,tt0013173,The Girl Who Ran Wild,The Girl Who Ran Wild,1922-10-09,1.0714,8.0,1,[],en,0,0,50,Universal Film Manufacturing Company,Rupert Julian,"Gladys Walton, Marc Robbins, Vernon Steele, Joseph J. Dowling, William Burress"
1391320,tt0013212,A Gipsy Cavalier,A Gipsy Cavalier,1922-12-29,1.0709,8.0,1,[18],en,0,0,0,International Artists (II),J. Stuart Blackton,"Georges Carpentier, Flora le Breton, Rex McDougall, Mary Clare, Hubert Carter"
314209,tt0013269,Iron to Gold,Iron to Gold,1922-03-12,1.0706,9.0,1,[37],en,0,0,50,Fox Film Corporation,Bernard J. Durning,"Dustin Farnum, Marguerite Marsh, William Conklin, William Elmer, Lionel Belmore"
1578272,tt0153735,What Fools Men Are,What Fools Men Are,1922-10-29,1.0704,7.0,1,[18],en,0,0,60,Pyramid Pictures,George Terwilliger,"Faire Binney, Lucy Fox, Joseph Striker, Huntley Gordon, Florence Billings"
284968,tt0256836,A Love Tragedy in Istanbul,İstanbul'da Bir Facia-i Aşk,1922-01-02,1.0701,4.2,4,[18],tr,0,0,0,,Muhsin Ertuğrul,"Anna Mariyeviç, Vahram Papazyan, Behzat Haki Butak, Siranus Aleksenyan, Refik Kemal Arduman"
175564,tt0013524,A Quiet Street,A Quiet Street,1922-12-30,1.07,7.125,4,[35],en,0,0,16,Hal Roach Studios,"Tom McNamara, Robert F. McGowan","Jackie Condon, Mickey Daniels, Jack Davis, Sunshine Sammy Morrison"
1049323,tt0199622,Il était deux petits enfants,Il était deux petits enfants,1922-05-19,1.0693,7.0,1,[],fr,0,0,0,Société des Cinéromans,Lino Manzoni,"Madeleine Aile, Louis Monfils, Charles Casella, Cesar-Tullio Terrore"
1190373,tt0450763,Full o' Pep,Full o' Pep,1922-04-23,1.0689,9.0,1,[35],en,0,0,5,Hal Roach Studios,Charley Chase,"Harry 'Snub' Pollard, Marie Mosquini, Sunshine Sammy Morrison, Tom Kennedy"
1506188,tt0013060,The Desert Bridegroom,The Desert Bridegroom,1922-05-28,1.0686,10.0,1,[37],en,0,0,23,Ben Wilson Productions,Roy Clements,"Jack Hoxie, Evelyn Nelson, Olin Francis, William White, Claude Payton"
1600858,tt0013528,The Ragged Heiress,The Ragged Heiress,1922-03-19,1.0683,7.0,1,[18],en,0,0,50,Fox Film Corporation,Harry Beaumont,"Shirley Mason, John Harron, Edwin Stevens, Cecil Van Auker, Claire McDowell"
305557,tt0256329,La revanche belge,La revanche belge,1922-11-23,1.0681,8.0,1,[18],nl,0,0,75,Belga Films,Théo Bergerat,"Fernand Crommelynck, Bella Darms, Coursière, Jimmy O'Kelly, Varenne"
1600864,tt0013733,Very Truly Yours,Very Truly Yours,1922-04-30,1.0673,0.0,1,"[18, 10749]",en,0,0,50,Fox Film Corporation,Harry Beaumont,"Shirley Mason, Allan Forrest, Charles Clary, Otto Hoffman, Harold Miller"
