id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
13571,tt0103125,True Colors,True Colors,1991-03-15,2.4142,6.238,82,[18],en,20000000,418807,111,Paramount Pictures,Herbert Ross,"John Cusack, James Spader, Imogen Stubbs, Mandy Patinkin, Richard Widmark"
50162,tt0225009,964 Pinocchio,ピノキオ√964,1991-09-14,2.4107,5.971,103,"[27, 878, 53]",ja,0,0,97,Honekoubou,Shozin Fukui,"Haji Suzuki, Onn-chan, Koji Otsubo, Kyoko Hara, Rakumaro Sanyutei"
17956,tt0102011,"He Said, She Said","He Said, She Said",1991-02-22,2.4016,5.864,136,"[35, 18, 10749]",en,15000000,9804775,115,Paramount Pictures,"Ken Kwapis, Marisa Silver","Kevin Bacon, Elizabeth Perkins, Nathan Lane, Anthony LaPaglia, Sharon Stone"
49792,tt0102741,Queens Logic,Queens Logic,1991-02-01,2.3967,5.808,39,"[35, 18]",en,12000000,612781,114,"Seven Arts Pictures, Carolco Pictures",Steve Rash,"Kevin Bacon, Jamie Lee Curtis, Linda Fiorentino, John Malkovich, Joe Mantegna"
41780,tt0102749,A Rage in Harlem,A Rage in Harlem,1991-05-03,2.389,5.466,58,"[80, 35]",en,8000000,10400000,115,"Palace Pictures, Miramax, New Line Cinema",Bill Duke,"Forest Whitaker, Gregory Hines, Robin Givens, Danny Glover, Samm-Art Williams"
175956,tt0099296,The Conviction,La condanna,1991-02-28,2.3889,5.5,19,[18],it,0,0,92,"Cineuropa '92, Banfilm, Cactus Films, Istituto Luce Cinecittà",Marco Bellocchio,"Vittorio Mezzogiorno, Claire Nebout, Andrzej Seweryn, Grażyna Szapołowska, Paolo Graziosi"
91807,tt0095394,Jericho,Jericó,1991-10-09,2.3877,5.4,13,"[36, 18, 12]",es,0,0,90,"Thalía Producciones, Foncine",Luis Alberto Lamata,"Cosme Cortázar, Francis Rueda, Alexander Milic, Reggie Nalder, Gonzalo Cubero"
284267,,Soldier's tale,Аскарлар эртаги,1991-07-15,2.0905,0.0,0,[18],uz,0,0,0,"Uzbekfilm, VKSR",Zulfikar Musakov,"Mykola Geyko, Aleksandr Zavyalov, Pavel Egorov, Elena Lopatko"
134421,tt0419697,Doble venganza,Doble venganza,1991-01-01,2.132,5.6,5,[],es,0,0,83,Diana Films,Gerardo Pardo,"Rodolfo de Anda, Lucy Reina, Gerardo Albarrán, Carlos Cardán, Paco Ibáñez"
4242,tt0138078,Scary Movie,Scary Movie,1991-10-18,2.1813,5.2,32,"[35, 27, 53]",en,0,0,82,"Brillstein-Grey Entertainment, Gold/Miller Productions",Daniel Erickson,"John Hawkes, Jason Waller, Suzanne Aldrich, Virginia Pratt, Mark Voges"
974745,,Sika Sunsum,Sika Sunsum,1991-01-01,2.1139,0.0,0,[],en,0,0,101,,Kofi Yirenkyi,"Benjamin Kojo Afandoh, David Dontoh, Margaret Quainoo, Dzifa Glikpoe, Agnes Dapaa"
341964,tt0233293,Barnens Detektivbyrå,Barnens Detektivbyrå,1991-10-10,2.248,7.0,1,"[35, 28]",sv,0,0,0,MovieMakers,Rolf Sohlman,"Lina Myrberg, Danijel Pavicic, Jenny Dremé, Fredrik Beckman, Kjell Bergqvist"
138529,tt0102286,Tiger Cage III,冷面狙擊手,1991-11-14,2.0706,5.265,17,"[53, 28, 80, 18]",cn,0,0,93,D & B Films,Yuen Woo-ping,"Thomas Cheung Kwok-Leung, Michael Wong, Sharla Cheung  Man, Wong Kam-Kong, John Cheung Ng-Long"
2311,tt0099813,Hurenglück,Hurenglück,1991-01-27,2.5822,9.0,2,"[53, 10770]",de,0,0,91,Monaco Film,Detlef Rönfeldt,"Angelica Domröse, Hilmar Thate, Marco Hofschneider, Kurt Weinzierl"
42001,tt0107875,The Princess and the Goblin,The Princess and the Goblin,1991-06-03,2.4377,5.8,49,"[12, 16, 10751, 14]",en,0,0,82,"Siriol Productions, Pannónia Filmstúdió, S4C, NHK Enterprises, Plaza Entertainment, A. Film Production",József Gémes,"Joss Ackland, Claire Bloom, Roy Kinnear, Sally Ann Marsh, Rik Mayall"
41791,tt0102456,Mississippi Masala,Mississippi Masala,1991-09-18,2.475,6.39,105,"[18, 10749]",en,5000000,7332515,118,"Cinecom Pictures, Mirabai Films, Film Four International",Mira Nair,"Denzel Washington, Sarita Choudhury, Roshan Seth, Sharmila Tagore, Charles S. Dutton"
1012394,tt0778626,Seven Days War 2,ぼくらの七日間戦争2,1991-07-06,2.264,0.0,0,"[12, 18]",ja,0,0,80,KADOKAWA,Hiroko Yamazaki,"Norikazu Myoga, Kotono Shibuya, Tina Gushiken, Yoichi Takara, Shino Yanagi"
673983,tt0255284,Jóvenes delincuentes,Jóvenes delincuentes,1991-04-18,2.0955,6.333,3,"[18, 80]",es,0,0,90,,Mario Hernández,"Mario Almada, Sergio Bustamante, Alejandro Galindo, Simón Guevara, Claudia Guzmán"
1163345,tt0103226,Blown Kiss,Воздушный поцелуй,1991-07-19,1.9515,4.0,3,[18],ru,0,0,84,,Abay Karpykov,"Katri Horma, Oleg Rudnik, Constantine Rodnin, Valentin Nikulin, Pavel Sokolov"
20562,tt0101254,35 Up,35 Up,1991-08-29,2.4953,7.6,59,[99],en,0,0,116,,Michael Apted,"Tony Walker, Neil Hughes, Nicholas Hitchon, John Brisby, Bruce Balden"
14904,tt0102721,Proof,Proof,1991-08-15,2.1956,6.661,114,"[18, 10749]",en,0,2155000,90,"House & Moorhouse Films, Film Victoria, Australian Film Commission, Fine Line Features",Jocelyn Moorhouse,"Hugo Weaving, Russell Crowe, Geneviève Picot, Heather Mitchell, Jeffrey Walker"
68479,tt0102793,Ring of Fire,Ring of Fire,1991-11-19,2.4532,5.1,27,"[28, 18]",en,0,0,100,PM Entertainment Group,Richard W. Munchkin,"Don Wilson, Maria Ford, Vince Murdocco, Dale Jacoby, Steven Vincent Leigh"
21546,tt0103266,Wildflower,Wildflower,1991-12-03,2.4873,6.1,24,"[18, 10770]",en,0,0,91,"Carroll Newman Productions, Freed / FLaufer Productions, The Polone Company",Diane Keaton,"Beau Bridges, Patricia Arquette, Reese Witherspoon, Susan Blakely, William McNamara"
568144,tt0100726,Swing troubadour,Swing troubadour,1991-07-24,2.1799,7.0,1,[18],fr,0,0,86,"Palmyre Productions, CNC",Bruno Bayen,"Bérangère Bonvoisin, Robert Kramer, Jean-Claude Leguay, Isabel de Castro, Bogusława Schubert"
59292,tt0108654,Casino Raiders II,至尊無上II：永霸天下,1991-06-13,2.5637,6.324,17,"[28, 80, 18, 53]",cn,0,0,91,"Paka Hill Film Production Co., Win's Movie Productions",Johnnie To,"Dave Wong Kit, Andy Lau, Jacklyn Wu Chien-Lien, Monica Chan Fat-yung, Kelvin Wong Siu"
4539,tt0102015,Hearts of Darkness: A Filmmaker's Apocalypse,Hearts of Darkness: A Filmmaker's Apocalypse,1991-11-27,2.9135,7.92,435,[99],en,0,1394661,96,"American Zoetrope, Zaloom Mayfield Productions","Fax Bahr, George Hickenlooper, Eleanor Coppola","Francis Ford Coppola, Eleanor Coppola, John Milius, George Lucas, Sam Bottoms"
119426,tt0295848,Ali Baba and the 40 Thieves,Ali Baba and the 40 Thieves,1991-01-01,2.3503,6.2,4,"[10751, 16, 12, 35]",en,0,0,50,Burbank Animation Studios,"Douglas Richards, Ryszard Słapczyński","Robert Mack, Caz Adams, Gennie Nevinson"
369191,tt7224136,Experto en Ortología,Experto en Ortología,1991-01-14,2.345,5.2,3,[35],es,0,0,0,Hugo Fredes & Asociados,Andrés Redondo,"Tristán, Susana Torales, Marcela Labarca, Marixa Balli, Romina Gay"
793363,,Sheep,Sheep,1991-01-01,2.3413,0.0,0,[],en,0,0,7,,Carl E. Brown,
57783,tt0104998,Night Eyes II,Night Eyes II,1991-10-01,2.3411,6.222,27,"[53, 10749]",en,0,0,97,"Prism Entertainment Corporation, Amritraj Productions",Rodney McDonald,"Shannon Tweed, Andrew Stevens, Tim Russ, Richard Chaves, Geno Silva"
11719,tt0102667,Speaking of the Devil,Un piede in paradiso,1991-03-15,2.3391,5.927,62,[35],it,0,0,99,"Silvio Berlusconi Communications, First Group International",Enzo Barboni,"Bud Spencer, Carol Alt, Thierry Lhermitte, Sharon Madden, Sean Arnold"
41804,tt0103110,All the Mornings of the World,Tous les matins du monde,1991-12-18,2.337,7.106,198,"[18, 36, 10402, 10749]",fr,0,0,115,"FR3 Films Production, DD Productions, Film Par Film, Divali Films, Societé d'Exploitation et de Distribution de Films (SEDIF)",Alain Corneau,"Jean-Pierre Marielle, Gérard Depardieu, Anne Brochet, Guillaume Depardieu, Carole Richert"
404627,,Pavunnu Pavunuthan,பவுனு பவுனுதான்,1991-04-14,2.3287,0.0,0,[],ta,0,0,150,Eknaath Movie Creations,K. Bhagyaraj,"K. Bhagyaraj, Rohini, Babitha, Vasantha"
293690,tt1371725,Woman-Taxi-Woman,女人TAXI女人,1991-03-01,2.3282,4.7,3,[18],zh,0,0,0,Beijing Film Studio,Wang Junzheng,"Pan Hong, Ding Jiali, Ge You, Ziyue Zhao, Li Mingzhu"
100080,tt0102377,The Maid,The Maid,1991-08-02,2.3247,6.1,28,"[35, 10749]",en,0,0,84,"Chemical Films, Chrysalide Film, The Movie Group",Ian Toynton,"Martin Sheen, Jacqueline Bisset, Victoria Shalet, Jean-Pierre Cassel, James Faulkner"
106482,tt0102733,Pyrates,Pyrates,1991-12-18,2.3217,5.25,14,"[10749, 35, 18]",en,0,0,91,"Act III Productions, Vestron Video",Noah Stern,"Kyra Sedgwick, Kevin Bacon, Bruce Payne, Kristin Dattilo, Deborah Falconer"
48448,tt0101268,Across the Tracks,Across the Tracks,1991-02-15,2.3169,5.87,50,[18],en,0,0,100,Desert Productions,Sandy Tung,"Ricky Schroder, Brad Pitt, Carrie Snodgress, David Anthony Marshall, Thomas Mikal Ford"
49396,tt0102007,The Haunted,The Haunted,1991-05-06,2.3161,5.9,59,"[27, 9648, 10770]",en,0,0,100,FNM Films,Robert Mandel,"Sally Kirkland, Jeffrey DeMunn, Louise Latham, George D. Wallace, Joyce Van Patten"
23378,tt0099851,Into the Woods,Into the Woods,1991-03-15,2.3084,8.082,55,"[18, 10402, 14, 10770]",en,0,0,153,"Brandman Productions, American Playhouse",James Lapine,"Bernadette Peters, Chip Zien, Joanna Gleason, Tom Aldredge, Robert Westenberg"
93002,tt0101629,Crooked Hearts,Crooked Hearts,1991-09-06,2.3012,5.571,21,"[10749, 18]",en,0,30964,113,"A&M Films, MGM-Pathé Communications, Metro-Goldwyn-Mayer",Michael Bortman,"Peter Berg, Vincent D'Onofrio, Noah Wyle, Juliette Lewis, Jennifer Jason Leigh"
290456,tt0122882,Alien Beasts,Alien Beasts,1991-09-04,2.2963,3.9,10,"[27, 878, 16]",en,0,0,75,C.J.S. Film & Tape Production & Distribution Ent.,Carl J. Sukenick,"Neal Dealosi, Joe LaPenna, Mark Torreso, Sara Victor, Evon Fargoun"
56118,tt0100047,Legend of the Dragon,龍的傳人,1991-03-07,2.2944,6.131,42,"[35, 28]",cn,0,0,96,Magnum Films Limited,Danny Lee Sau-Yin,"Stephen Chow, Teresa Mo Shun-Kwan, Bryan Leung, Yuen Wah, Lee Hoi-Sang"
22828,tt0102048,Homicide,Homicide,1991-05-28,2.2937,6.301,158,"[18, 80, 9648, 53]",en,11000000,2900000,101,"Bison Films, Pressman Film, Cinehaus",David Mamet,"Joe Mantegna, William H. Macy, Natalija Nogulich, Ving Rhames, Vincent Guastaferro"
151227,tt0102421,Mother,Mayrig,1991-11-27,2.2935,7.793,29,[18],fr,0,0,157,"TF1 Films Production, Quinta Communications",Henri Verneuil,"Claudia Cardinale, Omar Sharif, Nathalie Roussel, Isabelle Sadoyan, Jacky Nercessian"
303260,tt1601805,Attintlo Adde Mogudu,Attintlo Adde Mogudu,1991-01-01,2.2886,0.0,0,"[35, 18]",te,0,0,129,,Narasimha Rao Relangi,"Rajendra Prasad, Nirosha, Gollapudi Maruti Rao, Suthi Velu, Ahuti Prasad"
807683,tt0420735,The Lioness,La leona,1991-12-31,2.2882,6.0,2,[53],es,0,0,103,Producciones Filmicas Diafragma,Jesús Fragoso Montoya,"Roxana Chávez, Alejandro Ávila"
102468,tt0100164,The Holy Virgin Versus the Evil Dead,魔唇劫,1991-06-07,2.2829,4.8,25,"[28, 27, 14]",cn,0,326224,92,"T & M International Film Co., Ltd., Cheung Yau Martial Arts Direction Co., Ltd., Newport Films Distribution Co., Ltd., 108 Records Ltd., Co., Cinema City Recording Studio, Norman Production Co., Universal Laboratory Limited",Tony Lou Chun-Ku,"Donnie Yen, Pauline Yeung Bo-Ling, Ben Lam Kwok-Bun, Chui Hei-Man, Kathy Chow Hoi-Mei"
358306,tt0105846,Lee Rock II,五億探長雷洛傳II：父子情仇,1991-10-10,2.5708,6.9,23,"[80, 18]",cn,0,0,112,Win's Movie Productions,Lawrence Ah Mon,"Andy Lau, Aaron Kwok Fu-Shing, Sharla Cheung  Man, Chingmy Yau Suk-Ching, Richard Ng Man-Tat"
68773,tt0101751,Dollman,Dollman,1991-11-27,2.4661,4.833,99,"[878, 28]",en,0,0,82,Full Moon Entertainment,Albert Pyun,"Tim Thomerson, Jackie Earle Haley, Kamala Lopez, Humberto Ortiz, Nicholas Guest"
66006,tt0105592,Tiger Claws,Tiger Claws,1991-08-30,2.4313,5.938,56,[28],en,0,0,92,"Shapiro-Glickenhaus Entertainment, Film One Productions",Kelly Makin,"Cynthia Rothrock, Jalal Merhi, Bolo Yeung, Nick Dibley, Fern Figueiredo"
41795,tt0102979,Stepping Out,Stepping Out,1991-10-11,2.3608,5.9,22,"[35, 18, 10402]",en,0,0,106,Paramount Pictures,Lewis Gilbert,"Liza Minnelli, Shelley Winters, Robyn Stevan, Jane Krakowski, Bill Irwin"
14667,tt0101748,Dogfight,Dogfight,1991-10-04,2.9687,6.9,147,"[18, 10749]",en,0,397631,94,"Warner Bros. Pictures, Peter Newman Productions",Nancy Savoca,"River Phoenix, Lili Taylor, Richard Panebianco, Anthony Clark, Mitchell Whitfield"
673036,,Barang Titipan,Barang Titipan,1991-01-01,2.4167,0.0,0,[35],id,0,0,87,,Ida Farida,"Eva Arnaz, Piet Burnama, Diah Permatasari, Henky Solaiman, Leroy Osmani"
203022,tt0103274,Witchcraft III,Witchcraft III,1991-05-30,2.2196,3.0,12,[27],en,0,0,85,Vista Street Entertainment,Rachel Feldman,"Charles Solomon Jr., Lisa Toothman, Domonic Luciana, Leana Hall, William Lewis Baker"
91121,tt0101866,Femme Fatale,Femme Fatale,1991-03-01,2.6961,4.0,13,"[9648, 18]",en,0,0,94,Gibraltar Entertainment,Andre R. Guttfreund,"Colin Firth, Lisa Zane, Billy Zane, Scott Wilson, Suzanne Snyder"
1602467,tt2396583,Mazās kaislības,Mazās kaislības,1991-06-02,2.181,0.0,0,[18],en,0,0,66,"Rīgas kinostudija, AL KO",Oļegs Rozenbergs,"Indra Briķe, Rēzija Kalniņa, Ingrida Kilšauskaitė, Vera Singajevska, Andris Makovskis"
61802,tt0104823,Martial Law II: Undercover,Martial Law II: Undercover,1991-10-01,2.3585,6.101,74,"[28, 80]",en,0,0,95,"Westwind, Image Organization, M-L Partnership",Kurt Anderson,"Cynthia Rothrock, Jeff Wincott, Paul Johansson, Evan Lurie, Charles Taylor"
772159,tt0244163,La rata,La rata,1991-01-01,1.8254,6.0,3,[],es,0,0,0,,Antonio López Sánchez,Viviana Rey
106482,tt0102733,Pyrates,Pyrates,1991-12-18,2.3217,5.25,14,"[10749, 35, 18]",en,0,0,91,"Act III Productions, Vestron Video",Noah Stern,"Kyra Sedgwick, Kevin Bacon, Bruce Payne, Kristin Dattilo, Deborah Falconer"
690323,,Ottone Ottone,Ottone Ottone,1991-08-16,1.9863,0.0,0,[],en,0,0,107,,Anne Teresa De Keersmaeker,
53896,tt0101595,Close My Eyes,Close My Eyes,1991-11-22,2.1937,5.799,77,"[18, 10749]",en,0,135893,109,"Beambright, Film4 Productions",Stephen Poliakoff,"Alan Rickman, Clive Owen, Saskia Reeves, Karl Johnson, Lesley Sharp"
482134,tt0096797,The Loves of Lady Chatterley,Malù e l'amante,1991-01-01,2.5469,5.5,10,[18],it,0,0,104,New Pentax Film,Pasquale Fanetti,"Malù, Anthony Steffen, Kieran Canter, Barbara Blasko, Debora Calì"
611590,tt0284404,Power Force,Power Force,1991-12-20,2.0216,6.5,2,"[28, 53]",en,0,0,120,Filmswell International Ltd.,Lee Chiu,Alphonse Beni
274790,tt0103300,Queen of Underworld,夜生活女王之霞姐傳奇,1991-11-20,2.2331,5.091,11,"[35, 80, 18]",cn,0,0,97,Jing's Production Limited,Sherman Wong,"Amy Yip Chi-Mei, Shing Fui-On, Pal Sinn Lap-Man, Gigi Lai Chi, Pauline Chan Bo-Lin"
66709,tt0189058,Rosebud,Rosebud,1991-06-26,1.9924,3.6,5,"[10749, 18]",en,0,0,14,"BFI, Channel 4 Television",Cheryl Farthing,"Julie Graham, Jessica Adams, Rachel Grimstead, Clive Mitchell, Sadie Lee"
60824,tt0102358,Cold Moon,Lune Froide,1991-05-22,2.0739,6.3,18,[18],fr,0,0,92,"Les Films du Dauphin, Studio Lavabo",Patrick Bouchitey,"Jean-François Stévenin, Patrick Bouchitey, Jean-Pierre Bisson, Laura Favali, Silvana de Faria"
17956,tt0102011,"He Said, She Said","He Said, She Said",1991-02-22,2.4016,5.864,136,"[35, 18, 10749]",en,15000000,9804775,115,Paramount Pictures,"Ken Kwapis, Marisa Silver","Kevin Bacon, Elizabeth Perkins, Nathan Lane, Anthony LaPaglia, Sharon Stone"
22828,tt0102048,Homicide,Homicide,1991-05-28,2.2937,6.301,158,"[18, 80, 9648, 53]",en,11000000,2900000,101,"Bison Films, Pressman Film, Cinehaus",David Mamet,"Joe Mantegna, William H. Macy, Natalija Nogulich, Ving Rhames, Vincent Guastaferro"
612976,tt3060434,Moon Drum,Moon Drum,1991-01-01,1.8591,0.0,0,[],en,0,0,99,,John Whitney Sr.,
701061,,ZP,ZP,1991-01-01,1.9997,3.0,1,[],mr,0,0,0,,Anant Mane,"Ajinkya Deo, Nishigandha Wad, Sadashiv Amrapurkar, Dinkar Inamdar, Bhalchandra Kulkarni"
65924,tt0102130,Isabelle Eberhardt,Isabelle Eberhardt,1991-11-21,2.0061,5.0,5,"[18, 12, 36]",fr,0,0,113,"Les Films Aramis, Flach Film, Seon Film Productions",Ian Pringle,"Mathilda May, Tchéky Karyo, Peter O'Toole, Foued Nassah, Richard Moir"
55627,tt0101244,100 Days,100 Days,1991-05-31,2.1141,5.923,13,"[10749, 53]",hi,0,0,161,Jayvijay Enterprises,Partho Ghosh,"Jackie Shroff, Madhuri Dixit, Javed Jaffrey, Laxmikant Berde, Moon Moon Sen"
687094,,Jon Fosse,Jon Fosse,1991-01-01,1.894,0.0,0,[99],no,0,0,30,Oslo-Film AS,Trygve Hagen,Jon Fosse
298161,tt0256700,Coney Island,Coney Island,1991-02-04,2.352,8.0,2,"[36, 99]",en,0,0,58,"Steeplechase Films, GBH",Ric Burns,"Philip Bosco, Al Lewis, Vincent Gardenia, Eli Wallach, Elliot Willensky"
369187,tt0301180,Delito de corrupción,Delito de corrupción,1991-10-03,2.2167,9.0,1,"[9648, 18, 80]",es,0,0,97,,Enrique Carreras,"Rodolfo Ranni, Mercedes Carreras, Mario Pasik, Camila Perissé, Jorge Luz"
307943,tt0903871,Kalyana Mantapa,Kalyana Mantapa,1991-11-06,2.0559,0.0,0,"[10749, 18]",kn,0,0,156,Sri Chakreshwari Combines,V. Govindaraj,"Raghavendra Rajkumar, Mohini, Suman Nagarkar, Shivaranjani, T. N. Balakrishna"
27494,tt0102482,Murder 101,Murder 101,1991-03-20,1.8836,5.015,20,"[53, 9648, 10770]",en,2500000,0,100,"Alan Barnette Productions, MCA Television Entertainment",Bill Condon,"Pierce Brosnan, Dey Young, Antoni Corone, Raphael Sbarge, Kim Thomson"
186724,tt0229644,Pelo suelto,Pelo suelto,1991-12-20,1.9855,6.227,22,"[10402, 35, 18]",es,0,0,100,,Pedro Galindo III,"Gloria Trevi, Humberto Zurita, Patricia Álvarez, Sergio Jiménez, Jorge Patiño"
49792,tt0102741,Queens Logic,Queens Logic,1991-02-01,2.3967,5.808,39,"[35, 18]",en,12000000,612781,114,"Seven Arts Pictures, Carolco Pictures",Steve Rash,"Kevin Bacon, Jamie Lee Curtis, Linda Fiorentino, John Malkovich, Joe Mantegna"
76768,tt0191085,The Devil In The Flesh,Il diavolo nella carne,1991-06-11,1.8891,2.8,4,"[53, 18, 10749]",en,0,0,84,Filmirage,Joe D'Amato,"Tracy Ray, Carmen Di Pietro, Nicole Grey, Jennifer Loeb, Robert LaBrosse"
672459,tt0268997,Bintang Malam,Bintang Malam,1991-06-15,1.8823,8.5,2,"[28, 18]",ms,0,0,84,,Adman Salleh,"Eman Manan, Ogy Ahmad Daud, Shaharuddin Thamby, Erma Fatima, Salleh Ben Joned"
1597883,,Dean,Dean,1991-09-02,2.0733,0.0,0,[],ja,0,0,120,,Okada Keiji,"Anju Mira, Miharu Morina, Tsubasa Makoto, Ban Akira, Jun Shibuki"
416417,tt0103078,Miss Marple: They Do It with Mirrors,Miss Marple: They Do It with Mirrors,1991-12-29,2.5346,6.933,45,"[9648, 18, 80, 10770]",en,0,0,100,"BBC, A+E Studios, Agatha Christie",Norman Stone,"Joan Hickson, Jean Simmons, Joss Ackland, Faith Brook, Holly Aird"
341562,,The Story of Afanti,阿凡提 二世),1991-01-01,1.8328,5.7,3,[],zh,0,0,90,,Tuigon Achmed,"Tuigon Achmed, Guzhalinur, Aihemaiti"
102468,tt0100164,The Holy Virgin Versus the Evil Dead,魔唇劫,1991-06-07,2.2829,4.8,25,"[28, 27, 14]",cn,0,326224,92,"T & M International Film Co., Ltd., Cheung Yau Martial Arts Direction Co., Ltd., Newport Films Distribution Co., Ltd., 108 Records Ltd., Co., Cinema City Recording Studio, Norman Production Co., Universal Laboratory Limited",Tony Lou Chun-Ku,"Donnie Yen, Pauline Yeung Bo-Ling, Ben Lam Kwok-Bun, Chui Hei-Man, Kathy Chow Hoi-Mei"
533789,,Avec Bernardo,Avec Bernardo,1991-01-01,1.9611,0.0,0,[],fr,0,0,9,,Teo Hernández,Bernardo Montet
13697,tt0101969,Grand Canyon,Grand Canyon,1991-12-25,2.1565,6.4,216,"[18, 80, 35]",en,0,40991329,134,20th Century Fox,Lawrence Kasdan,"Danny Glover, Kevin Kline, Steve Martin, Mary McDonnell, Mary-Louise Parker"
723015,,Ferrocentauros,Ferrocentauros,1991-01-01,2.2476,0.0,0,[99],es,0,0,0,IDAC,"José Celestino Campusano, Sergio Cinalli",
117197,tt0104515,Intensive Care,Intensive Care,1991-10-31,2.0835,4.0,5,"[53, 27, 28]",nl,0,0,73,,Dorna X. van Rouveroy,"George Kennedy, Koen Wauters, Nada van Nie, Michiel Hess, Dick van den Toorn"
28117,tt0101701,Delirious,Delirious,1991-08-09,2.6756,5.69,174,"[14, 35, 10749]",en,18000000,5546827,96,"MGM-Pathé Communications, Metro-Goldwyn-Mayer",Tom Mankiewicz,"John Candy, Mariel Hemingway, Emma Samms, Raymond Burr, Dylan Baker"
59704,tt0103243,Where Angels Fear to Tread,Where Angels Fear to Tread,1991-06-21,2.2281,6.7,30,"[18, 10749]",en,0,0,108,"Sovereign Pictures, LWT",Charles Sturridge,"Rupert Graves, Helen Mirren, Helena Bonham Carter, Barbara Jefford, Judy Davis"
169953,tt0099675,Going Under,Going Under,1991-08-23,2.2675,3.9,13,"[28, 12, 35]",en,0,0,80,Warner Bros. Pictures,Mark W. Travis,"Bill Pullman, Ned Beatty, Wendy Schaal, Robert Vaughn, Roddy McDowall"
521386,,El Travieso,El Travieso,1991-02-02,2.1367,10.0,1,[],es,0,0,0,,Ismael Hasse,"Guillermo Francella, Mariana Karr, Marixa Balli, Jorge Moyano, Luis Cordara"
27549,tt0101412,Beastmaster 2: Through the Portal of Time,Beastmaster 2: Through the Portal of Time,1991-06-08,2.6478,4.7,86,"[28, 12, 14, 878]",en,6000000,869325,107,Les Films 21,Sylvio Tabet,"Marc Singer, Kari Wührer, Sarah Douglas, Wings Hauser, Robert Fieldsteel"
40800,tt0101309,Alligator 2: The Mutation,Alligator 2: The Mutation,1991-07-05,2.2243,4.863,116,"[27, 28]",en,3000000,0,92,Group 1 Films,Jon Hess,"Joseph Bologna, Dee Wallace, Richard Lynch, Woody Brown, Holly Gagnier"
404627,,Pavunnu Pavunuthan,பவுனு பவுனுதான்,1991-04-14,2.3287,0.0,0,[],ta,0,0,150,Eknaath Movie Creations,K. Bhagyaraj,"K. Bhagyaraj, Rohini, Babitha, Vasantha"
1719614,tt0226507,Tadzio,Tadzio,1991-09-20,1.7696,0.0,0,[9648],it,0,0,37,"Allarts, Stichting Oud-Amelisweerd","Erwin Olaf, Frans Franciscus","Aat Nederlof, Arjan Ederveen, Tosca Niterink, Désirée Hubertina Aben, Theo van Gogh"
363541,,'Itch,'Itch,1991-02-23,2.0706,0.0,0,"[18, 10770]",en,0,0,54,Chrysalis Films,Beeban Kidron,"Alexei Sayle, Jonny Lee Miller, John Benfield, Brid Brennan, Christopher Fulford"
65321,tt0101490,To Be Number One,跛豪,1991-04-15,2.2757,6.9,35,"[80, 18]",cn,0,0,136,Orange Sky Golden Harvest,Poon Man-Kit,"Ray Lui, Kent Cheng Jak-Si, Cecilia Yip Tung, Amy Yip Chi-Mei, Waise Lee Chi-Hung"
229509,tt0103163,Subterranian Secrets,Underjordens hemlighet,1991-02-22,2.0986,10.0,1,"[10751, 35, 18]",sv,0,0,82,"Sandrews, FilmTeknik, Cinetofon, Svenska Filminstitutet, SVT",Clas Lindberg,"Max Vitali, Oliver Loftéen, Gösta Ekman, Kristina Törnqvist, Gunnel Fred"
