id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1742267,tt11500672,Jubelove deti,Jubelove deti,1981-01-05,1.4662,0.0,0,[18],sk,0,0,0,Československá televízia Bratislava,Igor Ciel,"Martin Gregor, Vladimír Durdík ml., Zdena Gruberová, Emília Vášáryová, Soňa Valentová"
560217,tt2871246,God's Trombones,God's Trombones,1981-01-01,1.4661,0.0,0,[16],en,0,0,26,Billy Budd Films,"Will Vinton, Lindsay Van Blerk","James Earl Jones, Dorian Harewood"
213208,tt0080607,Delusion,Delusion,1981-01-23,1.5446,4.706,17,[27],en,0,0,91,Trauma Associates,Alan Beattie,"Patricia Pearcy, Joseph Cotten, David Hayward, John Dukakis, Leon Charles"
50933,tt0223634,The Leprechauns' Christmas Gold,The Leprechauns' Christmas Gold,1981-12-23,1.4652,5.533,15,"[16, 10751, 10402, 10770]",en,0,0,24,"Rankin/Bass Productions, Warner Bros. Television","Jules Bass, Arthur Rankin Jr.","Art Carney, Peggy Cass, Bob McFadden, Ken Jennings, Gerry Matthews"
1366800,,Strike: The Birth of Solidarity,Strike: The Birth of Solidarity,1981-12-18,1.4649,0.0,0,[18],en,0,0,120,Granada Television,Leslie Woodhead,"Ian Holm, Frances Cox, Jonathan Adams, Tommy Boyle, Jon Laurimore"
266367,tt0080946,Le jardinier,Le jardinier,1981-10-14,1.4647,8.0,1,[35],en,0,0,96,Link production,Jean-Pierre Sentier,"Maurice Bénichou, Michelle Marquais, Jean Bollo, Pierre Bolo, Claude Faraldo"
1721736,tt33394189,Watan,Watan,1981-08-02,1.4642,0.0,0,[18],ur,0,0,131,Evernew Studios,Hassan Tariq,"Mohammad Ali, Shahid Hameed, Rani, Kaveeta, Talish"
807246,tt0460054,The World Machine,Die Weltmaschine,1981-03-21,1.4637,7.5,4,"[9648, 18, 35, 10770]",de,0,0,95,"ORF, Fernsehproduktion Dr. Heinz Scheiderbauer",Peter Patzak,"Erni Mangold, Ludwig Thiesen, Maria Bill, Nelli Flo, Carlo Böhm"
123742,tt0082591,Junkopia,Junkopia,1981-01-01,1.4637,5.989,44,[99],fr,0,0,6,Argos films,"Frank Simeone, John Chapman, Chris Marker",Arielle Dombasle
1363614,tt0228974,Sorrow,Tuga,1981-01-01,1.4621,10.0,1,"[10770, 18]",sh,0,0,28,Radiotelevizija Beograd,Branislav Svilokos,"Predrag Laković, Rade Šerbedžija, Mira Banjac, Marko Nikolić, Bogoljub Petrović"
1055325,tt0255412,Nailed,Nailed,1981-06-02,1.4611,10.0,1,"[18, 10770]",en,0,0,55,Granada Television,June Howson,"Colin Blakely, Liam Neeson, Colm Meaney"
55528,tt0082962,Pölhölä,Pölhölä,1981-12-25,1.4609,5.455,11,[35],fi,0,0,87,Funny-Films,"Heikki Kinnunen, Taavi Kassila, Pertti Reponen","Heikki Kinnunen, Aake Kalliala, Helge Herala, Olavi Ahonen, Maija-Leena Soinne"
225,tt0082222,Man of Iron,Człowiek z żelaza,1981-07-27,1.4597,6.995,95,"[18, 36]",pl,0,492035,147,"Zespół Filmowy ""X""",Andrzej Wajda,"Jerzy Radziwiłowicz, Krystyna Janda, Marian Opania, Irena Byrska, Wiesława Kosmalska"
258236,tt0083090,Skokie,Skokie,1981-11-17,1.4593,6.0,1,"[18, 36, 10770]",en,0,0,125,Titus Productions,Herbert Wise,"Danny Kaye, John Rubinstein, Carl Reiner, Kim Hunter, Eli Wallach"
618446,tt0082999,Rivkin: Bounty Hunter,Rivkin: Bounty Hunter,1981-05-20,1.459,9.0,1,"[28, 80, 10770]",en,0,0,100,"Chiaroscuro Productions, Ten-Four Productions",Harry Harris,"Ron Leibman, Harry Morgan, Harold Gary, Verna Bloom, George DiCenzo"
998564,tt0348460,Love Songs Around the Valley,幽谷恋歌,1981-01-01,1.4572,8.0,1,[18],zh,0,0,0,长春电影制片厂,Huang Yanen,"Chen Baoguo, Lin Fangbing, Liu Huaizheng, Baishuang Zhang"
1139092,,The Jabberwock,The Jabberwock,1981-12-31,1.4568,0.0,0,"[16, 14]",en,0,0,3,Atlantic Filmmakers Cooperative (AFCOOP),"Lulu Keating, Marion Mertens",
292112,,Family Reunion,Family Reunion,1981-10-11,1.4567,8.0,2,"[18, 10770]",en,0,0,200,"Creative Projects, Columbia Pictures Television",Fielder Cook,"Bette Davis, J. Ashley Hyman, David Huddleston, John Shea, Roy Dotrice"
497471,tt0082386,The Five of Me,The Five of Me,1981-05-12,1.4565,9.3,3,"[18, 10770]",en,0,0,97,"The Factor-Newland Production Corporation, Jack Farren Productions",Paul Wendkos,"David Birney, Dee Wallace, Mitchell Ryan, John McLiam, James Whitmore Jr."
78728,tt0155481,Alaigal Oyivadhilai,அலைகள் ஒய்வதில்லை,1981-07-18,1.4565,7.0,2,"[18, 10749]",ta,0,0,139,Pavalar Creations,Bharathiraja,"Karthik, Radha, Thyagarajan, Silk Smitha, Kamala Kamesh"
125257,tt0082280,Muddy River,泥の河,1981-01-30,1.4561,7.288,33,[18],ja,0,0,105,Kimura Productions,Kōhei Oguri,"Takahiro Tamura, Mariko Kaga, Nobutaka Asahara, Makiko Shibata, Minoru Sakurai"
373663,tt0442474,Sexo Profundo,Sexo Profundo,1981-12-20,1.4557,5.0,5,"[18, 80, 27]",pt,0,0,90,,Waldir Kopesky,"Sílvia Gless, Marilu Blummer, Vilma Camargo, John Doo, Alexandre Dressler"
1002575,,The Interview,The Interview,1981-01-01,1.0942,0.0,0,"[53, 35]",en,0,0,8,Gothic Films,Roy Spence,
169977,tt0216738,Distant Thunder,遠雷,1981-10-23,1.7449,6.8,12,"[10749, 18]",ja,0,0,135,"Art Theatre Guild, New Century Producers, Nikkatsu Studio",Kichitaro Negishi,"Toshiyuki Nagashima, Johnny Ohkura, Eri Ishida, Casey Takamine, Reiko Nanao"
278554,tt0301169,The Lady Avenger,瘋狂女煞星,1981-12-31,1.3524,5.333,6,"[53, 28, 80, 18]",zh,0,0,91,Yung Sheng Film Company,Karen Yang Chia-Yun,"Lu Hsiao-Fen, Lun Hua, Kao Nien Kuo, Hsiao-ling Hsu, Tsui Shou-ping"
35125,tt0081606,Taxi to the Toilets,Taxi zum Klo,1981-01-09,1.5033,6.3,44,"[10749, 18, 35]",de,0,0,95,Exportfilm Bischoff & Co.,Frank Ripploh,"Frank Ripploh, Bernd Broaderup, Orpha Termin , Peter Fahrni, Dieter Gödde"
1267367,,Rosary,Rožynas,1981-02-09,1.4412,0.0,0,[18],lt,0,0,102,Lithuanian Television,Ivanas Petrovas,"Doloresa Kazragytė, Vilhelmas Vaičekauskas, Viktoras Šinkariukas, Nijolė Lepeškaitė, Algis Matulionis"
292592,tt0075816,Chaste and Pure,Casta e pura,1981-10-30,1.5758,4.5,14,[35],it,0,0,88,"International Apollo Films, Les Films Princesse, José Frade Producciones Cinematográficas",Salvatore Samperi,"Laura Antonelli, Fernando Rey, Massimo Ranieri, Christian De Sica, Enzo Cannavale"
1286573,,Dear Alexander,Cher Alexandre,1981-01-01,1.1135,0.0,0,[18],fr,0,0,0,Les Films du Centaure,Anne Le Monnier,"Jacques Canselier, Catherine Espinasse"
76821,tt0082539,Hotel America,Hôtel des Amériques,1981-12-02,1.3798,6.156,64,"[10749, 18]",fr,0,0,95,"Films A2, Sara Films",André Téchiné,"Catherine Deneuve, Patrick Dewaere, Etienne Chicot, Sabine Haudepin, Dominique Lavanant"
426043,tt0207430,The Country Doctor,La dottoressa di campagna,1981-01-18,1.3562,5.9,5,[35],it,0,0,99,Cinevideo 80,Mario Bianchi,"Mark Shannon, Antonella Antinori, Marina Hedman, Guia Lauri Filzi, Helen Rito"
957695,,Kodeeswaran Magal,Kodeeswaran Magal,1981-05-01,1.5178,0.0,0,[],ta,0,0,180,,A. Kodandarami Reddy,"V. K. Ramasamy, Sivakumar, Rajyalakshmi, Thengai Srinivasan, K. A. Thangavelu"
35453,tt0082642,The Last Chase,The Last Chase,1981-04-01,1.4434,3.897,34,"[28, 12, 878]",en,0,0,101,"Crown International Pictures, Canadian Film Development Corporation",Martyn Burke,"Lee Majors, Burgess Meredith, Chris Makepeace, Alexandra Stewart, Trudy Young"
1368677,,Clapperclaw,Clapperclaw,1981-05-06,1.3212,0.0,0,[],en,0,0,0,,Michael Wearing,"Lynn Farleigh, Maggie Steed, Lesley Clare O'Neill, Natalie Forbes, Malcolm Ingram"
373663,tt0442474,Sexo Profundo,Sexo Profundo,1981-12-20,1.4557,5.0,5,"[18, 80, 27]",pt,0,0,90,,Waldir Kopesky,"Sílvia Gless, Marilu Blummer, Vilma Camargo, John Doo, Alexandre Dressler"
67605,tt0082797,Naseeb,नसीब,1981-05-01,1.2949,7.281,16,[18],hi,0,3220000,197,M.K.D. Films,Manmohan Desai,"Amitabh Bachchan, Shatrughan Sinha, Rishi Kapoor, Hema Malini, Reena Roy"
893050,tt0083011,Born by the Storm,Рождённые бурей,1981-10-01,1.7186,8.0,1,"[36, 18]",ru,0,0,70,Gorky Film Studios,Georgiy Nikolaenko,"Gennadi Frolov, Yekaterina Vasilyeva, Yevgeni Gerasimov, Vadim Zakharchenko, Innokentiy Smoktunovskiy"
71518,tt0080717,My Young Auntie,長輩,1981-01-01,1.5237,6.5,40,"[28, 35]",cn,0,0,121,Shaw Brothers,Lau Kar-leung,"Lau Kar-leung, Kara Wai Ying-Hung, Hsiao Ho, Johnny Wang Lung-Wei, Wilson Tong Wai-Shing"
342137,tt0084663,La seta ibérica,La seta ibérica,1981-01-01,1.5038,4.0,6,[35],es,0,106282,0,Enrique Jiménez P.C.,Enrique Jiménez Pereira,"Alfredo Calles, Raquel Evans, Fabián Conde, Luis Barbero, Tania Sandoval"
771058,tt0183713,"Ritmo, amor y primavera","Ritmo, amor y primavera",1981-01-29,1.4207,8.0,2,"[35, 10402]",es,0,0,85,"Argentina Sono Film, Argentina Televisora Color",Enrique Carreras,"Cacho Castaña, Mónica Gonzaga, Carlos Calvo, Tincho Zabala, Carlos del Burgo"
81463,tt0083291,Mad Foxes,Mad Foxes - Feuer auf Räder,1981-01-02,1.5138,4.907,54,"[28, 80, 53]",de,0,161362,77,"Reflection Film, Balcázar",Paul Grau,"José Gras, Laura Premika, Andrea Albani, Eric Falk, Helmi Sigg"
654693,,The Madonna of Vilnius,Vilniaus madona,1981-01-01,1.169,0.0,0,[99],lt,0,0,9,,Vytenis Imbrasas,
1481304,,Meiningen - Meiningen,Meiningen - Meiningen,1981-01-01,1.4417,0.0,0,[99],de,0,0,28,Hochschule für Film und Fernsehen der DDR,"Gudrun Steinbrück, Julia Kunert",
1267367,,Rosary,Rožynas,1981-02-09,1.4412,0.0,0,[18],lt,0,0,102,Lithuanian Television,Ivanas Petrovas,"Doloresa Kazragytė, Vilhelmas Vaičekauskas, Viktoras Šinkariukas, Nijolė Lepeškaitė, Algis Matulionis"
63225,tt0155479,The Wings of the Dove,Les Ailes de la colombe,1981-05-06,1.441,5.237,19,"[18, 35]",fr,0,0,95,"France•3, Prospectacle",Benoît Jacquot,"Isabelle Huppert, Dominique Sanda, Michele Placido, Jean Sorel, Françoise Christophe"
602505,tt0082160,Charlie and the Great Balloon Chase,Charlie and the Great Balloon Chase,1981-07-12,1.4404,9.0,1,"[10751, 12, 10770]",en,0,0,98,Daniel Wilson Productions,Larry Elikann,"Jack Albertson, Adrienne Barbeau, John Reilly, Slim Pickens, William Bogert"
101652,tt0175663,Escape from Galaxy 3,Giochi erotici nella terza galassia,1981-02-12,1.4402,3.333,21,[878],it,0,0,92,Cimate Film,Bitto Albertini,"Sherry Buchanan, Fausto Di Bella, Don Powell, Chris Avram, Margaret Rose Keil"
79091,tt0081533,"Soggy Bottom, U.S.A.","Soggy Bottom, U.S.A.",1981-10-09,1.4365,5.056,9,[35],en,0,0,90,Gaylord Productions,Theodore J. Flicker,"Ben Johnson, Don Johnson, P. J. Soles, Jack Elam, Brion James"
105496,tt0207335,Beuys,Beuys,1981-01-01,1.4364,6.0,4,[99],de,0,0,11,Werner Nekes Filmproduktion,"Werner Nekes, Dore O.",Joseph Beuys
666331,,Stiletto,Stiletto,1981-01-30,1.4359,0.0,0,"[18, 80]",en,0,0,48,Alibaba Production,Melvie Arslanian,"Amos Poe, Tina L'Hotsky, Martine Martin, Tim Elliott, Gary Indiana"
83007,tt0082193,Comin' at Ya!,Comin' at Ya!,1981-07-24,1.4354,4.5,20,[37],en,0,0,91,Lupo-Anthony-Quintano Productions,Ferdinando Baldi,"Tony Anthony, Gene Quintano, Victoria Abril, Ricardo Palacios, Lewis Gordon"
635086,,Triolets,Triolák,1981-01-01,1.4347,0.0,0,[],hu,0,0,12,,Dóra Maurer,
398757,tt0081488,Sex with the Stars,Sex with the Stars,1981-01-01,1.4338,4.0,8,[35],en,0,0,93,Jezshaw Films,Anwar Kawadri,"Martin Burrows, Thick Wilson, Janet Love, Susie Silvey, Terri Mitchell"
58403,tt0082203,Cream Horn,Cornetti alla crema,1981-09-11,1.4338,5.694,72,[35],it,0,0,93,"Medusa Distribuzione, National Cinematografica, Nuova Dania Cinematografica",Sergio Martino,"Lino Banfi, Edwige Fenech, Gianni Cavina, Marisa Merlini, Milena Vukotić"
570639,,Amenaza nuclear,Amenaza nuclear,1981-01-01,1.4332,5.0,1,[35],es,0,0,0,"Producciones Díaz Ércole, T.V. Cine Studio, Compañía para el Fomento Cinematográfico - FOCINE",Jacques Osorio,"Lizardo Díaz Muñoz, Lyda Zamora, Lee Ki-Jeong, Boris Roth"
570321,tt3124458,Seed of Evil,孽種,1981-03-07,1.4332,0.0,0,[],zh,0,0,0,,Kao Pao-Shu,"Yasuaki Kurata, Shirley Yu Sha-Li"
552061,tt2355603,Geetha,ಗೀತಾ,1981-01-01,1.4322,0.0,0,"[10749, 18]",kn,0,0,125,,Shankar Nag,"Shankar Nag, Padmavati Rao, K. S. Ashwath, Sowcar Janaki, Ramesh Bhat"
41610,tt0082407,Fracchia The Human Beast,Fracchia la belva umana,1981-12-22,1.4319,6.7,347,[35],it,0,3779105,99,"Capital Film, Maura International Films",Neri Parenti,"Paolo Villaggio, Lino Banfi, Anna Mazzamauro, Gigi Reder, Massimo Boldi"
654254,,Deadline,Deadline,1981-01-05,1.4318,0.0,0,[],en,0,0,5,,Max Almy,
263940,tt0237522,A Dangerous Age,Опасный возраст,1981-10-20,1.4315,5.833,6,"[18, 35, 10749]",ru,0,0,85,Ekran,Aleksandr Proshkin,"Alisa Freyndlikh, Juozas Budraitis, Anton Tabakov, Zhanna Bolotova, Nikita Podgornyj"
42143,tt0082313,Eijanaika,ええじゃないか,1981-01-08,1.4313,6.222,18,[18],ja,0,0,151,"Imamura Productions, Shochiku",Shōhei Imamura,"Kaori Momoi, Shigeru Izumiya, Masao Kusakari, Ken Ogata, Junzaburō Ban"
285424,tt0080519,Cheaper to Keep Her,Cheaper to Keep Her,1981-01-01,1.4308,4.333,3,[35],en,0,0,92,Regal Productions,Ken Annakin,"Mac Davis, Tovah Feldshuh, Bruce Flanders, Steven M. Gagnon, Gina Gallego"
14498,tt0211628,A Fairy Tale Told at Night,"Сказка, рассказанная ночью",1981-08-30,1.4308,5.2,9,"[12, 10751, 14]",ru,0,0,76,Gorky Film Studios,Irma Raush,"Igor Kostolevskiy, Aleksandr Lazarev, Aleksandr Kalyagin, Leonid Yarmolnik, Jüri Järvet"
800327,tt3741708,Spøkelsesbussen,Spøkelsesbussen,1981-02-27,1.4304,0.0,0,[],no,0,0,44,NRK,Pål Bang-Hansen,"Alf Nordvang, Anders Hatlo, Marit Kolbræk, Qaiser Saeeid Saddiqi, Ivar Nørve"
413536,tt0215714,Dhuan,Dhuan,1981-01-02,1.4293,7.0,3,[53],hi,0,0,153,Trimurti Films Pvt. Ltd.,Dulal Guha,"Rakhee Gulzar, Mithun Chakraborty, Ranjeeta Kaur, Aruna Irani, Padma Khanna"
373861,tt0155500,Andha 7 Naatkal,அந்த 7 நாட்கள்,1981-10-25,1.4291,7.667,3,[],ta,0,0,137,Srini Creations,K. Bhagyaraj,"K. Bhagyaraj, Ambika, Rajesh, Goundamani, Gallapetty Singaram"
133692,tt0082822,Nobody's Perfekt,Nobody's Perfekt,1981-08-07,1.4288,3.8,16,[35],en,0,0,97,Rastar Films,Peter Bonerz,"Gabe Kaplan, Alex Karras, Robert Klein, Susan Clark, Alex Rocco"
266129,tt2798892,Ivanov,Иванов,1981-06-09,1.4286,9.0,1,[18],ru,0,0,18,VGIK,"Aleksandr Ilkhovskiy, Alexander Nekhoroshev","Boris Grebenshchikov, Vsevolod Gakkel, Andrei Romanov, Alexander Nekhoroshev, Mikhail Faynshteyn"
1511608,tt0387006,The 6th Annual Young Comedians,The 6th Annual Young Comedians,1981-12-11,1.4285,8.0,1,[35],en,0,0,90,,Marty Callner,"Tom Smothers, Dick Smothers, Jerry Seinfeld, Maureen Murphy, Harry Anderson"
656389,tt43668249,Exile,Izgnanstvo,1981-01-01,1.4284,0.0,0,[18],sh,0,0,12,Marjan Film,Ivan Martinac,Iskra Kovačević
393697,,And Then?,E Dopo?,1981-04-20,1.4281,0.0,0,[],en,0,0,3,,"Axel Brand, Anette Maschmann",
31074,tt0083316,The Wave,The Wave,1981-10-04,1.4281,6.907,113,"[18, 53, 10770]",en,0,0,44,TAT Communications Company,Alexander Grasshoff,"Bruce Davison, Lori Lethin, John Putch, Johnny Doran, Pasha Gray"
124393,tt0080362,The Other Hell,L'altro inferno,1981-01-22,1.4277,4.9,45,"[27, 53]",it,0,0,88,Cinemec Produzione,Bruno Mattei,"Franca Stoppi, Carlo De Mejo, Francesca Carmeno, Susanna Forgione, Franco Garofalo"
468918,tt0082512,Hellinger's Law,Hellinger's Law,1981-03-10,1.4266,8.75,2,"[18, 80, 10770]",en,0,0,100,Universal Television,Leo Penn,"Telly Savalas, Morgan Stevens, Ja'net DuBois, Roy Poole, Rod Taylor"
700939,tt1836152,Sundara Satarkar,Sundara Satarkar,1981-05-01,1.4261,3.0,1,[35],mr,0,0,0,,Prabhakar Nikanth,"Ashok Saraf, Mehmood, Rajesh Khanna, Pandurang Benare, Vijay Gokhale"
105419,tt0079007,The Crime of Cuenca,El crimen de Cuenca,1981-08-17,1.4261,6.703,37,"[18, 36]",es,0,0,89,"Incine, Jet Films",Pilar Miró,"Amparo Soler Leal, Héctor Alterio, Daniel Dicenta, José Manuel Cervino, Mary Carrillo"
172642,tt0121978,Anger,领野,1981-01-01,1.4258,3.571,7,"[28, 18]",cn,0,0,82,Tung Ying Film Company,Leung Pasan,"Gigi Bovee, Eva Bisset, Emma Yeung, Danny Law, Loretta Leone"
166393,tt0082117,Burning an Illusion,Burning an Illusion,1981-11-13,1.4258,6.0,8,[18],en,0,0,106,BFI,Menelik Shabazz,"Cassie McFarlane, Victor Romero Evans, Beverley Martin, Angela Wynter, Malcolm Frederick"
127252,tt0081174,Momentos,Momentos,1981-05-07,1.4247,5.857,7,[18],es,0,0,90,GEA Producciones,María Luisa Bemberg,"Graciela Dufau, Miguel Ángel Solá, Héctor Bidonde, Silvia Folgar, Angela Ragno"
951972,,Fractive Clusters,Fractive Clusters,1981-01-01,1.4235,0.0,0,[],en,0,0,15,,Joel Singer,
82075,tt0156059,Seethakoka Chilaka,సీతాకోకచిలుక,1981-08-14,1.4229,7.0,1,"[10749, 18]",te,0,0,140,Poornodaya Movie Creations,Bharathiraja,"Karthik, Aruna Mucherla, Sarath Babu, Silk Smitha, Kongara Jaggayya"
557908,tt1129984,Manusia 6.000.000 Dollar,Manusia 6.000.000 Dollar,1981-10-11,1.4227,7.0,2,[35],id,0,0,112,PT Bola Dunia Film,Ali Shahab,"Dono, Kasino, Indro, Eva Arnaz, Dorman Borisman"
506997,tt0411942,Taunusrausch,Taunusrausch,1981-01-01,1.3281,8.0,1,[18],de,0,0,0,,Peter Adam,"Heinz-Werner Kraehkamp, Georg Lehn, Jochen Nix, Erika Skrotzki"
631315,,Voyage,Voyage,1981-01-12,1.2127,0.0,0,[16],en,0,0,8,,"Dean Winkler, Vibeke Sorensen, Robert Lund, Tom DeWitt Ditto",
41610,tt0082407,Fracchia The Human Beast,Fracchia la belva umana,1981-12-22,1.4319,6.7,347,[35],it,0,3779105,99,"Capital Film, Maura International Films",Neri Parenti,"Paolo Villaggio, Lino Banfi, Anna Mazzamauro, Gigi Reder, Massimo Boldi"
1578896,tt0488938,Ağla Gözlerim,Ağla Gözlerim,1981-10-01,1.5324,8.0,1,[18],tr,0,0,0,Ödül Film,Yücel Uçanoğlu,"Adnan Şenses, Banu Alkan, Nejat Özbek, Renan Fosforoğlu, Nejat Gürçen"
838241,,Perjanjian Syaitan,Perjanjian Syaitan,1981-01-01,1.141,5.0,1,[27],en,0,0,103,Darul Makmur Film Production,S. Sudarmaji,"Azean Irdawaty, S. Rosley, Dinda Sumanteri, Teh Faridah, Abdullah Chik"
43134,tt0082909,Pippin,Pippin,1981-06-01,1.5169,7.455,11,"[10402, 35, 10749]",en,0,0,112,Sheehan-Tele-Scenes,David Sheehan,"Ben Vereen, William Katt, Chita Rivera, Martha Raye, Leslie Denniston"
1047997,tt1426939,Starý včelár,Starý včelár,1981-01-01,1.5081,0.0,0,"[18, 10770]",sk,0,0,0,Československá televízia Bratislava,Miloslav Luther,"Ľudovít Greššo, Mária Markovičová, Ján Greššo, Jana Plichtová, Peter Bzdúch"
603864,tt0489275,Seviyorum Allahım,Seviyorum Allahım,1981-05-15,1.1733,7.0,1,[18],tr,0,0,0,"Osmanlı Film, Anıt  Film",Çetin İnanç,"Bayram Şenpınar, Nazan Saatçi, Levent Çakır, Kazım Kartal, Gülten Ceylan"
263940,tt0237522,A Dangerous Age,Опасный возраст,1981-10-20,1.4315,5.833,6,"[18, 35, 10749]",ru,0,0,85,Ekran,Aleksandr Proshkin,"Alisa Freyndlikh, Juozas Budraitis, Anton Tabakov, Zhanna Bolotova, Nikita Podgornyj"
417086,,Intrigues (I),Intrigues (I),1981-01-01,1.1368,7.0,2,[],en,0,0,4,,Joseph Bernard,
423105,tt0341317,Contacto chicano,Contacto chicano,1981-09-03,1.1149,6.25,4,[],en,0,0,85,,Federico Curiel,"Gerardo Reyes, Armando Silvestre, Rosa Gloria Chagoyán, Lina Michel, Álvaro Zermeño"
622450,tt0163623,Fata Morgana,Fata Morgana,1981-01-19,1.2644,7.5,4,"[18, 10749]",ro,0,0,81,Casa de Filme 4,Elefterie Voiculescu,"Dinu Manolache, Diana Lupescu, Elena Sereda, Claudiu Bleonţ, Petre Lupu"
77146,tt0082309,Deep Water,Eaux profondes,1981-12-16,1.5191,6.13,46,"[18, 53]",fr,0,0,95,"Eléfilm, Gaumont, Hamster Productions, France•3",Michel Deville,"Isabelle Huppert, Jean-Louis Trintignant, Christian Benedetti, Bertrand Bonvoisin, Philippe Clévenot"
681360,,Robinsons Hütte,Robinsons Hütte,1981-03-07,1.2863,0.0,0,[10751],de,0,0,0,DEFA-Studio für Spielfilme,Günter Meyer,"Gert Grasse, Madeleine Lierck, Kurt Radeke, Ostara Körner, Rene Kulschewski"
533813,tt10896248,Souvenirs/Barcelone,Souvenirs/Barcelone,1981-01-01,1.3052,0.0,0,[99],fr,0,0,32,,Teo Hernández,Pena Penita
417848,tt0082866,Tora-san's Promise,男はつらいよ 寅次郎紙風船,1981-12-28,1.2498,8.7,3,[35],ja,0,0,101,Shochiku,Yoji Yamada,"Kiyoshi Atsumi, Chieko Baisho, Mikiko Otonashi, Masami Shimojō, Chieko Misaki"
380570,tt0335493,Tropang Bulilit,Tropang Bulilit,1981-12-25,1.7546,7.0,1,[35],tl,0,0,120,D'Wonder Films,J. Erastheo Navoa,"Niño Muhlach, Sheryl Cruz, Andrea M. Bautista, Janice de Belen, Lea Salonga"
112069,tt0083267,Outlaw: The Saga of Gisli,Útlaginn,1981-10-30,1.333,5.389,9,[18],is,0,0,100,IsFilm,Ágúst Guðmundsson,"Helgi Skúlason, Tinna Gunnlaugsdóttir, Arnar Jónsson, Kristján Jóhann Jónsson, Þráinn Karlsson"
29527,tt0082395,Secrets of the Satin Blues,Les Folies d'Élodie,1981-08-11,1.4796,3.5,6,"[35, 10749]",fr,0,0,91,"M.M.P., A.G.C.",André Génovès,"Marcha Grant, André Génovès, Caroline Aguilar, Bruno de Stabenrath, Marthe Mercadier"
819094,tt8405726,"Akhtar, the Joker",اختر مسخره,1981-04-16,1.2652,0.0,0,"[35, 18]",fa,0,0,78,Afghan Films,Latif Ahmadi,"Faqir Nabi, Nasir Aziz, Baseera Khatera, Ibrahim Toghyan, Hadaf"
533810,tt10821504,Sara,Sara,1981-01-01,1.2454,0.0,0,[99],fr,0,0,14,,Teo Hernández,"Sara Jimènez Olivares, Michel Nedjar"
687851,tt0082556,Incident at Crestridge,Incident at Crestridge,1981-12-29,1.2755,4.8,5,"[80, 18, 10770]",en,0,0,92,"Jaffe/Taylor Productions, MGM Television",Jud Taylor,"Eileen Brennan, Pernell Roberts, Bruce Davison, Sandy McPeak, Maria Richwine"
635086,,Triolets,Triolák,1981-01-01,1.4347,0.0,0,[],hu,0,0,12,,Dóra Maurer,
417089,,Intrigues (VI),Intrigues (VI),1981-01-01,1.3077,5.0,1,[],en,0,0,4,,Joseph Bernard,
560807,tt2069010,Mrs. Dau,Chị Dậu,1981-01-01,1.2785,0.0,0,"[18, 36]",vi,0,0,80,Hãng Phim Truyện Việt Nam,Phạm Văn Khoa,"Lê Vân, Anh Thái, Hoàng Thanh Dương, Lê Anh Tú, Lê Thị Nhân"
257309,tt3305368,Toyol,Toyol,1981-01-01,1.1508,0.0,0,[27],ms,0,0,100,,Malek Selamat,"Sidek Hussain, Rohani Yahya, Sharifah Hasnor, Mahmud June, Normadiah"
644316,tt0444306,A Noite das Depravadas,A Noite das Depravadas,1981-01-01,1.2934,10.0,1,[],pt,0,0,92,,Juan Bajon,"Carmem Angélica, Ana Paula Bajon, Ivete Bonfá, Mii Saki, Vilma Camargo"
336981,tt0196324,Unimaginable,Akriet,1981-04-01,1.5953,10.0,1,[],mr,0,0,135,,Amol Palekar,"Haidar Ali, Dilip Kulkarni, Amol Palekar, Rekha Sabnis, Chitra Palekar"
83007,tt0082193,Comin' at Ya!,Comin' at Ya!,1981-07-24,1.4354,4.5,20,[37],en,0,0,91,Lupo-Anthony-Quintano Productions,Ferdinando Baldi,"Tony Anthony, Gene Quintano, Victoria Abril, Ricardo Palacios, Lewis Gordon"
46001,tt0082256,Crime at the Chinese Restaurant,Delitto al ristorante cinese,1981-11-19,1.3298,5.954,65,"[80, 35]",it,0,0,95,Intercapital,Bruno Corbucci,"Tomas Milian, Bombolo, Enzo Cannavale, Olimpia Di Nardo, Giacomo Furia"
730818,tt0256701,Consórcio de Sexo,Consórcio de Sexo,1981-03-30,1.3294,5.5,2,[18],pt,0,0,0,Cinédia,Miguel Borges,"Aldine Müller, Anselmo Vasconcelos, Tácito Rocha, Ana Maria Kreisler, Rogério Fróes"
1043422,,Friedrichstadtpalast,Friedrichstadtpalast,1981-10-16,1.2649,0.0,0,[99],de,0,0,20,DEFA-Studio für Dokumentarfilme,Angelika Andrees,
