id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
366271,tt0035324,Shut My Big Mouth,Shut My Big Mouth,1942-02-19,1.306,8.333,3,"[37, 35, 12]",en,0,0,71,Columbia Pictures,Charles Barton,"Joe E. Brown, Adele Mara, Victor Jory, Lloyd Bridges, Forrest Tucker"
236580,tt0035235,Radio Dynamics,Radio Dynamics,1942-11-14,1.3044,8.0,6,[16],en,0,0,4,Fischinger Studio,Oskar Fischinger,
550872,tt0126881,Duck Soup,Duck Soup,1942-12-18,1.3041,9.0,1,[35],en,0,0,18,RKO Radio Pictures,Ben Holmes,"Edgar Kennedy, Florence Lake, Jack Rice, Dot Farley, William Gould"
398764,tt0035122,The Night Before the Divorce,The Night Before the Divorce,1942-03-06,1.3034,5.6,5,"[35, 80, 18]",en,0,0,67,20th Century Fox,Robert Siodmak,"Lynn Bari, Mary Beth Hughes, Joseph Allen, Nils Asther, Truman Bradley"
106509,tt0034853,Highways by Night,Highways by Night,1942-10-02,1.3025,7.333,3,"[12, 35, 80, 10749]",en,0,0,65,RKO Radio Pictures,Peter Godfrey,"Richard Carlson, Jane Randolph, Jane Darwell, Barton MacLane, Ray Collins"
97819,tt0035393,Sunday Punch,Sunday Punch,1942-05-08,1.2997,6.0,4,"[35, 18, 10749]",en,0,0,76,Metro-Goldwyn-Mayer,David Miller,"William Lundigan, Jean Rogers, Dan Dailey, Guy Kibbee, J. Carrol Naish"
267585,tt0035294,Schicksal,Schicksal,1942-03-18,1.299,5.75,8,[],de,0,0,0,,Géza von Bolváry,"Heinrich George, Gisela Uhlen, Will Quadflieg, Werner Hinz, Josef Dahmen"
1718655,tt0035331,La signorina,La signorina,1942-09-01,1.2969,0.0,0,"[35, 10749]",it,0,0,0,Sabaudia Film,Ladislao Kish,"Loredana, Nino Besozzi, Laura Nucci, Leda Gloria, Maria Jacobini"
145969,tt0035524,Volcano,Volcano,1942-07-10,1.2938,6.9,51,"[16, 28, 12, 10751, 14, 878]",en,0,0,8,Fleischer Studios,Dave Fleischer,"Bud Collyer, Joan Alexander, Jackson Beck, Julian Noa"
97990,tt0035018,Maisie Gets Her Man,Maisie Gets Her Man,1942-06-01,1.2936,6.667,3,"[10749, 18, 35]",en,0,0,85,Metro-Goldwyn-Mayer,Roy Del Ruth,"Ann Sothern, Red Skelton, Leo Gorcey, Allen Jenkins, Donald Meek"
111066,tt0035123,The Night Has Eyes,The Night Has Eyes,1942-06-01,1.2913,6.714,21,"[53, 9648, 27]",en,0,0,79,Associated British Picture Corporation,Leslie Arliss,"James Mason, Wilfrid Lawson, Mary Clare, Joyce Howard, Tucker McGuire"
1380970,tt1042404,Who Calls,Who Calls,1942-11-01,1.2906,0.0,0,[10402],en,0,0,3,,,"Marc Platt, Lina Basquette"
66986,tt0034875,How to Swim,How to Swim,1942-10-23,1.2902,6.855,76,"[16, 35, 10751]",en,0,0,8,Walt Disney Productions,Jack Kinney,"George Johnson, John McLeish"
99235,tt0034784,Get Hep to Love,Get Hep to Love,1942-10-02,1.2881,7.0,2,"[18, 10402]",en,0,0,71,Universal Pictures,Charles Lamont,"Gloria Jean, Donald O'Connor, Jane Frazee, Robert Paige, Peggy Ryan"
22354,tt0034455,American Empire,American Empire,1942-12-11,1.2851,5.0,5,[37],en,0,0,82,Paramount Pictures,William C. McGann,"Richard Dix, Leo Carrillo, Preston Foster, Frances Gifford, Robert Barrat"
884735,tt6691246,Schweik is Preparing For Battle,Швейк готовится к бою,1942-01-01,1.2849,0.0,0,"[10752, 35]",ru,0,0,0,Soyuzdetfilm,Sergei Yutkevich,"Mariya Barabanova, Sergei Filippov, Pyotr Galadzhev, Erast Garin, Aleksandr Grechaniy"
165756,tt0035049,The McGuerins from Brooklyn,The McGuerins from Brooklyn,1942-12-31,1.2836,6.667,3,[35],en,0,0,45,Hal Roach Studios,Kurt Neumann,"William Bendix, Grace Bradley, Joe Sawyer, Arline Judge, Max Baer"
551640,tt0178540,Guerrieri,Guerrieri,1942-10-02,1.2834,7.0,1,[99],it,0,0,11,Dolomiti Film,"Luciano Emmer, Enrico Gras",
494671,tt0418701,Gentry Nest,Dzsentryfészek,1942-09-11,1.283,10.0,1,[35],hu,0,0,86,,Félix Podmaniczky,"Klári Tolnay, Gyula Csortos, Miklós Hajmássy, Béla Fáy, Piri Vaszary"
525902,tt0035486,Uncensored,Uncensored,1942-08-24,1.2829,9.0,1,[18],en,0,0,107,Gainsborough Pictures,Anthony Asquith,"Eric Portman, Phyllis Calvert, Griffith Jones, Peter Glenville, Frederick Culley"
97823,tt0034510,Beyond the Blue Horizon,Beyond the Blue Horizon,1942-06-25,1.2816,6.0,3,"[28, 12, 35, 18, 14, 10749]",en,0,0,76,Paramount Pictures,Alfred Santell,"Dorothy Lamour, Richard Denning, Jack Haley, Patricia Morison, Walter Abel"
100536,tt0035564,Wings for the Eagle,Wings for the Eagle,1942-07-18,1.2808,6.143,7,"[12, 18, 10749]",en,0,0,84,"First National Pictures, Warner Bros. Pictures",Lloyd Bacon,"Ann Sheridan, Dennis Morgan, Jack Carson, George Tobias, Don DeFore"
300077,tt0035518,Much Ado About Nixi,Viel Lärm um Nixi,1942-02-19,1.28,5.5,4,[35],de,0,0,105,Klagemann-Film,Erich Engel,"Jenny Jugo, Albert Matterstock, Otto Gebühr, Hans Leibelt, Klaus Pohl"
73365,tt0035171,The Panther's Claw,The Panther's Claw,1942-03-03,1.2792,6.5,6,"[53, 9648, 80]",en,0,0,70,"PRC, Motion Picture Associates",William Beaudine,"Sidney Blackmer, Rick Vallin, Byron Foulger, Herbert Rawlinson, Lynn Starr"
100871,tt0034749,The Forest Rangers,The Forest Rangers,1942-10-21,1.2791,9.0,1,[18],en,0,0,87,Paramount Pictures,George Marshall,"Fred MacMurray, Paulette Goddard, Susan Hayward, Lynne Overman, Albert Dekker"
366267,tt0035450,Tombstone: The Town Too Tough to Die,Tombstone: The Town Too Tough to Die,1942-06-13,1.2786,6.071,7,[37],en,0,0,79,Paramount Pictures,William C. McGann,"Richard Dix, Kent Taylor, Edgar Buchanan, Frances Gifford, Don Castle"
460377,,David Shepard,David Shepard,1942-01-01,1.2785,0.0,0,[],en,0,0,2,,,David Shepard
359009,tt0035133,North to the Klondike,North to the Klondike,1942-01-23,1.2785,7.125,4,"[12, 18, 10749, 10752]",en,0,0,60,Universal Pictures,Erle C. Kenton,"Broderick Crawford, Evelyn Ankers, Andy Devine, Lon Chaney Jr., Lloyd Corrigan"
432375,tt0233975,Jesus of Nazareth,Jesús de Nazareth,1942-03-26,1.277,7.682,11,"[36, 18]",es,0,0,100,"Producciones Pereda, Estudios Churubusco Azteca",José Díaz Morales,"José Cibrián, Adriana Lamar, Aurora Walker, José Baviera, Rafael María de Labra"
363059,tt2056733,The Fall of the House of Usher,The Fall of the House of Usher,1942-01-01,1.2753,6.0,8,[27],en,0,0,10,,Curtis Harrington,"Curtis Harrington, Robert Macleay"
459405,tt4698488,Midsummer Memories,Midsommarminnen,1942-01-01,1.275,0.0,0,[99],sv,0,0,6,SF Studios,Nils Jerring,Nils Jerring
558849,tt0191077,Dernière aventure,Dernière aventure,1942-03-26,1.2744,10.0,1,"[35, 18]",fr,0,0,104,Les Films Fernand Rivers,Robert Péguy,"André Alerme, Léon Belières, Louis Blanche, Madeleine Brosy, Blanchette Brunoy"
970666,tt0034914,Jeg drepte!,Jeg drepte!,1942-08-17,1.2736,7.0,1,[18],no,0,0,99,,Toralf Sandø,"Rolf Christensen, Erling Drangsholt, Wenche Foss"
388947,tt0035190,Pierre of the Plains,Pierre of the Plains,1942-07-29,1.2736,4.857,7,"[18, 12]",en,0,0,57,Metro-Goldwyn-Mayer,George B. Seitz,"John Carroll, Ruth Hussey, Bruce Cabot, Phil Brown, Reginald Owen"
1731050,tt0035180,Perdizione,Perdizione,1942-08-16,1.2728,0.0,0,[18],it,0,0,0,Scalera Film,Carlo Campogalliani,"Adriano Rimoldi, Dina Sassoli, Carlo Tamberlani, Marisa Vernati, Carlo Romano"
286513,tt0034947,The Little Residence,Kleine Residenz,1942-05-28,1.2726,5.4,5,[35],de,0,0,78,Bavaria-Filmkunst,Hans H. Zerlett,"Lil Dagover, Johannes Riemann, Winnie Markus, Fritz Odemar, Gustav Waldau"
80853,tt0036419,Tennessee Johnson,Tennessee Johnson,1942-12-01,1.2724,6.65,10,"[36, 18]",en,1042000,0,103,"Metro-Goldwyn-Mayer, Hellfire Pictures",William Dieterle,"Van Heflin, Lionel Barrymore, Ruth Hussey, Marjorie Main, Regis Toomey"
218302,tt0035421,Ten Gentlemen from West Point,Ten Gentlemen from West Point,1942-06-26,1.271,6.375,8,"[37, 18]",en,0,0,102,20th Century Fox,Henry Hathaway,"George Montgomery, Maureen O'Hara, John Sutton, Laird Cregar, Shepperd Strudwick"
100259,tt0035102,My Favorite Spy,My Favorite Spy,1942-06-12,1.2695,5.667,6,[35],en,0,0,86,RKO Radio Pictures,Tay Garnett,"Kay Kyser, Ellen Drew, Jane Wyman, Robert Armstrong, William Demarest"
1467453,,National Income,National Income,1942-03-02,1.2682,0.0,0,[16],en,0,0,2,ONF | NFB,Philip Ragan,
236614,tt0035141,Nutty News,Nutty News,1942-05-22,1.2678,6.167,6,"[16, 35]",en,0,0,7,Leon Schlesinger Productions,Robert Clampett,"Arthur Q. Bryan, Mel Blanc"
102526,tt0035553,White Cargo,White Cargo,1942-12-12,1.2667,6.188,8,"[12, 18]",en,0,0,88,Metro-Goldwyn-Mayer,Richard Thorpe,"Hedy Lamarr, Walter Pidgeon, Frank Morgan, Richard Carlson, Reginald Owen"
146439,tt0034997,The Loves of Edgar Allan Poe,The Loves of Edgar Allan Poe,1942-08-28,1.2659,6.143,7,[18],en,0,0,67,20th Century Fox,Harry Lachman,"Linda Darnell, Shepperd Strudwick, Virginia Gilmore, Jane Darwell, Mary Howard"
514491,tt0150118,Cholly Polly,Cholly Polly,1942-12-31,1.2627,9.0,1,"[16, 35]",en,0,0,7,Columbia Pictures,Alec Geiss,Jerry Mann
1070176,tt0032224,Arriviamo noi!,Arriviamo noi!,1942-02-27,1.2622,0.0,1,[35],it,0,0,0,Scalera Film,Amleto Palermi,"Virgilio Riento, Carlo Romano, Erminio Spalla, Laura Nucci, Lilian Boeuf"
300427,tt0034820,The Gaucho War,La guerra gaucha,1942-11-20,1.2618,6.667,9,"[36, 18, 10752]",es,0,0,90,Artistas Argentinos Asociados,Lucas Demare,"Enrique Muiño, Francisco Petrone, Sebastián Chiola, Ángel Magaña, Amelia Bence"
98515,tt0035061,Mexican Spitfire's Elephant,Mexican Spitfire's Elephant,1942-09-17,1.2615,5.429,7,"[35, 10749]",en,0,0,64,RKO Radio Pictures,Leslie Goodwins,"Lupe Vélez, Leon Errol, Walter Reed, Elisabeth Risdon, Lydia Bilbrook"
941158,,Poelo Inten,Poelo Inten,1942-01-01,1.2596,0.0,0,[18],id,0,0,0,Populer Film Coy,,"Moh. Mochtar, Djoeriah, Noersani, Ramli Bapet, Achmad Ramli"
97583,tt0035150,On the Sunny Side,On the Sunny Side,1942-02-13,1.2591,7.0,2,"[18, 10752]",en,0,0,69,20th Century Fox,Harold D. Schuster,"Roddy McDowall, Jane Darwell, Stanley Clements, Katharine Alexander, Donald Douglas"
56146,tt0035078,The Moon and Sixpence,The Moon and Sixpence,1942-10-27,1.2586,6.289,19,[18],en,401000,0,89,David L. Loew Productions,Albert Lewin,"George Sanders, Herbert Marshall, Doris Dudley, Eric Blore, Albert Bassermann"
212530,tt0034814,The Great King,Der große König,1942-03-02,1.2585,7.0,8,"[36, 18, 10752]",de,0,0,118,Tobis Filmkunst,Veit Harlan,"Otto Gebühr, Kristina Söderbaum, Gustav Fröhlich, Hans Nielsen, Hilde Körber"
40951,tt0034985,The Living Ghost,The Living Ghost,1942-08-11,1.2583,4.227,22,"[53, 27, 9648]",en,0,0,61,Monogram Pictures,William Beaudine,"James Dunn, Joan Woodbury, Paul McVey, Vera Gordon, Norman Willis"
67455,tt0041705,Fantastic Night,La Nuit fantastique,1942-07-10,1.2582,6.1,17,"[35, 14, 10749]",fr,0,0,90,"Héraut Film, Union Technique Cinematographique, Réalisation d'Art Cinématographique",Marcel L'Herbier,"Fernand Gravey, Micheline Presle, Saturnin Fabre, Charles Granval, Bernard Blier"
3942,tt0034525,Blondie Goes to College,Blondie Goes to College,1942-01-15,1.2571,6.556,9,"[35, 10751]",en,0,0,74,Columbia Pictures,Frank R. Strayer,"Arthur Lake, Penny Singleton, Janet Blair, Larry Parks, Jonathan Hale"
268050,tt0035059,Mexican Spitfire Sees a Ghost,Mexican Spitfire Sees a Ghost,1942-06-26,1.2567,4.833,6,[35],en,0,0,75,RKO Radio Pictures,Leslie Goodwins,"Lupe Vélez, Leon Errol, Charles 'Buddy' Rogers, Elisabeth Risdon, Donald MacBride"
100443,tt0035371,Spy Ship,Spy Ship,1942-06-06,1.2563,7.0,3,[18],en,0,0,62,Warner Bros. Pictures,B. Reeves Eason,"Craig Stevens, Irene Manning, Maris Wrixon, Tod Andrews, Peter Whitney"
455017,tt0127958,Vi kunde ha' det saa rart,Vi kunde ha' det saa rart,1942-11-20,1.2559,8.0,3,"[18, 10751]",da,0,0,84,Palladium,"Christen Jul, Mogens Skot-Hansen","Carlo Wieth, Bodil Kjer, Erni Arneson, Benny Fagerlund, Lasse Steen-Hansen"
827544,tt0374595,Horror of the Fifth Columnist,第五列の恐怖,1942-04-16,1.2558,9.5,2,[],ja,0,0,94,Nikkatsu Corporation,Hiroyuki Yamamoto,"Koji Nakata, Yukiko Todoroki, Misao Kokubun, Yasushi Nagata, Ichirō Izawa"
42062,tt0035082,Moontide,Moontide,1942-05-29,1.2558,6.417,48,"[18, 10749, 53]",en,0,0,94,20th Century Fox,Archie Mayo,"Jean Gabin, Ida Lupino, Thomas Mitchell, Claude Rains, Jerome Cowan"
48987,tt0034941,Kid Glove Killer,Kid Glove Killer,1942-04-17,1.254,6.4,22,"[80, 18, 9648]",en,0,0,74,Metro-Goldwyn-Mayer,Fred Zinnemann,"Van Heflin, Marsha Hunt, Lee Bowman, Samuel S. Hinds, Cliff Clark"
53998,tt0035529,The Wacky Wabbit,The Wacky Wabbit,1942-05-02,1.2532,6.544,34,"[16, 35]",en,0,0,7,Leon Schlesinger Productions,Robert Clampett,"Arthur Q. Bryan, Mel Blanc"
183237,tt0035264,Red and Black,Rojo y negro,1942-05-25,1.251,6.083,12,"[18, 10752]",es,0,0,76,Cepicsa,Carlos Arévalo,"Conchita Montenegro, Ismael Merlo, Quique Camoiras, Luisa España, Ana de Siria"
74631,tt0034850,The Hidden Hand,The Hidden Hand,1942-11-07,1.251,6.708,12,"[35, 27, 9648]",en,0,0,66,Warner Bros. Pictures,Benjamin Stoloff,"Craig Stevens, Elisabeth Fraser, Julie Bishop, Willie Best, Frank Wilcox"
111331,tt0034500,Behind the Eight Ball,Behind the Eight Ball,1942-12-04,1.2499,5.25,4,"[10402, 35]",en,0,0,60,Universal Pictures,Edward F. Cline,"Al Ritz, Jimmy Ritz, Harry Ritz, Carol Bruce, Dick Foran"
98564,tt0035368,The Spirit of Stanford,The Spirit of Stanford,1942-10-08,1.2498,6.0,2,"[10749, 18]",en,0,0,73,Columbia Pictures,Charles Barton,"Frankie Albert, Marguerite Chapman, Matt Willis, Shirley Patterson, Kay Harris"
100445,tt0035391,Submarine Raider,Submarine Raider,1942-06-04,1.2496,5.714,7,"[18, 10752]",en,0,0,64,Columbia Pictures,Lew Landers,"John Howard, Marguerite Chapman, Bruce Bennett, Warren Ashe, Forrest Tucker"
670556,tt0234950,Unidos por el eje,Unidos por el eje,1942-09-05,1.2495,6.7,3,"[35, 18]",es,0,0,90,,René Cardona,"Carolina Barret, René Cardona, Fernando Cortés, Agustín Isunza, Delia Magaña"
111335,tt0035445,Tish,Tish,1942-09-17,1.2482,6.5,4,"[18, 35]",en,0,0,84,Metro-Goldwyn-Mayer,S. Sylvan Simon,"Marjorie Main, Zasu Pitts, Aline MacMahon, Susan Peters, Lee Bowman"
446933,tt0232542,Roti,Roti,1942-08-25,1.248,7.0,1,[18],hi,0,0,128,National Studios,Mehboob Khan,"Chandramohan, Sheikh Mukhtar, Sitara Devi, Begum Akhtar, Ashraf Khan"
148076,tt0035293,Scattergood Survives a Murder,Scattergood Survives a Murder,1942-10-01,1.248,5.875,4,[9648],en,0,0,66,RKO Radio Pictures,Christy Cabanne,"Guy Kibbee, John Archer, Margaret Hayes, Wallace Ford, Spencer Charters"
97225,tt0035574,A Yank on the Burma Road,A Yank on the Burma Road,1942-01-29,1.2459,5.667,3,"[18, 10752, 12]",en,0,0,67,Metro-Goldwyn-Mayer,George B. Seitz,"Laraine Day, Barry Nelson, Stuart Crawford, Keye Luke, Victor Sen Yung"
111073,tt0035164,Over My Dead Body,Over My Dead Body,1942-01-15,1.2451,8.0,1,"[9648, 35]",en,0,0,68,20th Century Fox,Malcolm St. Clair,"Milton Berle, Mary Beth Hughes, Reginald Denny, Frank Orth, William B. Davidson"
281436,tt0035152,One Thrilling Night,One Thrilling Night,1942-06-05,1.245,5.438,8,"[9648, 35]",en,0,0,69,Monogram Pictures,William Beaudine,"John Beal, Wanda McKay, Warren Hymer, J. Farrell MacDonald, Barbara Pepper"
366855,tt0035316,Sheriff of Sage Valley,Sheriff of Sage Valley,1942-09-02,1.2443,5.714,7,[37],en,0,0,57,"Sigmund Neufeld Productions, PRC",Sam Newfield,"Buster Crabbe, Al St. John, Dave O'Brien, Maxine Leslie, Charles King"
146053,tt0035323,Showdown,Showdown,1942-10-16,1.2433,6.436,39,"[16, 28, 12, 10751, 14, 878]",en,0,0,8,Famous Studios,Izzy Sparber,"Joan Alexander, Jackson Beck, Bud Collyer, Jack Mercer, Julian Noa"
236593,tt0148404,Lights Out,Lights Out,1942-04-16,1.2429,7.0,1,[16],en,0,0,7,Terrytoons,Eddie Donnelly,
265990,tt0035039,The Marriage of Chiffon,Le Mariage de Chiffon,1942-08-06,1.2427,6.3,11,[35],fr,0,0,103,Industrie Cinématographique,Claude Autant-Lara,"Odette Joyeux, André Luguet, Jacques Dumesnil, Pierre Larquey, Robert Le Vigan"
83676,tt0035414,A Tale of Two Kitties,A Tale of Two Kitties,1942-11-21,1.2427,6.8,50,"[16, 35]",en,0,0,8,Leon Schlesinger Productions,Robert Clampett,"Tedd Pierce, Mel Blanc"
390036,tt0034854,Hillbilly Blitzkrieg,Hillbilly Blitzkrieg,1942-08-14,1.2817,2.7,6,[35],en,0,0,63,"Monogram Pictures, Capitol Productions Inc",Roy Mack,"Bud Duncan, Edgar Kennedy, Cliff Nazarro, Lucien Littlefield, Doris Linden"
97577,tt0034431,The Adventures of Martin Eden,The Adventures of Martin Eden,1942-02-26,1.2423,8.0,2,[12],en,0,0,87,"B.P. Schulberg Productions, Columbia Pictures",Sidney Salkow,"Glenn Ford, Claire Trevor, Evelyn Keyes, Stuart Erwin, Dickie Moore"
941830,,Joan Crawford's Home Movies,Joan Crawford's Home Movies,1942-01-01,1.2417,0.0,0,[99],en,0,0,28,,Joan Crawford,"Joan Crawford, Margaret Sullavan, Christina Crawford, Charles McCabe, Christopher Crawford"
263754,,Tamizhariyum Perumal,Tamizhariyum Perumal,1942-04-30,1.2403,0.0,0,[36],en,0,0,0,,T. R. Raghunath,"V. A. Chellappa, M. R. Santhanalakshmi, M. G. Ramachandran"
51662,tt0034996,Lost Canyon,Lost Canyon,1942-12-18,1.2399,6.3,3,[37],en,0,0,61,"United Artists, Harry Sherman Productions",Lesley Selander,"William Boyd, Andy Clyde, Jay Kirby, Lola Lane, Douglas Fowley"
152243,tt0035203,Porky's Pastry Pirates,Porky's Pastry Pirates,1942-01-17,1.2394,6.708,12,"[16, 35]",en,0,0,7,Leon Schlesinger Productions,Friz Freleng,"Mel Blanc, Kent Rogers"
822929,,A láp virága,A láp virága,1942-01-01,1.2393,0.0,0,[18],hu,0,0,0,,Dezső Ákos Hamza,"Pál Jávor, Lajos Boray, Alice Fényes, László Baksa Soós, Samu Balázs"
324161,tt0035781,The Daring Young Man,The Daring Young Man,1942-10-08,1.2382,5.0,4,[35],en,0,0,73,Columbia Pictures,Frank R. Strayer,"Joe E. Brown, Marguerite Chapman, William Wright, Claire Dodd, Lloyd Bridges"
67502,tt0035404,Symphony Hour,Symphony Hour,1942-03-20,1.2371,6.856,52,"[16, 35, 10402]",en,0,0,6,Walt Disney Productions,Riley Thomson,"Walt Disney, Billy Bletcher, Pinto Colvig, Florence Gill, Clarence Nash"
236640,tt0034977,Lights Fantastic,Lights Fantastic,1942-05-22,1.2365,5.556,9,"[16, 35]",en,0,0,6,Leon Schlesinger Productions,Friz Freleng,Mel Blanc
65546,tt0034808,Grand Central Murder,Grand Central Murder,1942-05-01,1.2365,5.7,26,"[9648, 80, 35]",en,250000,515000,73,Metro-Goldwyn-Mayer,S. Sylvan Simon,"Van Heflin, Patricia Dane, Cecilia Parker, Virginia Grey, Samuel S. Hinds"
98239,tt0034905,It Happened in Flatbush,It Happened in Flatbush,1942-05-28,1.235,5.4,5,[35],en,0,0,80,20th Century Fox,Ray McCarey,"Lloyd Nolan, Carole Landis, Sara Allgood, William Frawley, Robert Armstrong"
227304,tt0034967,Law and Order,Law and Order,1942-08-21,1.2349,7.5,2,[37],en,0,0,57,PRC,Sam Newfield,"Buster Crabbe, Al St. John, Dave O'Brien, Sarah Padden, Wanda McKay"
151014,tt0034678,Dr. Broadway,Dr. Broadway,1942-05-09,1.2348,6.0,7,"[80, 18, 9648]",en,0,0,68,Paramount Pictures,Anthony Mann,"Macdonald Carey, Jean Phillips, J. Carrol Naish, Richard Lane, Eduardo Ciannelli"
148070,tt0035378,Stand By All Networks,Stand By All Networks,1942-10-29,1.2337,5.167,6,"[53, 18, 9648]",en,0,0,65,Columbia Pictures,Lew Landers,"Florence Rice, John Beal, Mary Treen, Margaret Hayes, Alan Baxter"
50747,tt0035443,Time to Kill,Time to Kill,1942-12-24,1.2336,6.1,5,[9648],en,0,0,61,20th Century Fox,Herbert I. Leeds,"Lloyd Nolan, Heather Angel, Doris Merrick, Ethel Griffies, Ralph Byrd"
185633,tt0035241,Raza,Raza,1942-01-30,1.233,4.969,16,"[18, 36, 10752]",es,0,0,102,CEA,José Luis Sáenz de Heredia,"Alfredo Mayo, Ana Mariscal, José Nieto, Blanca de Silos, Rosina Mendía"
357492,tt1710335,Builders,Builders,1942-10-05,1.2324,0.0,0,[99],en,0,0,8,Crown Film Unit,Pat Jackson,John Hilton
348603,tt0035166,Overland Stagecoach,Overland Stagecoach,1942-10-10,1.2313,6.5,2,[37],fr,0,0,58,"Sigmund Neufeld Productions, PRC",Sam Newfield,"Robert Livingston, Al St. John, Dennis Moore, Julie Duncan, Glenn Strange"
252376,tt0034432,The Affairs of Jimmy Valentine,The Affairs of Jimmy Valentine,1942-03-27,1.231,6.429,7,"[35, 80, 18]",en,0,0,72,Republic Pictures,Bernard Vorhaus,"Dennis O'Keefe, Ruth Terry, Roman Bohnen, George E. Stone, Gloria Dickson"
1242314,,Overlooked,Overlooked,1942-01-01,1.2309,0.0,0,[99],en,0,0,0,Gaumont-British Instructional,Mary Field,
110980,tt0035009,The Mad Monster,The Mad Monster,1942-05-15,1.2309,3.408,38,[27],en,0,0,77,"Sigmund Neufeld Productions, PRC",Sam Newfield,"George Zucco, Anne Nagel, Johnny Downs, Glenn Strange, Robert Strange"
99381,tt0035309,Seven Sweethearts,Seven Sweethearts,1942-11-13,1.2307,6.333,3,"[10402, 10749]",en,0,0,98,Metro-Goldwyn-Mayer,Frank Borzage,"Kathryn Grayson, Van Heflin, Marsha Hunt, Cecilia Parker, Peggy Moran"
154071,tt0034833,Heart of the Rio Grande,Heart of the Rio Grande,1942-03-11,1.2306,9.0,2,"[12, 35, 10402, 37]",en,0,0,68,Republic Pictures,William Morgan,"Gene Autry, Smiley Burnette, Fay McKenzie, Edith Fellows, Pierre Watkin"
1325555,,Fearless Patriot,Аймшиггүй эх оронч,1942-01-01,1.2298,0.0,0,"[10752, 28, 80, 9648]",mn,0,0,90,Mongolkino,Luvsanjamts Minjuur,"Luvsan Ulzii, Luvsanjamts Minjuur"
722828,tt0176022,Adam's Pajamas,El pijama de Adán,1942-06-23,1.2288,8.0,2,[35],es,0,0,64,Lumiton,Francisco Múgica,"Enrique Serrano, Juan Carlos Thorry, Zully Moreno, Tilda Thamar, Mary Capdevila"
1696209,tt0484005,Young Teacher,若い先生,1942-03-20,1.2279,0.0,0,[18],ja,0,0,89,"Toho Eiga, TOHO",Takeshi Sato,"Setsuko Hara, Yōtarō Katsumi, Ichiro Sawai, Shiro Mizutani, Kamatari Fujiwara"
69683,tt0034602,A Close Call for Ellery Queen,A Close Call for Ellery Queen,1942-01-29,1.2279,6.125,4,"[12, 80, 9648]",en,0,0,67,Columbia Pictures,James P. Hogan,"William Gargan, Margaret Lindsay, Charley Grapewin, Ralph Morgan, Kay Linaker"
218299,tt0035048,The Mayor of 44th Street,The Mayor of 44th Street,1942-10-15,1.2275,5.0,5,"[18, 10402, 10749]",en,0,0,86,RKO Radio Pictures,Alfred E. Green,"George Murphy, Anne Shirley, William Gargan, Richard Barthelmess, Joan Merrill"
98255,tt0034549,Broadway,Broadway,1942-05-08,1.2248,6.375,4,"[80, 18]",en,0,0,91,Universal Pictures,William A. Seiter,"George Raft, Pat O'Brien, Janet Blair, Marjorie Rambeau, Broderick Crawford"
64695,tt0035342,Sky Trooper,Sky Trooper,1942-11-06,1.2224,6.274,31,[16],en,0,0,7,Walt Disney Productions,Jack King,"Clarence Nash, Billy Bletcher"
966813,tt0236265,El gran secreto,El gran secreto,1942-07-21,1.2204,7.0,1,[18],es,0,0,77,,Jacques Rémy,"Mecha Ortiz, George Rigaud, Nury Montsé, Hugo Pimentel, Carlos Morganti"
420494,tt0138315,Basant,Basant,1942-07-29,1.2201,8.0,2,"[18, 10402]",hi,0,0,146,Bombay Talkies Workers Industrial Co-Operative Society [IN],Amiya Chakrabarty,"Mumtaz Shanti, Suresh, Mumtaz Ali, P.F. Pithawala, Kamala"
