id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
812809,tt0185836,24 hours free,24 horas en libertad,1939-06-21,1.1333,7.0,3,[35],es,0,0,82,Estudios Río de la Plata,Lucas Demare,"Pepe Iglesias, Niní Gambier, Miguel Gómez Bao, Semillita, Enrique Roldán"
27151,tt0031218,Dead Men Are Dangerous,Dead Men Are Dangerous,1939-02-01,1.1332,5.6,5,[80],en,0,0,69,Welwyn Studios,Harold French,"Robert Newton, Betty Lynne, John Warwick, Peter Gawthorne, Merle Tottenham"
358665,tt0031013,"20,000 Men a Year","20,000 Men a Year",1939-10-26,1.1331,6.2,5,[28],en,0,0,84,"Cosmopolitan Productions, 20th Century Fox",Alfred E. Green,"Randolph Scott, Preston Foster, Margaret Lindsay, Mary Healy, Robert Shaw"
180799,tt0031883,Rulers of the Sea,Rulers of the Sea,1939-11-08,1.1326,6.7,3,[18],en,0,0,96,Paramount Pictures,Frank Lloyd,"Douglas Fairbanks Jr., Margaret Lockwood, Will Fyffe, George Bancroft, Montagu Love"
741484,tt0140921,Crop Chasers,Crop Chasers,1939-09-22,1.1318,8.0,1,[16],en,0,0,7,Columbia Pictures,Ub Iwerks,Mel Blanc
357576,tt0399202,The Islanders,The Islanders,1939-12-20,1.1312,7.0,1,[99],en,0,0,21,,Maurice Harvey,Jack Livesey
238725,tt0031567,Let's Be Famous,Let's Be Famous,1939-03-22,1.13,6.167,3,"[10402, 35]",en,0,0,83,Ealing Studios,Walter Forde,"Jimmy O'Dea, Betty Driver, Sonnie Hale, Basil Radford, Patrick Barr"
1004799,tt0031342,Frenesia,Frenesia,1939-11-03,1.1283,7.0,1,[35],it,0,0,0,,Mario Bonnard,"Dina Galli, Antonio Gandusio, Betty Stockfeld, Vivi Gioi, Titina De Filippo"
798613,tt0192382,Nuestra tierra de paz,Nuestra tierra de paz,1939-07-04,1.1275,8.0,1,[36],es,0,0,76,Cinematográfica Julio Joly,Arturo S. Mom,"Pedro Tocci, Elsa Martínez, Emperatriz Carvajal, Juan José Piñeiro, Dario Cossier"
387038,tt0031698,My Son Is Guilty,My Son Is Guilty,1939-12-28,1.1274,7.5,4,"[18, 80]",en,0,0,63,Columbia Pictures,Charles Barton,"Bruce Cabot, Julie Bishop, Harry Carey, Glenn Ford, Wynne Gibson"
316388,tt0032165,Gypsy Ways,Zwischen Strom und Steppe,1939-01-13,1.1263,6.5,2,[18],de,0,0,85,Spektrumfilm,Géza von Bolváry,"Attila Hörbiger, Heidemarie Hatheyer, Margit Symo, Hellmuth Bergmann, Charlotte Schellhorn"
938006,tt0180673,Oro entre barro,Oro entre barro,1939-04-25,1.1258,7.0,1,[35],es,0,0,74,Establecimientos Filmadores Argentinos,Luis Bayón Herrera,"Tito Lusiardo, Pedro Maratea, Severo Fernández, Enrique Roldán, Benita Puértolas"
1006764,tt0031738,The Nursemaid Who Disappeared,The Nursemaid Who Disappeared,1939-03-01,1.125,10.0,1,"[80, 18]",en,0,0,86,"Warner Bros. First National, Teddington Studios",Arthur B. Woods,"Arthur Margetson, Peter Coke, Lesley Brook, Edward Chapman, Coral Browne"
242683,tt0032157,Zaza,Zaza,1939-01-14,1.1249,5.7,6,"[18, 10749]",en,0,0,83,Paramount Pictures,George Cukor,"Claudette Colbert, Herbert Marshall, Bert Lahr, Helen Westley, Constance Collier"
172614,tt0279489,Cash Claim Chaos,U pokladny stál…,1939-02-10,1.1225,8.1,10,[35],cs,0,0,99,Brom-film,Karel Lamač,"Vlasta Burian, Jaroslav Marvan, Ladislav Hemmer, Adina Mandlová, Marie Blažková"
418516,tt0032117,Weather Wizards,Weather Wizards,1939-04-08,1.1213,7.0,4,"[99, 18]",en,0,0,10,Metro-Goldwyn-Mayer,Fred Zinnemann,"Pete Smith, John Dilson, Bert Moorhouse, Alonzo Price, Ruth Robinson"
173585,tt0031771,Outside These Walls,Outside These Walls,1939-05-04,1.1205,8.75,2,"[18, 80]",en,0,0,60,Columbia Pictures,Ray McCarey,"Michael Whalen, Dolores Costello, Virginia Weidler, Don Beddoe, Selmer Jackson"
120921,tt0032010,Tell No Tales,Tell No Tales,1939-06-12,1.1204,5.357,7,"[80, 9648, 18]",en,0,0,69,Metro-Goldwyn-Mayer,Leslie Fenton,"Melvyn Douglas, Louise Platt, Gene Lockhart, Douglass Dumbrille, Florence George"
280141,tt0031177,Conspiracy,Conspiracy,1939-08-01,1.1188,6.667,3,"[10749, 28, 12, 18]",en,0,0,58,RKO Radio Pictures,Lew Landers,"Allan Lane, Robert Barrat, Lionel Royce, J. Farrell MacDonald, Charley Foy"
268665,tt0174525,"Bukovyna, Ukrainian Land","Буковина, земля українська",1939-04-01,1.1183,3.667,9,[99],uk,0,0,30,Dovzhenko Film Studios,Yuliya Solntseva,
288574,tt0031488,Inside Story,Inside Story,1939-03-10,1.1176,9.0,1,"[9648, 35]",en,0,0,60,20th Century Fox,Ricardo Cortez,"Michael Whalen, Jean Rogers, Chick Chandler, Douglas Fowley, John 'Dusty' King"
424025,tt0148298,Hollywood Sweepstakes,Hollywood Sweepstakes,1939-07-27,1.1175,10.0,1,[16],en,0,0,8,,Ben Harrison,
306770,tt0031656,Miracle on Main Street,Miracle on Main Street,1939-12-19,1.1173,5.447,19,[18],en,0,0,78,Grand National Pictures,Steve Sekely,"Margo, Walter Abel, William Collier Sr., Jane Darwell, Lyle Talbot"
1532175,,Old Blue,Old Blue,1939-12-14,1.1172,0.0,0,[99],en,0,0,10,Gaumont-British Instructional,Mary Field,
800131,tt0261910,Prahalada,பிரகலாதா,1939-12-12,1.1162,10.0,1,[18],ta,0,0,132,Salem Shankar Films,B. N. Rao,"T. R. Mahalingam, M. R. Santhanalakshmi, R. Balasubramaniam, T. A. Madhuram, M. G. Ramachandran"
170555,tt0033031,The Four Just Men,The Four Just Men,1939-06-01,1.116,6.667,6,"[53, 9648, 18]",en,0,0,85,Associated British Film Distributors Ltd,Walter Forde,"Hugh Sinclair, Griffith Jones, Francis L. Sullivan, Frank Lawton, Anna Lee"
422208,tt0031555,Laugh It Off,Laugh It Off,1939-12-01,1.1159,6.0,2,[35],en,0,0,63,Universal Pictures,Albert S. Rogell,"Johnny Downs, Constance Moore, Marjorie Rambeau, Cecil Cunningham, Hedda Hopper"
236289,tt0031928,Sioux Me,Sioux Me,1939-09-08,1.1155,7.333,3,"[16, 35, 37]",en,0,0,7,Leon Schlesinger Productions,"Cal Dalton, Ben Hardaway","Mel Blanc, Billy Bletcher, Robert C. Bruce, Thurl Ravenscroft"
468443,tt0169903,Feux de joie,Feux de joie,1939-02-01,1.1152,5.667,3,[10402],fr,0,0,95,Florida Films,Jacques Houssin,"René Lefèvre, Micheline Cheirel, Ray Ventura, Mona Goya, Jimmy Gaillard"
259940,tt0031495,Irish Luck,Irish Luck,1939-08-22,1.1152,6.4,5,"[35, 28, 12]",en,0,0,58,Monogram Pictures,Howard Bretherton,"Frankie Darro, Mantan Moreland, Dick Purcell, Sheila Darcy, Lillian Elliott"
457824,tt0031029,Alfalfa's Aunt,Alfalfa's Aunt,1939-01-07,1.1145,6.5,2,[35],en,0,0,10,Metro-Goldwyn-Mayer,George Sidney,"Carl Switzer, George McFarland, Billie Thomas, Eugene 'Porky' Lee, Leonard 'Percy' Landy"
340713,tt0031419,Heritage of the Desert,Heritage of the Desert,1939-06-23,1.1143,6.6,5,[37],en,0,0,73,Paramount Pictures,Lesley Selander,"Donald Woods, Evelyn Venable, Russell Hayden, Robert Barrat, Sidney Toler"
538576,tt0155607,Maxim's Porter,Le Chasseur de chez Maxim's,1939-11-10,1.1139,7.0,0,[35],fr,0,0,95,Stella Productions,Maurice Cammage,"Bach, Roger Tréville, Geneviève Callix, André Roanne, Germaine Charley"
28362,tt0032047,Torture Ship,Torture Ship,1939-10-28,1.1133,3.769,13,"[27, 878]",en,0,0,64,"Sigmund Neufeld Productions, Producers Distributing Corporation",Victor Halperin,"Lyle Talbot, Irving Pichel, Julie Bishop, Sheila Bromley, Anthony Averill"
561902,tt0397464,Ice Antics,Ice Antics,1939-02-11,1.1129,6.0,3,[10402],en,0,0,9,Metro-Goldwyn-Mayer,David Miller,"Mae Ross, Pat Merifield, Phyllis Thompson, Sparky Bourque, Adolphe Hebert"
115923,tt0032116,We Want Our Mummy,We Want Our Mummy,1939-02-24,1.1127,6.563,16,"[35, 12, 27]",en,0,0,17,Columbia Pictures,Del Lord,"Curly Howard, Larry Fine, Moe Howard, Dick Curtis, Bud Jamison"
342164,tt0033060,Sky Patrol,Sky Patrol,1939-09-11,1.1123,5.5,2,"[18, 28, 12]",en,0,0,61,Monogram Pictures,Howard Bretherton,"John Trent, Marjorie Reynolds, Milburn Stone, Jason Robards Sr., Jackie Coogan"
385577,tt0031607,Main Street Lawyer,Main Street Lawyer,1939-11-02,1.1122,5.0,2,"[18, 80]",en,0,0,53,Republic Pictures,Dudley Murphy,"Edward Ellis, Anita Louise, Robert Baldwin, Harold Huber, Clem Bevans"
1018743,tt0188572,Dos corazones y una tonada,Dos corazones y una tonada,1939-01-02,1.1119,9.0,1,[18],es,0,0,0,Aconcagua Films,Carlos García Huidobro,"María Teresa León, Rafael Frontaura, Ester Soré, Elena Puelma, Blanca Arce"
1027334,tt0185345,El gran camarada,El gran camarada,1939-01-11,1.111,7.0,1,[35],es,0,0,79,,Yago Blass,"Oscar Soldati, Maruja Pacheco Huergo, Juan José Piñeiro, Alberto Terrones, Delia Martínez"
283899,tt0031014,"6,000 Enemies","6,000 Enemies",1939-06-09,1.1109,6.143,7,"[10749, 80, 18]",en,0,0,62,Metro-Goldwyn-Mayer,George B. Seitz,"Walter Pidgeon, Rita Johnson, Paul Kelly, Nat Pendleton, Harold Huber"
62566,tt0031222,The Last Turning,Le Dernier Tournant,1939-05-17,1.1106,6.531,16,"[18, 80, 10749]",fr,0,0,90,Gladiator Productions,Pierre Chenal,"Fernand Gravey, Michel Simon, Corinne Luchaire, Marcel Vallée, Auguste Bovério"
55602,tt0031126,Buried Alive,Buried Alive,1939-11-06,1.1105,5.143,7,"[80, 18, 10749]",en,0,0,62,"Sigmund Neufeld Productions, Producers Distributing Corporation",Victor Halperin,"Beverly Roberts, Robert Wilcox, Paul McVey, Ted Osborne, George Pembroke"
297195,tt0032159,The Zero Hour,The Zero Hour,1939-05-26,1.1104,5.333,3,"[18, 10749]",en,0,0,65,Republic Pictures,Sidney Salkow,"Frieda Inescort, Otto Kruger, Adrienne Ames, Donald Douglas, Jane Darwell"
391139,tt0031408,Hawaiian Nights,Hawaiian Nights,1939-09-08,1.1103,10.0,1,"[10749, 35, 10402]",en,0,0,65,Universal Pictures,Albert S. Rogell,"Johnny Downs, Constance Moore, Mary Carlisle, Eddie Quillan, Etienne Girardot"
329840,tt0210154,Let My People Live,Let My People Live,1939-03-10,1.1096,7.0,1,[99],en,0,0,14,"Motion Picture Service Corp., National Tuberculosis Association, Springer Pictures",Edgar G. Ulmer,"Peggy Howard, Rex Ingram, Ethel Waters, Merritt Smith, Erostine Coles"
257276,tt0030015,Cossacks in Exile,Zaporozhets za Dunayem,1939-01-27,1.109,8.0,2,"[18, 10402, 36]",uk,0,0,84,"Ukrafilm Corp., Avramenko Film Productions, Inc.",Edgar G. Ulmer,"Maria Sokil, L. Biberowich, F. Braznick, Dimitri Creona, Jean Harasymyk"
1146724,tt0417475,Bees on the Boat-Deck,Bees on the Boat-Deck,1939-01-11,1.1077,10.0,1,[],en,0,0,60,BBC,,"Ralph Richardson, James Mason, Ralph Roberts, Allan Jeayes, Meriel Forbes"
839372,,Od události k zprávě,Od události k zprávě,1939-01-01,1.1077,8.0,1,[99],cs,0,0,0,A-B,Jan Libora,Karel Beníško
381569,tt0031200,D III 88,D III 88,1939-10-25,1.1077,6.0,4,"[18, 28]",de,0,0,103,Tobis Filmkunst,"Herbert Maisch, Hans Bertram","Christian Kayßler, Otto Wernicke, Heinz Welzel, Hermann Braun, Heinz Engelmann"
299854,tt0031264,Marriage in Small Doses,Ehe in Dosen,1939-08-17,1.1064,8.0,2,[35],de,0,0,96,Cine-Allianz Tonfilmproduktions GmbH,Johannes Meyer,"Leny Marenbach, Grethe Weiser, Hilde Hildebrand, Rudolf Platte, Johannes Riemann"
236285,tt0031056,Art Gallery,Art Gallery,1939-05-13,1.1061,7.333,3,[16],en,0,0,9,MGM Cartoon Studio,Hugh Harman,"Mel Blanc, Kent Rogers, Cora Hunter Parks, Alberta Perkins, Anna Mae Fritz"
100373,tt0032033,Thugs with Dirty Mugs,Thugs with Dirty Mugs,1939-05-06,1.1057,6.75,16,"[16, 35, 80]",en,0,0,8,"Warner Bros. Pictures, Leon Schlesinger Productions",Tex Avery,"Tex Avery, Mel Blanc, John Deering"
1296319,,The Heartless,竹織鴨,1939-09-17,1.1054,0.0,0,[35],cn,0,0,0,Jixing Film Production Company,Hung Chung-Ho,"Kwong Shan-Siu, Leong Suet-Fei, Cho Chau-wan, Chu Po-Chuen, Chao Fei-Fei"
236217,tt0031366,Ghosks Is the Bunk,Ghosks Is the Bunk,1939-06-14,1.1054,6.5,6,"[16, 35]",en,0,0,6,Fleischer Studios,Dave Fleischer,"Jack Mercer, Margie Hines, Pinto Colvig"
207421,tt0031213,A Day at the Zoo,A Day at the Zoo,1939-03-11,1.1054,6.477,22,"[16, 10751, 35]",en,0,0,7,"Warner Bros. Pictures, Leon Schlesinger Productions, Associated Artists Productions",Tex Avery,"Tex Avery, Mel Blanc, Robert C. Bruce"
669082,tt0217552,El hotel de los chiflados,El hotel de los chiflados,1939-01-01,1.1053,6.667,3,[],es,0,0,77,,Antonio Helú,"Anita Campillo, Carlos Orellana, Ángel T. Sala, Crox Alvarado, José Torvay"
334465,tt0031934,Slapsie Maxie's,Slapsie Maxie's,1939-09-16,1.105,6.0,3,[35],en,0,0,17,"Warner Bros. Pictures, The Vitaphone Corporation",Noel M. Smith,"Maxie Rosenbloom, Johnnie Davis, Frank Faylen, Cully Richards, Creighton Hale"
130413,tt0031861,Riders of the Sage,Riders of the Sage,1939-08-01,1.1044,6.5,2,[37],nl,0,0,57,Metropolitan Pictures,Harry S. Webb,"Bob Steele, Claire Rochelle, Ralph Hoopes, Jimmy Aubrey, Carleton Young"
258170,tt0031369,The Girl and the Gambler,The Girl and the Gambler,1939-06-15,1.1041,5.0,4,"[37, 35, 10749, 18]",en,0,0,63,RKO Radio Pictures,Lew Landers,"Leo Carrillo, Tim Holt, Steffi Duna, Donald MacBride, Chris-Pin Martin"
228647,tt0031657,Miracles for Sale,Miracles for Sale,1939-08-10,1.1034,6.471,17,[9648],en,0,0,71,Metro-Goldwyn-Mayer,Tod Browning,"Robert Young, Florence Rice, Frank Craven, Henry Hull, Lee Bowman"
358677,tt0031881,Rovin' Tumbleweeds,Rovin' Tumbleweeds,1939-11-16,1.1029,5.667,3,"[10402, 37]",en,0,0,62,Republic Pictures,George Sherman,"Gene Autry, Smiley Burnette, Mary Carlisle, Douglass Dumbrille, William Farnum"
410299,tt0031258,Durga,Durga,1939-01-06,1.1026,10.0,1,[18],hi,0,0,135,Bombay Talkies,Franz Osten,"Devika Rani, Rama Shukul, Hansa Wadkar, Vishnupant Aundhkar, P.F. Pithawala"
76843,tt0031270,Only One Night,En enda natt,1939-02-20,1.1013,6.0,5,"[10749, 18]",sv,0,0,91,SF Studios,Gustaf Molander,"Ingrid Bergman, Edvin Adolphson, Aino Taube, Olof Sandborg, Erik 'Bullen' Berglund"
81405,tt0031569,Liebe streng verboten,Liebe streng verboten,1939-03-28,1.1006,7.167,3,"[35, 10749]",en,0,0,98,,Heinz Helbig,"Wolf Albach-Retty, Rudolf Carl, Carola Höhn, Fritz Imhoff, Ferdinand Mayerhofer"
538519,tt0161831,The Mill in the Sun,Le Moulin dans le soleil,1939-03-29,1.1003,8.0,1,[35],fr,0,0,110,,Marc Didier,"Orane Demazis, Jean Aquistapace, Marc Dantzer, Henri Ebstein, Milly Mathis"
1532174,,Water Baby,Water Baby,1939-12-14,1.0997,0.0,0,[99],en,0,0,10,Gaumont-British Instructional,Mary Field,
115931,tt0032029,Three Sappy People,Three Sappy People,1939-12-01,1.0996,6.722,18,[35],en,0,0,17,Columbia Pictures,Jules White,"Curly Howard, Larry Fine, Moe Howard, Lorna Gray, Don Beddoe"
255608,tt0031621,Mandrake the Magician,Mandrake the Magician,1939-05-06,1.0991,5.9,5,"[28, 80]",en,0,0,215,Columbia Pictures,"Norman Deming, Sam Nelson","Warren Hull, Doris Weston, Al Kikume, Rex Downing, Edward Earle"
601749,tt0133840,Happily Buried,Happily Buried,1939-04-14,1.0988,5.25,4,"[10402, 35]",en,0,0,20,Metro-Goldwyn-Mayer,Felix E. Feist,"Rita Oehmen, John Hubbard, Benny Rubin, Mary Treen, Maurice Costello"
669091,tt0221365,Luna Criolla,Luna Criolla,1939-01-01,1.0971,5.667,3,[],es,0,0,83,,Raphael J. Sevilla,
236250,tt0148490,Mother Goose in Swingtime,Mother Goose in Swingtime,1939-12-08,1.097,8.0,2,"[16, 35, 10751]",en,0,0,6,Screen Gems,Manny Gould,"Elvia Allman, Sara Berner, Mel Blanc, Danny Webb"
172564,tt0031701,The Mysterious Miss X,The Mysterious Miss X,1939-01-10,1.097,5.438,8,[9648],en,0,0,65,Republic Pictures,Gus Meins,"Michael Whalen, Lynne Roberts, Chick Chandler, Mabel Todd, Frank M. Thomas"
255340,tt0031347,Frontier Pony Express,Frontier Pony Express,1939-04-11,1.0964,5.0,6,[37],en,0,0,58,Republic Pictures,Joseph Kane,"Roy Rogers, Lynne Roberts, Raymond Hatton, Edward Keane, Noble Johnson"
342969,tt0031065,The Awful Goof,The Awful Goof,1939-12-20,1.0959,7.0,1,[35],en,0,0,20,Columbia Pictures,Del Lord,"Charley Chase, Dorothy Comingore, Lucille Lund, Dick Curtis, Don Beddoe"
922638,tt0031673,Mothers of Today,Mothers of Today,1939-03-01,1.0952,9.0,1,[18],yi,0,0,85,,Henry Lynn,"Esther Field, Max Rosenblatt, Simon Wolf, Gertrude Krause, Paula Lubelski"
976444,,Frontier,국경,1939-05-20,1.1098,0.0,0,[18],ko,0,0,0,Chun-il Productions,Choi In-kyu,"So-yeong Kim, Jeon Taek-yi, Choi Woon-bong, Deok-shim Kim, Yeong-pal Gwon"
252202,tt0032006,Taming of the West,Taming of the West,1939-12-07,1.0934,10.0,1,"[37, 12, 28]",en,0,0,55,Columbia Pictures,Norman Deming,"Bill Elliott, Iris Meredith, Dick Curtis, Dub Taylor, James Craig"
427555,tt0271067,"Modell Lu, der Lebensweg eines Hutes","Modell Lu, der Lebensweg eines Hutes",1939-03-26,1.0915,9.0,1,[35],de,0,0,0,Terra-Filmkunst,Arthur Maria Rabenalt,"Helmut Weiss, Ursula Grabley, Charlott Daudert, Erik Ode, Hansi Arnstaedt"
658332,tt0134091,Serenaadi sotatorvella eli sotamies Paavosen tuurihousut,Serenaadi sotatorvella eli sotamies Paavosen tuurihousut,1939-12-26,1.0909,4.0,2,[35],fi,0,0,85,Suomen Filmiteollisuus,T.J. Särkkä,"Kaarlo Angerkoski, Ansa Ikonen, Tauno Palo, Siiri Angerkoski, Toppo Elonperä"
91464,tt0031599,Lying Lips,Lying Lips,1939-01-02,1.0904,5.0,7,"[18, 10402, 9648]",en,0,0,68,"Micheaux Picture Corporation, Micheaux Film",Oscar Micheaux,"Edna Mae Harris, Carman Newsome, Robert Earl Jones, Frances E. Williams, Cherokee Thornton"
856397,tt1851022,"Lin Chong, the Outlaw",林冲雪夜歼仇记,1939-01-01,1.0903,10.0,1,[18],zh,0,0,0,,Wu Yonggang,"Jin Yan, Hong Li, Zhang Zhizhi"
51677,tt0031925,Silver on the Sage,Silver on the Sage,1939-03-31,1.0892,6.5,2,[37],en,0,0,68,"Harry Sherman Productions, Paramount Pictures",Lesley Selander,"William Boyd, Russell Hayden, George 'Gabby' Hayes, Ruth Rogers, Stanley Ridges"
387703,tt0031328,For Love or Money,For Love or Money,1939-04-27,1.0889,7.0,1,[35],en,0,0,76,Universal Pictures,Albert S. Rogell,"June Lang, Robert Kent, Edward Brophy, Etienne Girardot, Richard Lane"
290633,tt0031391,Department Store,I grandi magazzini,1939-06-03,1.0881,6.0,22,"[35, 10749]",it,0,0,85,"Amato Film, Era Film",Mario Camerini,"Vittorio De Sica, Assia Noris, Enrico Glori, Luisella Beghi, Virgilio Riento"
52496,tt0123942,Komtessen på Steenholt,Komtessen på Steenholt,1939-10-09,1.088,5.0,5,[35],da,0,0,99,Nordisk Film Denmark,Emanuel Gregers,"Marguerite Viby, Katy Valentin, Agnes Rehni, Aage Fønss, Knud Rex"
448401,tt5982310,Wash-’em-Clean,Мойдодыр,1939-03-22,1.0875,7.8,4,"[16, 10751]",ru,0,0,10,Soyuzmultfilm,Ivan Ivanov-Vano,"Leonid Pirogov, Osip Abdulov, Yuliya Yulskaya"
290184,tt0164871,Der Schritt vom Wege,Der Schritt vom Wege,1939-02-09,1.0874,4.9,8,[18],de,0,0,100,Terra-Filmkunst,Gustaf Gründgens,"Marianne Hoppe, Karl Ludwig Diehl, Paul Hartmann, Max Gülstorff, Paul Bildt"
962572,tt0373284,Sakay,Sakay,1939-01-01,1.087,8.0,1,"[18, 10752, 36]",tl,0,0,0,Filippine Productions,Lamberto V. Avellana,"Salvador Zaragoza, Leopoldo Salcedo, Joseph de Cordova, Arsenia Francisco, Ben Perez"
247958,tt0031787,Paris Honeymoon,Paris Honeymoon,1939-01-27,1.087,5.5,2,"[35, 10402]",en,0,0,92,Paramount Pictures,Frank Tuttle,"Bing Crosby, Franziska Gaal, Akim Tamiroff, Shirley Ross, Edward Everett Horton"
138427,tt0032026,This Man in Paris,This Man in Paris,1939-07-01,1.0866,10.0,1,"[9648, 35]",en,0,0,86,Pinebrook Studios,David MacDonald,"Barry K. Barnes, Valerie Hobson, Alastair Sim, Edward Lexy, Garry Marsh"
236216,tt0031501,It's an Ill Wind,It's an Ill Wind,1939-01-27,1.0863,6.667,6,"[16, 35]",en,0,0,7,Leon Schlesinger Productions,"Ben Hardaway, Cal Dalton","Mel Blanc, Ben Hardaway"
473932,tt0031098,Big Town Czar,Big Town Czar,1939-05-03,1.0858,7.0,1,[9648],en,0,0,66,Universal Pictures,Arthur Lubin,"Barton MacLane, Tom Brown, Eve Arden, Jack La Rue, Frank Jenks"
377242,tt0032884,The Outsider,The Outsider,1939-01-30,1.0852,6.0,3,[18],en,0,0,91,Associated British Picture Corporation,Paul L. Stein,"George Sanders, Mary Maguire, Barbara Blair, Peter Murray-Hill, Frederick Leister"
1717306,,The Spring Dream of Great Fortune,富貴春夢,1939-01-01,1.0843,0.0,0,[],zh,0,0,90,Manchukuo Film Association,Shigeyoshi Suzuki,"Yoshiko Yamaguchi, Min Zhang"
538602,tt0194127,Ma tante dictateur,Ma tante dictateur,1939-07-13,1.0842,10.0,1,[35],fr,0,0,95,SIFFRA,René Pujol,"Raymond Aimos, Armand Bernard, Pauline Carton, Fernand Charpin, Henri Charrett"
296825,tt0136286,Kennwort Machin,Kennwort Machin,1939-10-30,1.0836,6.0,3,[18],de,0,0,78,UFA,Erich Waschneck,"Paul Dahlke, Viktoria von Ballasko, Albert Hehn, Hilde Weissner, Will Dohm"
430731,tt1267324,Picturesque Udaipur,Picturesque Udaipur,1939-05-12,1.0828,5.333,3,[],en,0,0,8,,,James A. FitzPatrick
223813,tt0031875,The Rookie Cop,The Rookie Cop,1939-04-28,1.0816,5.75,4,"[12, 28, 80]",en,0,0,61,RKO Radio Pictures,David Howard,"Tim Holt, Virginia Weidler, Janet Shaw, Frank M. Thomas, Robert Emmett Keane"
953932,tt0123118,"Iran, the New Persia","Iran, det nye Persien",1939-05-10,1.0813,7.0,1,[99],da,0,0,46,Minerva Film,"Theodor Christensen, Axel Lerche, Ingolf Boisen, Tove Hebo","Ebbe Neergaard, Karl Roos, Johannes G. Sørensen, Reza Shah Pahlavi"
68093,tt0031478,In Old Caliente,In Old Caliente,1939-06-19,1.0813,6.0,5,"[35, 10402, 37]",en,0,0,54,Republic Pictures,Joseph Kane,"Roy Rogers, Lynne Roberts, George 'Gabby' Hayes, Jack La Rue, Frank Puglia"
293211,tt0031170,Con Los Dorados De Villa,Con Los Dorados De Villa,1939-02-11,1.0812,6.0,5,[],es,0,0,95,,Raúl de Anda,"Domingo Soler, Pedro Armendáriz, Emilio Fernández, Susana Cora, Lucha Reyes"
713436,tt0143258,Forgotten Victory,Forgotten Victory,1939-12-09,1.0811,8.0,1,[18],en,0,0,11,Metro-Goldwyn-Mayer,Fred Zinnemann,"John Nesbitt, Donald Douglas"
308822,tt0031635,Meet Dr. Christian,Meet Dr. Christian,1939-11-17,1.0809,7.0,1,"[35, 18]",en,0,0,68,Stephens-Lang Productions,Bernard Vorhaus,"Jean Hersholt, Dorothy Lovett, Robert Baldwin, Marcia Mae Jones, Paul Harvey"
949002,,Pack of Wolves,Сүрэг чоно,1939-01-01,1.0803,0.0,0,[18],mn,0,0,20,Mongolkino,Natsagdorj Tumur,"Chimed-Osor Dendev, Dolgorsuren Chimid, Ichinkhorloo Dashzeveg, Tsaagani Tsegmed, Pagma Ayush"
236206,tt0031942,Sniffles and the Bookworm,Sniffles and the Bookworm,1939-12-01,1.0803,6.333,9,"[16, 35]",en,0,0,8,Leon Schlesinger Productions,Chuck Jones,"Mel Blanc, Margaret Hill-Talbot, Cliff Nazarro, Gay Seabrook"
396548,tt0032858,Oklahoma Frontier,Oklahoma Frontier,1939-10-09,1.0799,6.0,2,[37],en,0,0,59,,Ford Beebe,"Johnny Mack Brown, Bob Baker, Fuzzy Knight, Anne Gwynne, James Blaine"
423299,tt0031462,I dag begynder livet,I dag begynder livet,1939-12-26,1.0782,7.333,3,"[35, 80, 10749]",da,0,0,0,ASA,"Lau Lauritzen Jr., Alice O'Fredericks","Sigfred Johansen, Berthe Qvistgaard, Bodil Steen, Ib Schønberg, Maria Garland"
316913,tt0031508,Girls in Distress,Jeunes filles en détresse,1939-01-10,1.0764,5.0,5,[18],fr,0,0,90,,G.W. Pabst,"Marcelle Chantal, Jacqueline Delubac, André Luguet, Micheline Presle, Louise Carletti"
299305,tt0132621,Who's Kissing Madeleine?,Wer küßt Madeleine?,1939-08-23,1.0754,7.0,1,[35],de,0,0,81,Terra-Filmkunst,Victor Janson,"Magda Schneider, Albert Matterstock, Paul Dahlke, Rudolf Platte, Paul Bildt"
