id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
116283,tt0042580,Hugs and Mugs,Hugs and Mugs,1950-02-02,1.0519,5.8,5,[35],en,0,0,16,Columbia Pictures,Jules White,"Moe Howard, Larry Fine, Shemp Howard, Nanette Bordeaux, Christine McIntyre"
380619,tt0042473,Forbidden Jungle,Forbidden Jungle,1950-03-02,1.0518,6.0,3,"[12, 28]",en,0,0,66,Jack Schwarz Productions,Robert Emmett Tansey,"Don C. Harvey, Forrest Taylor, Alyce Lewis, Robert Cabal, Tamba"
722580,tt0182267,El ladrón canta boleros,El ladrón canta boleros,1950-03-02,1.0514,9.0,1,[35],es,0,0,81,Estudios San Miguel,Enrique Cahen Salaberry,"Pablo Palitos, Mario Clavell, Susana Canales, María Esther Gamas, María Santos"
893611,,The Might of the People,人民的巨掌,1950-12-31,1.0513,0.0,0,[18],zh,0,0,80,,Chen Liting,"Wei Heling, Wang Bei, Gao Yiyun, Wu Yin, Fu Botang"
158726,tt0042977,The Horsemen,Смелые люди,1950-09-07,1.0513,5.3,7,"[28, 18, 10752]",ru,0,0,0,Mosfilm,Konstantin Yudin,"Sergei Gurzo, Aleksei Gribov, Tamara Chernova, Oleg Solyus, Nikolai Mordvinov"
1364485,,"Bolívar, Faro de América","Bolívar, Faro de América",1950-08-30,1.0507,0.0,0,[36],es,0,0,60,Civenca,Antonio Bacé,"Luis Muñoz Lecaros, Aura Ochoa, Rafael Sánchez Gamboa, Raúl Miranda, Máximo Giráldez"
841962,,Navrácený zrak,Navrácený zrak,1950-01-01,1.0506,0.0,0,[99],cs,0,0,0,Československý státní film,Jan Fuksa,
169846,tt0042334,Code of the Silver Sage,Code of the Silver Sage,1950-03-25,1.0504,8.0,2,"[28, 18, 9648, 37]",en,0,0,60,Republic Pictures,Fred C. Brannon,"Allan Lane, Eddy Waller, Roy Barcroft, Kay Christopher, William Ruhl"
95312,tt0042729,Three Sinners,Meurtres ?,1950-10-10,1.0503,7.0,16,[18],fr,0,0,120,"Cité Films, Fides",Richard Pottier,"Fernandel, Mireille Perrey, Jeanne Moreau, Jacques Varennes, Colette Mareuil"
559643,tt0194200,Nous avons tous fait la même chose,Nous avons tous fait la même chose,1950-03-20,1.0495,8.0,1,[35],fr,0,0,92,"Artisans et Techniciens Associés, Les Prisonniers Associés",René Sti,"José Noguéro, Luce Feyrer, Hélène Bellanger, Mady Berry, Pierre-Louis"
224514,tt0149665,The Elders of Saint-Loup,Les Anciens de Saint-Loup,1950-09-08,1.0493,6.0,10,[18],fr,0,0,90,Les Productions Jacques Roitfeld,Georges Lampin,"Bernard Blier, François Périer, Serge Reggiani, Pierre Larquey, Monique Mélinand"
1172707,tt0336393,Estrela da Manhã,Estrela da Manhã,1950-08-24,1.0491,7.0,1,[18],pt,0,0,0,,Jonald,"Dulce Bressane, Dorival Caymmi, Paulo Gracindo, Fregolente, Nelson Vaz"
500968,tt0251287,Nalla Thanka,നല്ലതങ്ക,1950-12-31,1.0485,7.0,1,[18],ml,0,0,165,"Udaya Studios, K&K Combines",P. V. Krishna Iyer,"Miss Kumari, Augustine Joseph, Vaikom Mani, T R  Omana, S. P. Pillai"
377746,tt0148089,Dream Walking,Dream Walking,1950-06-08,1.0484,9.0,1,[16],en,0,0,7,,Connie Rasinski,Arthur Kay
1714739,,Cotton of the Collective Farms,Памук од задружните полиња,1950-01-01,1.0479,0.0,0,[99],mk,0,0,18,Vardar Film,Kočo Nedkov,Ivan Antonov
344090,tt0043065,The Traveling Saleswoman,The Traveling Saleswoman,1950-02-15,1.0479,5.2,5,"[37, 35]",en,0,0,75,"Columbia Pictures, Joan Davis Enterprises",Charles Reisner,"Joan Davis, Andy Devine, Adele Jergens, Joe Sawyer, Harry Hayden"
73317,tt0042807,Once a Thief,Once a Thief,1950-07-07,1.0479,5.318,11,"[80, 18]",en,0,0,88,W. Lee Wilder Productions,W. Lee Wilder,"Cesar Romero, June Havoc, Marie McDonald, Lon Chaney Jr., Iris Adrian"
1737786,tt17545180,Senryō hada,千両肌,1950-07-15,1.0471,0.0,0,[],ja,0,0,88,"Shinengiza, Daiei Film",Taizō Fuyushima,"Kazuo Hasegawa, Denjirō Ōkōchi, Chikako Miyagi, Yataro Kurokawa, Kentaro Honma"
343033,tt0255910,Cuide a su marido,Cuide a su marido,1950-05-12,1.0465,5.667,3,"[35, 18]",es,0,0,78,,"Fernando Soler, Zacarías Gómez Urquiza","Fernando Soler, Leonora Amar, Blanca de Castejón, Hilda Sour, Alejandro Ciangherotti"
1736657,tt17505800,Haha tsubaki,母椿,1950-01-10,1.0458,0.0,0,[18],ja,0,0,79,Daiei Film,Eiichi Koishi,"Aiko Mimasu, Miki Sanjō, Haruhisa Kawada, Ichirō Sugai, So Yamamura"
116427,tt0042978,A Snitch in Time,A Snitch in Time,1950-12-07,1.0458,6.143,7,[35],en,0,0,17,Columbia Pictures,Edward Bernds,"Shemp Howard, Moe Howard, Larry Fine, Jean Willes, John Merton"
254790,tt0041985,Traveller's Joy,Traveller's Joy,1950-12-25,1.0456,6.25,4,[35],en,0,0,78,Gainsborough Pictures,Ralph Thomas,"Googie Withers, John McCallum, Yolande Donlan, Maurice Denham, Colin Gordon"
253627,tt0043546,Flying Disc Man from Mars,Flying Disc Man from Mars,1950-10-25,1.0452,4.889,9,"[28, 878]",en,152640,0,167,Republic Pictures,Fred C. Brannon,"Walter Reed, Lois Collier, Gregory Gaye, James Craven, Sandy Sanders"
856362,,On the Way Forward,在前进的道路上,1950-12-31,1.0443,0.0,0,[],zh,0,0,0,,Cheng Yin,"Liu Ming, Xingjia Qi, Zhang Wei, Juguang Zhang"
345357,tt0262382,Las dos huerfanitas,Las dos huerfanitas,1950-10-18,1.0438,6.333,6,[],es,0,0,104,,Roberto Rodríguez,"Evita Muñoz 'Chachita', María Eugenia Llamas, Joaquín Cordero, Freddy Fernández 'El Pichi', Miguel Manzano"
402622,tt0152587,Stage Struck,Stage Struck,1950-12-24,1.0431,7.0,1,[16],en,0,0,7,,Mannie Davis,
1738723,tt1161798,Oni azami,鬼あざみ,1950-10-28,1.0427,0.0,0,[],ja,0,0,93,"Shinengiza, Daiei Film",Taizō Fuyushima,"Kazuo Hasegawa, Hisako Yamane, Mitsusaburō Ramon, Kentaro Honma, Minoru Takada"
202688,tt0042772,Mystery Submarine,Mystery Submarine,1950-12-01,1.0419,7.0,2,"[10752, 18, 53]",fr,0,0,78,Universal International Pictures,Douglas Sirk,"Macdonald Carey, Märta Torén, Robert Douglas, Carl Esmond, Ludwig Donath"
296637,tt0040569,Maresi,Maresi,1950-06-01,1.0416,7.0,2,[18],de,0,0,0,,Hans Thimig,"Attila Hörbiger, Maria Schell, Siegfried Breuer, Helene Croy, Alfred Neugebauer"
38663,tt0043161,Åsa-Nisse på jaktstigen,Åsa-Nisse på jaktstigen,1950-09-11,1.0412,4.25,4,[35],sv,0,0,94,Svensk Talfilm,Ragnar Frisk,"John Elfström, Artur Rolén, Helga Brofeldt, Bertil Boo, Emy Hagman"
63306,tt0041562,Cossacks of the Kuban,Кубанские казаки,1950-02-26,1.0407,6.1,17,"[35, 10749, 10402]",ru,0,0,0,Mosfilm,Ivan Pyryev,"Marina Ladynina, Sergei Lukyanov, Vladimir Volodin, Aleksandr Khvylia, Sergei Blinnikov"
471265,tt0042380,Dastan,Dastan,1950-08-17,1.0401,9.0,2,"[18, 10751, 10749]",hi,0,0,122,Musical Pictures,Abdul Rashid Kardar,"Suraiya, Raj Kapoor, Veena, Suresh, Al Nasir"
1563777,,Ateşten Gömlek,Ateşten Gömlek,1950-12-03,1.0394,0.0,0,"[10752, 18]",tr,0,0,0,,,"Vedat Örfi Bengü, Refik Kemal Arduman, Ayten Kayalı, Ülkü Bengü, Ali Küçük"
242984,tt0044447,Bridge of Time,Bridge of Time,1950-04-30,1.0393,8.0,1,[99],en,0,0,17,"London Films, British Information Service","Geoffrey Boothby, David Eady",Anthony Bushell
1638765,tt22263148,Terveytemme puolesta,Terveytemme puolesta,1950-02-20,1.0382,0.0,0,[99],fi,0,0,8,Suomi-Filmi,Pentti Unho,"Aino Lohikoski, Lauri Kuosmanen"
1355118,tt8954560,Shojohou,處女峰,1950-12-02,1.0379,0.0,0,[18],ja,0,0,96,Daiei Film,Keigo Kimura,"Ken Uehara, Yukiko Todoroki, Nobuko Otowa, Setsuko Wakayama, Masao Shimizu"
506161,tt0176800,Hangman’s Wharf,Hangman’s Wharf,1950-01-01,1.0378,6.0,4,"[53, 80]",en,0,0,73,"Do-U-Know Film Productions, Renown Pictures",Cecil H. Williamson,"John Witty, Genine Graham, Patricia Laffan, Gerald Nodin, Campbell Singer"
35547,tt0042534,Gunman in the Streets,Gunman in the Streets,1950-12-13,1.0376,6.438,16,[80],fr,0,0,86,Films Sacha Gordine,Frank Tuttle,"Dane Clark, Simone Signoret, Fernand Gravey, Robert Duke, Michel André"
1015227,tt4119202,Ride Like a Champion,Ride Like a Champion,1950-08-21,1.0356,0.0,0,[99],en,0,0,11,"Australian National Film Board, Road Safety Council of Australia",Bern Gandy,Duncan Gray
1738747,tt17735260,Tetsuro no dankon,鉄路の弾痕,1950-12-23,1.0344,0.0,0,[28],ja,0,0,80,Daiei Film,Kimiyoshi Yasuda,"Joji Oka, Chiharu Otomo, Yūji Hori, Keiju Kobayashi, Taeko Kitakouchi"
236106,tt0042852,Pop 'im Pop!,Pop 'im Pop!,1950-10-28,1.0334,6.923,13,"[16, 35, 10751]",en,0,0,7,Warner Bros. Cartoons,Robert McKimson,Mel Blanc
856648,,婚姻大事,婚姻大事,1950-12-31,1.0333,0.0,0,[],zh,0,0,0,,Changlin Xu,"Rong Yuan, Lu Shan, Lan Wang, Zhou Chu"
164949,tt0043145,Wonder Dog,Wonder Dog,1950-04-07,1.0327,7.3,17,[16],en,0,0,7,Walt Disney Productions,Charles August Nichols,
199514,tt0040300,Doña Diabla,Doña Diabla,1950-01-28,1.0325,7.143,21,[18],es,0,0,95,Filmex,Tito Davison,"María Félix, Víctor Junco, Crox Alvarado, José María Linares Rivas, Perla Aguiar"
784033,tt0259700,A Stolen Kiss,Noites de Copacabana,1950-02-07,1.0324,7.167,3,[35],pt,0,0,0,Cinédia,Leo Marten,"Marlene, Cyll Farney, Walter D'Ávila, Vera Nunes, Júlia Dias"
531758,tt0042568,Holiday Rhythm,Holiday Rhythm,1950-10-30,1.0323,7.5,2,[10402],en,0,0,60,Lippert Pictures,Jack Scholl,"Mary Beth Hughes, David Street, Wally Vernon, Tex Ritter, Alan Harris"
1077405,tt1934215,King of the Pins,King of the Pins,1950-04-13,1.0321,0.0,0,[35],en,0,0,9,Columbia Pictures,Harry Foster,"Buddy Hackett, Bill Stern, Joe Wilman"
225251,tt0042480,Frauenarzt Dr. Prätorius,Frauenarzt Dr. Prätorius,1950-01-15,1.0319,6.591,11,"[35, 18]",de,0,0,92,Domnick Filmproduktion (DFP),"Curt Goetz, Karl Peter Gillmann","Curt Goetz, Valerie von Martens, Albert Florath, Erich Ponto, Bruno Hübner"
534406,tt0215334,Vidyasagar,বিদ্যাসাগর,1950-09-29,1.0307,10.0,0,[18],bn,0,0,123,,Kali Prasad Ghosh,"Pahadi Sanyal, Kamal Mitra, Chhabi Biswas, Utpal Dutt, Gurudas Bannerjee"
379242,tt0042349,Cow Town,Cow Town,1950-05-19,1.0293,5.5,2,[37],en,0,0,70,"Gene Autry Productions, Columbia Pictures",John English,"Gene Autry, Champion, Gail Davis, Harry Shannon, Jock Mahoney"
25953,tt0042874,Radar Secret Service,Radar Secret Service,1950-01-28,1.0292,3.35,20,"[10749, 28, 12, 80, 18]",en,0,0,59,Lippert Pictures,Sam Newfield,"John Howard, Adele Jergens, Tom Neal, Myrna Dell, Sid Melton"
345794,tt0139062,Here Is the Beauty,La Belle que voilà,1950-04-21,1.0291,7.0,1,[18],fr,0,0,115,,Jean-Paul Le Chanois,"Michèle Morgan, Henri Vidal, Ludmilla Tchérina, Henri Arius, Jean Debucourt"
446991,tt2578320,The Girl at the Circus,Девочка в цирке,1950-03-14,1.0289,0.0,0,[16],ru,0,0,19,Soyuzmultfilm,"Valentina Brumberg, Zinaida Brumberg","Vera Bendina, Vladimir Gotovtsev, Galina Novozhilova, Mikhail Yanshin, Aleksandr Komissarov"
439249,tt0230738,Saure Wochen - Frohe Feste,Saure Wochen - Frohe Feste,1950-11-24,1.0285,10.0,1,[35],de,0,0,87,DEFA,Wolfgang Schleif,"Marianne Prenzel, Blandine Ebinger, Franz Kutschera, Lotte Loebinger, Karl Hellmer"
857106,,患难夫妻,患难夫妻,1950-12-31,1.0274,0.0,0,[],zh,0,0,0,,Han Lan-Gen,"Zhang Fan, Liming Xu"
841590,,Osipovův soubor v Praze,Osipovův soubor v Praze,1950-01-01,1.026,0.0,0,[99],cs,0,0,0,Studio dokumentárních filmů Praha,"Svatopluk Studený, Jan Škorpík",
1517918,,The Seasons,The Seasons,1950-04-22,1.0256,0.0,0,[16],en,0,0,2,ONF | NFB,Norman McLaren,
1014426,tt9299880,Oslofilm: Oslo kommunale sykehus,Oslofilm: Oslo kommunale sykehus,1950-08-19,1.0256,0.0,0,[99],no,0,0,14,Norsk Film,Sigval Maartmann-Moe,Per Sunderland
1566962,,Oslofilm: God vakt - søster!,Oslofilm: God vakt - søster!,1950-01-01,1.0249,0.0,0,[99],nb,0,0,11,"Norsk Film A/S, Oslo Kinematografer",Sigval Maartmann-Moe,Sonni Holtedahl Andersgaard
565983,tt0042787,Il nido di falasco,Il nido di falasco,1950-12-31,1.0246,9.0,1,[18],it,0,0,0,Romana Film,Guido Brignone,"Umberto Spadaro, Liliana Tellini, Ermanno Randi, Savina Morra Greminger, Pier Luigi Costantini"
321121,tt3479892,Buying Food,Buying Food,1950-12-31,1.0244,4.0,2,[],en,0,0,11,Centron Corporation,Herk Harvey,
293998,tt0042564,Hochzeitsnacht im Paradies,Hochzeitsnacht im Paradies,1950-10-23,1.0229,8.0,2,"[10402, 35]",de,0,0,0,Meteor Film GmbH,Géza von Bolváry,"Johannes Heesters, Claude Farell, Gretl Schörg, Fritz Odemar, Bum Krüger"
264588,tt0042439,Es kommt ein Tag,Es kommt ein Tag,1950-10-16,1.0227,0.0,1,[],de,0,0,93,,Rudolf Jugert,"Dieter Borsche, Maria Schell, Lil Dagover, Herbert Hübner, Gustav Knuth"
46990,tt0043581,Gerald McBoing-Boing,Gerald McBoing-Boing,1950-11-02,1.0225,6.63,73,"[16, 35]",en,0,0,8,"United Productions of America, Columbia Pictures","Robert Cannon, John Hubley",Marvin Miller
282985,tt0179658,Orange Blossoms for your Wedding,Azahares para tu boda,1950-07-19,1.0218,6.0,4,"[18, 35]",es,0,0,115,Filmex,Julián Soler,"Fernando Soler, Joaquín Pardavé, Marga López, Domingo Soler, Silvia Pinal"
675162,tt0256514,La virgen desnuda,La virgen desnuda,1950-01-14,1.0217,6.75,4,[18],es,0,0,90,Películas Paricutín,Miguel Morayta,"Susana Guízar, Gustavo Rojo, José María Linares Rivas, Juan Calvo, Joaquín Roche hijo"
199377,tt0043064,Train To Tombstone,Train To Tombstone,1950-09-16,1.0211,5.0,2,[37],en,0,0,56,Donald Barry Productions,William Berke,"Don 'Red' Barry, Robert Lowery, Wally Vernon, Tom Neal, Judith Allen"
1738142,tt13503666,Mitsurin no mehyō,密林の女豹,1950-08-12,1.0209,0.0,0,[],ja,0,0,80,Daiei Film,Keigo Kimura,"Keiju Kobayashi, Kingorō Yanagiya, Shinichi Himori, Toshiyuki Ohara, Jun Miyazaki"
191242,tt0903770,48 Hours,48 Oras,1950-04-06,1.0203,6.0,2,"[53, 10752, 28, 18, 80]",tl,0,0,123,Premiere Productions,Gerardo de Leon,"Rogelio de la Rosa, Virginia Montes, Enrico Pimentel, Nena Cardenas, Lopito"
694490,tt0042946,Il sentiero dell'odio,Il sentiero dell'odio,1950-12-31,1.02,10.0,1,"[18, 10749]",it,0,0,0,Compagnia Cinematografica Europea Pannacciò Pedini,Sergio Grieco,"Marina Berti, Andrea Checchi, Carla Del Poggio, Ermanno Randi, Piero Lulli"
1554735,tt0230040,Birha Ki Raat,Birha Ki Raat,1950-02-24,1.0198,9.0,1,[],hi,0,0,116,,Gajanan Jagirdar,"Dev Anand, Nargis, Om Prakash, Snehaprabha, Gajanan Jagirdar"
172500,tt0042831,The Palomino,The Palomino,1950-03-18,1.0197,10.0,1,[37],en,0,0,73,"Columbia Pictures, Robert Cohn Productions",Ray Nazarro,"Jerome Courtland, Beverly Tyler, Roy Roberts, Joseph Calleia, Gordon Jones"
368777,tt39163171,Liu Hulan,刘胡兰,1950-12-31,1.0193,5.0,1,"[18, 36]",zh,0,0,100,,Feng Bailu,"Zongwen Hu, Qi Zhang"
559587,tt0193713,Love and Companionship,Amour et compagnie,1950-01-27,1.0192,8.0,1,[35],fr,0,0,97,,Gilles Grangier,"Georges Guétary, Gaby Sylvia, Tilda Thamar, Jaque Catelain, Fernand René"
288834,tt0042396,One Day of Life,Un día de vida,1950-11-23,1.0189,6.2,8,"[18, 10749]",es,0,0,97,Cabrera Films,Emilio Fernández,"Columba Domínguez, Roberto Cañedo, Fernando Fernández, Rosaura Revueltas, Eduardo Arozamena"
318623,tt0900945,Kamay ni Satanas,Kamay ni Satanas,1950-11-12,1.0188,0.0,0,[27],tl,0,0,0,Premiere Productions,Gerardo de Leon,"Nena Cardenas, Reynaldo Dante, Leila Morena, Fred Santos, Patria Plata"
445114,tt0042013,Paris Waltz,La Valse de Paris,1950-05-05,1.0186,7.5,2,[],fr,0,0,92,,Marcel Achard,"Yvonne Printemps, Pierre Fresnay, Jacques Charon, Noëlle Norman, Robert Manuel"
1546332,tt0284665,Studio One: Wuthering Heights,Studio One: Wuthering Heights,1950-10-30,1.0173,9.0,1,[18],en,0,0,60,CBS,Paul Nickell,"Charlton Heston, Mary Sinclair, Richard Waring, June Dayton, Lloyd Bochner"
483628,tt0145204,One Shivery Night,One Shivery Night,1950-07-13,1.017,10.0,1,[35],en,0,0,16,Columbia Pictures,Del Lord,"Hugh Herbert, Dudley Dickerson, Vernon Dent, Philip Van Zandt, Robert B. Williams"
612733,tt0171619,The First Crop,Pierwszy plon,1950-12-31,1.016,8.0,1,[99],pl,0,0,9,Wytwórnia Filmów Dokumentalnych,"Jan Zelnik, Wojciech Has",
1737572,tt17545058,Tenraku no shishū,轉落の詩集,1950-07-01,1.0157,0.0,0,[18],ja,0,0,83,Daiei Film,Bin Katō,"Miki Sanjō, Michitarō Mizushima, Kanji Koshiba, Shiroyuki Miyajima, Kichijirō Ueda"
151194,tt0042794,Under the Olive Tree,Non c'è pace tra gli ulivi,1950-09-10,1.2479,7.1,16,[18],it,0,0,107,Lux Film,Giuseppe De Santis,"Raf Vallone, Lucia Bosè, Folco Lulli, Maria Grazia Francia, Dante Maggio"
203260,tt0179737,Covered Wagon Raid,Covered Wagon Raid,1950-06-30,1.0141,7.167,3,[37],en,0,0,60,Republic Pictures,R.G. Springsteen,"Allan Lane, Eddy Waller, Alex Gerry, Lyn Thomas, Byron Barr"
1316765,tt0247873,Hotel de muchachas,Hotel de muchachas,1950-01-01,1.0122,10.0,1,[35],en,0,0,78,,Manuel de la Pedrosa,"Leopoldo Fernández, Aníbal de Mar, Mimí Cal, Julito Díaz"
841922,,TOZ,TOZ,1950-01-01,1.012,0.0,0,[99],cs,0,0,0,Studio populárně vědeckých a naučných filmů Praha,Jiří Swirth,
458196,tt0041993,Le Trésor des Pieds-Nickelés,Le Trésor des Pieds-Nickelés,1950-03-08,1.0109,7.0,2,[35],fr,0,0,96,Panthéon Productions,Marcel Aboulker,"Maurice Baquet, Rellys, Jean Parédès, Fred Pasquali, Gisèle François"
444229,tt0042941,Eine seltene Geliebte,Eine seltene Geliebte,1950-12-29,1.01,9.0,1,[],de,0,0,0,Skala-Film,Alfred Braun,"Susanne von Almassy, Irene von Meyendorff, Curd Jürgens, Hubert von Meyerinck, Hans Olden"
90533,tt0781052,Audacious Mountaineers,Отважные альпинисты,1950-12-31,1.01,0.0,0,"[16, 10751]",ru,0,0,10,Tbilisis Kinostudia,"Arkadi Khintibidze, Vladimer Mujiri",
354582,tt0182685,Escape at Dawn,暁の脱走,1950-01-08,1.0099,6.0,4,"[18, 10752]",ja,0,0,116,"Shintoho Company, TOHO",Senkichi Taniguchi,"Ryō Ikebe, Yoshiko Yamaguchi, Eitarō Ozawa, Hajime Izu, Haruo Tanaka"
265072,tt0042504,"Gute Nacht, Mary","Gute Nacht, Mary",1950-12-28,1.0099,7.0,2,[35],de,0,0,88,Dornas-Film,Helmut Weiss,"Curd Jürgens, Ilse Werner, Paul Dahlke, Hubert von Meyerinck, Rudolf Vogel"
434743,tt0042535,Gunslingers,Gunslingers,1950-04-09,1.0096,6.5,2,[37],en,0,0,61,Monogram Pictures,Wallace Fox,"Whip Wilson, Andy Clyde, Reno Browne, Bill Kennedy, Sarah Padden"
276807,tt0292248,Speech: Using Your Voice,Speech: Using Your Voice,1950-12-31,1.0096,3.333,6,[99],en,0,0,10,,Arthur H. Wolf,"E.C. Buehler, Frances Feist, Herk Harvey"
236074,tt0148378,King Tut's Tomb,King Tut's Tomb,1950-09-28,1.0091,8.0,2,"[16, 35]",en,0,0,6,,Mannie Davis,Ned Sparks
1048401,tt0764892,The Spell,The Spell,1950-12-28,1.0083,0.0,0,"[18, 9648]",tl,0,0,0,Lebran,Lorenzo P. Tuells,"Leopoldo Salcedo, Erlinda Cortes, Eddie Del Mar, Cris de Vera, Gerry Val"
286608,tt0042647,Catherine' Marriage,Kis Katalin házassága,1950-08-12,1.0082,8.0,1,[18],hu,0,0,98,Magyar Filmgyártó Nemzeti Vállalat,Félix Máriássy,"Ági Mészáros, Ádám Szirtes, Sándor Pécsi, Andor Ajtay, Éva Ruttkai"
201590,tt0042685,Lonely Heart Bandits,Lonely Heart Bandits,1950-08-29,1.008,7.75,2,"[18, 80]",en,0,0,60,Republic Pictures,George Blair,"Dorothy Patrick, John Eldredge, Robert Rockwell, Ann Doran, Richard Travis"
194678,tt0136823,Everybody's Girl,Everybody's Girl,1950-12-31,1.0077,3.889,9,"[35, 10402]",en,0,0,83,Broadway Roadshow Productions,Lillian Hunt,"Gay Dawn, Mary Andes, Sylvia 'Sugar' Kane, Lily Ayers"
309577,tt0042846,Pirates of the High Seas,Pirates of the High Seas,1950-11-02,1.0074,6.5,2,"[28, 80, 12]",en,0,0,260,Sam Katzman Productions,"Thomas Carr, Spencer Gordon Bennet","Buster Crabbe, Lois Hall, Tommy Farrell, Gene Roth, Tristram Coffin"
1015530,tt4772048,The Maya Through the Ages,The Maya Through the Ages,1950-08-22,1.0071,7.0,1,[99],en,0,0,44,United Fruit Company,"Charles Morrow Wilson, Edmund S. Whitman","Ralph Bellamy, Irving Pichel, Vincent Price"
1638678,tt9213086,Etelän rytmejä,Etelän rytmejä,1950-02-20,1.0062,0.0,0,"[99, 10402]",fi,0,0,8,Suomi-Filmi,Harry Lewing,"Eeva Nieminen, Olavi Nieminen, Rytmi-Veikot"
1738139,tt17634236,Minami no bara,南の薔薇,1950-08-05,1.0056,0.0,0,[],ja,0,0,73,Daiei Film,Kazuo Mori,"Mitsuko Mito, Miki Sanjō, Hiroshi Nihon'yanagi, Toshiro Omi, Fumiko Okamura"
1411514,tt2316753,A Female Doctor's Examination Room,女医の診察室,1950-04-19,1.0053,0.0,0,[],ja,0,0,86,Shintoho Company,Ren Yoshimura,"Setsuko Hara, Ken Uehara, Kuniko Miyake, Chieko Nakakita, Seizaburō Kawazu"
201861,tt0043017,Surrender,Surrender,1950-09-15,1.0052,4.8,6,"[37, 18, 10749]",en,0,0,90,Republic Pictures,Allan Dwan,"Vera Ralston, John Carroll, Walter Brennan, Francis Lederer, William Ching"
87340,tt0160336,Guilt Is My Shadow,Guilt Is My Shadow,1950-03-22,1.005,5.714,7,"[80, 18]",en,0,0,86,Associated British Picture Corporation,Roy Kellino,"Elizabeth Sellars, Patrick Holt, Peter Reynolds, Lana Morris, Lawrence O'Madden"
66437,tt0216848,Julie de Carneilhan,Julie de Carneilhan,1950-04-21,1.0048,9.0,1,"[35, 18]",fr,0,0,95,"La Société des Films Sirius, Les Films Ariane",Jacques Manuel,"Edwige Feuillère, Pierre Brasseur, Jacques Dumesnil, Marcelle Chantal, Michel Lemoine"
889302,tt2094030,Kilabot Sa Makiling,Kilabot Sa Makiling,1950-02-24,1.0047,0.0,0,"[18, 10749, 28]",tl,0,0,90,Sampaguita Pictures,"Billy Icasiano, Artemio Tecson","Oscar Moreno, Lillian Leonardo, Chichay, Tolindoy, Eddie Garcia"
404317,tt0143976,Vendetta in Camargue,Vendetta en Camargue,1950-08-23,1.0047,6.5,2,[12],fr,0,0,88,,Jean Devaivre,"Brigitte Auber, Rosy Varte, Jacques Dufilho, Jean Tissier, Thomy Bourdelle"
317474,tt0149683,Anti-Cats,Anti-Cats,1950-05-18,1.0047,7.0,1,"[16, 35]",en,0,0,7,,Mannie Davis,
1736690,tt17513520,Tsuma mo koisu,妻も恋す,1950-03-19,1.0045,0.0,0,[],ja,0,0,86,Daiei Film,Shigeo Tanaka,"Mitsuko Mito, Kanji Koshiba, Fumiko Okamura, Masao Mishima, Sachiko Murase"
778281,tt0040326,La esfinge maragata,La esfinge maragata,1950-01-26,1.0035,7.0,1,[18],es,0,0,0,"Antonio de Obregón P.C., España Actualidades Asociados",Antonio De Obregón,"Paquita de Ronda, Luis Peña, Juan José Martínez Casado, Juan de Landa, Fernando Fernández de Córdoba"
240339,tt0042908,Rosauro Castro,Rosauro Castro,1950-12-22,1.0031,6.615,13,"[18, 80]",es,0,0,90,Cinematográfica Azteca,Roberto Gavaldón,"Pedro Armendáriz, Carlos López Moctezuma, María Douglas, Carlos Navarro, Arturo Martínez"
