id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
62978,tt0067701,The Salamander,La Salamandre,1971-10-27,1.3978,6.721,43,"[18, 35]",fr,0,0,125,"Svocine, Filmograph, Forum Films",Alain Tanner,"Bulle Ogier, Jean-Luc Bideau, Jacques Denis, Véronique Alain, Dominique Catton"
129847,tt0069366,They Call Me Hallelujah,"Testa t'ammazzo, croce... sei morto... Mi chiamano Alleluja",1971-04-08,1.3949,5.806,18,[37],it,0,0,94,Colosseo Artistica,Giuliano Carnimeo,"George Hilton, Charles Southwood, Agata Flori, Roberto Camardiel, Federico Boido"
330365,tt12829482,Flame of Persia,فروغ جاودان,1971-01-02,1.3945,0.0,0,[99],en,0,0,54,,Farrokh Golestan,"Orson Welles, Mohammad Reza Shah Pahlavi, Queen Farah Pahlavi Shahbanou Of Iran, Assadollah Alam, Judy Judefind Agnew"
1015997,,Zpívající přístavy,Zpívající přístavy,1971-01-01,1.3937,0.0,0,[10402],cs,0,0,0,Československá televize Praha,Miroslav Sobota,"Judita Čeřovská, Ladislava Kozderková, Hana Talpová, Drahomíra Vlachová, Milena Zahrynowská"
1614316,,Alice Film,Alice Film,1971-12-31,1.3934,0.0,0,[],en,0,0,11,,Robert Fulton,
361639,tt1732163,Stevenage,Stevenage,1971-01-02,1.3931,0.0,0,[99],en,0,0,22,"Chess Valley Films, Stevenage Development Corporation",Gordon Ruttan,
1180485,,Cosita,Cosita,1971-07-15,1.3928,0.0,0,[],es,0,0,0,Escuela de Artes de la Comunicación de la Universidad Católica de Chile,Cristián Sánchez,"María Angélica Núñez, Carlos Matamala"
252854,tt0067064,Escape,Escape,1971-04-06,1.3919,5.667,6,"[10770, 878, 53]",en,0,0,73,Paramount Television,John Llewellyn Moxey,"Christopher George, William Windom, Avery Schreiber, John Vernon, Gloria Grahame"
729261,tt0329601,Are You Kidding?,Шутите?,1971-12-31,1.3914,4.3,3,[35],ru,0,0,84,Lenfilm,"Valeri Chechunov, Nikolay Koshelev, Valentin Morozov, Igor Sheshukov","Mikhail Kononov, Valeri Ryzhakov, Valentina Kovel, Petr Shelokhonov, Lev Lemke"
321729,,Revenge of a Woman,춘색한녀,1971-07-31,1.3908,0.0,0,[27],ko,0,0,89,,Lim Won-sick,"Oh Su-mi, Yoon Yang-ha"
1711689,tt0177147,The First Waltz,Prvi valcer,1971-01-12,1.3906,0.0,0,[18],sh,0,0,32,"Filmski Autorski Studio, Marjan Film",Lordan Zafranović,"Srećko Ivančić 'Juti', Katja Cvitić, Vladimir Rančić, Ante Jelčić"
274122,tt0386296,Fric-Frac,Fric-Frac,1971-10-14,1.3903,5.2,2,[35],fr,0,0,0,,Pierre Sabbagh,"Jean-Pierre Darras, Jean Le Poulain, Catherine Samie, Françoise Fleury, Francis Joffo"
285974,tt0066515,Jumping Over Puddles,Už zase skáču přes kaluže,1971-05-07,1.3902,6.318,11,"[18, 10751]",cs,0,0,91,Filmové studio Barrandov,Karel Kachyňa,"Vladimír Dlouhý, Zdena Hadrbolcová, Karel Hlušička, Vladimír Šmeral, Darja Hajská"
713898,tt0187483,Santos Vega,Santos Vega,1971-07-22,1.3897,9.0,2,"[36, 37, 18]",es,0,0,85,Producciones Argentinas,Carlos Borcosque Jr.,"José Larralde, Ana María Picchio, Walter Vidarte, Juan Carlos Galván, Carlos Carella"
329499,tt1458553,Dawn of Islam,فجر الإسلام,1971-02-01,1.389,6.0,2,"[18, 36]",ar,0,0,136,,Salah Abu Seif,"Hamdy Ahmed, Malnya Ahmed, Abdel Rahman Ali, Mahmoud Moursy, Nagwa Ibrahim"
194848,tt0066853,Na Boca da Noite,Na Boca da Noite,1971-10-15,1.3884,7.5,2,[18],pt,0,0,68,"Mapa Filmes, Thomaz Farkas",Walter Lima Jr.,"Rubens Correia, Ivan de Albuquerque, Anecy Rocha"
371165,tt0322837,"Jesús, nuestro Señor","Jesús, nuestro Señor",1971-04-08,1.3874,7.091,11,[],es,0,0,115,Panorama Films,Miguel Zacarías,"Claudio Brook, Narciso Busquets, Carlos East, Rita Macedo, Elsa Cárdenas"
444970,tt0979963,Die Zauberflöte,Die Zauberflöte,1971-12-01,1.3862,7.0,1,"[10751, 35, 10402]",de,0,0,0,Polyphon,Peter Ustinov,"Hans Sotin, Nicolai Gedda, Cristina Deutekom, Edith Mathis, William Workman"
358509,tt0196334,"André, a Cara e a Coragem","André, a Cara e a Coragem",1971-01-08,1.3856,4.0,4,[18],pt,0,0,84,Lestepe Produções Cinematográficas,Xavier de Oliveira,"Stepan Nercessian, Ângela Valério, Echio Reis, Antonio Patiño, Cirene Tostes"
148758,tt0067572,Oil Lamps,Petrolejové lampy,1971-11-05,1.3852,6.0,12,[18],cs,0,0,101,Filmové studio Barrandov,Juraj Herz,"Iva Janžurová, Petr Čepek, Marie Rosůlková, Ota Sklenčka, Vladimír Jedenáctík"
384692,,Paddington Lace,Paddington Lace,1971-04-21,1.3845,0.0,0,[],en,0,0,24,,Chris McCullough,"Ross Thompson, Ron Blanchard"
11390,tt0067524,The Olsen Gang in Jutland,Olsen-banden i Jylland,1971-10-08,1.3842,7.0,57,"[10751, 35, 80]",da,0,0,96,Nordisk Film Denmark,Erik Balling,"Ove Sprogøe, Morten Grunwald, Poul Bundgaard, Kirsten Walther, Helle Virkner"
1690633,,The Stationmaster,The Stationmaster,1971-01-01,1.3824,0.0,0,[],en,0,0,29,USC School of Cinema and Television,J. Stein Kaplan,"Ritch Brinkley, James Brodhead, Al Alu, Pamela Rand, Rory Guy"
1017210,tt0209371,Stress,Stress,1971-01-01,1.3823,9.0,1,[18],it,0,0,92,"Corrado Pisco Cinematografica, Terra Film",Corrado Prisco,"Lou Castel, Salvo Randone, Leopoldo Trieste, Mario Valdemarin, Bruna Romeo"
266950,tt0246994,Three Reservists,Тримата от запаса,1971-09-02,1.3819,7.75,8,"[10752, 35]",bg,0,0,97,Studiya za igralni filmi ''Boyana'',Zako Heskiya,"Nikola Anastasov, Kiril Gospodinov, Georgi Partsalev, Valcho Kamarashev, Stoycho Mazgalov"
306461,tt0156174,Vilakku Vangiya Veena,വിലയ്ക്കുവാങ്ങിയ വീണ,1971-12-24,1.3817,10.0,1,[18],ml,0,0,167,Suchithramanjari Productions,P Bhaskaran,"Prem Nazir, Madhu, Sharada, KPAC Lalitha, Jayabharathi"
1697261,,Movimento,Movimento,1971-06-01,1.2136,0.0,0,[16],pt,0,0,0,,George Jonas,
662750,tt7986174,My Neighbours,Mes Voisins,1971-06-01,1.3814,0.0,0,[99],fr,0,0,35,,Med Hondo,
233647,,Confessions of a Pillow Geisha: Bedroom Techniques,まくら芸者の告白　寝室のテクニック,1971-12-01,1.3813,0.0,0,[],ja,0,0,70,,Yûsei Takeda,"Naomi Tani, Remi Oki, Jina Kamino, Hatsumi Nami, Nana Minami"
98534,tt0067146,Going Home,Going Home,1971-12-01,1.381,6.395,19,[18],en,0,0,97,Metro-Goldwyn-Mayer,Herbert B. Leonard,"Robert Mitchum, Brenda Vaccaro, Jan-Michael Vincent, Jason Bernard, Sally Kirkland"
1017192,tt0808284,The Jackson 5: Goin' Back to Indiana,The Jackson 5: Goin' Back to Indiana,1971-09-19,1.38,5.0,1,"[10770, 10402, 35]",en,0,0,52,"Motown Productions, ABC",Kip Walton,"Michael Jackson, Jackie Jackson, Tito Jackson, Jermaine Jackson, Marlon Jackson"
1524364,tt5288680,Steep Horizon,Крутой горизонт,1971-11-08,1.379,0.0,0,[18],ru,0,0,0,Dovzhenko Film Studios,Vasyl Illiashenko,"Nikolai Timofeyev, Boris Zajdenberg, Tatyana Konyukhova, Oleksandr Hai, Evgeniy Gvozdyov"
254291,tt0261162,The Land of São Saruê,O País de São Saruê,1971-01-01,1.3789,8.0,8,[99],pt,0,0,80,,Vladimir Carvalho,"Paulo Pontes, Echio Reis"
1547264,tt32043384,Envy,Zawiść,1971-01-01,1.3788,0.0,0,[16],pl,0,0,6,Studio Filmów Rysunkowych,Lechosław Marszałek,
379157,tt0067629,Psst Pink,Psst Pink,1971-09-15,1.3788,6.667,6,[16],en,0,0,7,DePatie-Freleng Enterprises,Arthur Davis,
264966,tt0198825,Swinging Wives,Der neue heisse Report - Was Männer nicht für möglich halten,1971-06-17,1.3787,4.5,11,[35],de,0,0,97,Rapid Film,Ernst Hofbauer,"Astrid Frank, Eva Garden, Karin Götz, Romana Lizalova, Michaela Martin"
394146,tt0131585,The Evening Party,Serata,1971-05-08,1.3782,4.4,5,"[18, 10752]",ro,0,0,89,Studioul Cinematografic București,Malvina Urșianu,"George Motoi, György Kovács, Cornel Coman, Alexandru Drăgan, Mihai Pălădescu"
31537,tt0179083,Aphrodisiac: The Love Secret,Aphrodisiac: The Love Secret,1971-11-05,1.3777,4.5,17,[99],en,0,0,76,,Dennis Van Zak,"Sandy Dempsey, Maria Arnold, Suzanne Fields, Lynn Holmes, Andy Bellamy"
284220,tt0179775,Breakfast with the Devil,Доручак са ђаволом,1971-07-13,1.3775,6.8,4,[18],sh,0,0,87,Neoplanta Film,Miroslav Antić,"Velimir 'Bata' Živojinović, Mira Stupica, Dragomir 'Gidra' Bojanić, Vladan Živković, Rade Kojadinović"
1249745,tt14943314,Ecel Tarlası,Ecel Tarlası,1971-01-01,1.3768,0.0,0,[],tr,0,0,0,,Alev Akakar,"Alp Aslan, Nükhet Egeli, Oktar Durukan, Funda Ege, Alev Akakar"
1277013,tt0329247,Journey to Murder,Journey to Murder,1971-01-01,1.3762,7.0,1,"[10770, 9648, 27]",en,100,0,100,"20th Century Fox, Hammer Film Productions, ABC TV London","Gerry O'Hara, John Gibson","Joan Crawford, Joseph Cotten, Judy Parfitt, Roddy McDowall, Douglas Wilmer"
252870,tt0066306,River of Gold,River of Gold,1971-03-09,1.3756,10.0,0,"[12, 53, 10770]",en,0,0,75,Aaron Spelling Productions,David Friedkin,"Ray Milland, Suzanne Pleshette, Dack Rambo, Roger Davis, Melissa Newman"
112051,tt0065613,Das haut den stärksten Zwilling um,Das haut den stärksten Zwilling um,1971-03-04,1.3755,5.1,5,"[35, 10402]",de,0,0,92,Lisa Film,Franz Josef Gottlieb,"Peter Weck, Gerlinde Locker, Christian Anders, Peggy March, Ilja Richter"
1588989,,Untoward Ends,Untoward Ends,1971-01-01,1.3754,0.0,0,[],en,0,0,17,,Dan Barnett,
511820,tt0067257,Iwanow,Iwanow,1971-11-17,1.3719,9.0,1,[18],de,0,0,0,,Oswald Döpke,"Herbert Fleischmann, Andrea Jonasson, Herbert Steinmetz, Günter Strack, Sigfrit Steiner"
443232,tt0193174,Foursome,Foursome,1971-11-10,1.3746,4.0,4,[35],en,0,0,79,Liongrange Productions,Anthony Sloman,"Robert Case, Quinn O'Hara, Susanne Rogers, Rose Alba, Jason Twelvetrees"
143638,tt0221278,The Insatiable,現代ポルノ伝 先天性淫婦,1971-12-17,1.3707,5.357,14,[18],ja,0,0,86,Toei Company,Norifumi Suzuki,"Reiko Ike, Sandra Julien, Hiroshi Miyauchi, Yōko Mihara, Miki Sugimoto"
1011060,tt0067184,The Harness,The Harness,1971-11-12,1.3706,10.0,1,"[18, 10770]",en,0,0,100,Universal Television,Boris Sagal,"Lorne Greene, Julie Sommars, Murray Hamilton, Lee Montgomery, Louise Latham"
807600,,La Commune,La Commune,1971-04-17,1.3706,0.0,0,[99],fr,0,0,408,RTS,Jean-Charles Pellaud,Henri Guillemin
477338,tt0238699,Vice Versa!,Vice Versa!,1971-01-01,1.3699,4.667,3,[18],en,0,0,90,,Michael Findlay,"Laura Cannon, Harry Reems"
56155,tt0067030,Dynamite Chicken,Dynamite Chicken,1971-01-20,1.369,5.5,10,[35],en,0,0,76,Dynamite Productions,Ernest Pintoff,"Richard Pryor, Patti Deutsch, Michael Mislove, Bill Saluga, George Memmoli"
42520,tt0067145,The Godson,The Godson,1971-01-01,1.3689,4.143,14,[80],en,0,0,92,"Global Pictures, Boxoffice International Pictures (BIP)",William Rotsler,"Jason Yukon, Orita De Chadwick, Damon Kebroyd, Don Garcia, Lois Mitchell"
1650,tt0263329,Haytabo,Haytabo,1971-01-01,1.3685,6.8,5,"[18, 878]",de,5000,0,75,HJB Filmproduktion,Ulli Lommel,"Eddie Constantine, Katrin Schaake, Uschi Obermaier, Rainer Langhans, Rainer Werner Fassbinder"
24958,tt0067823,Bedside Dentist,Tandlæge på sengekanten,1971-09-03,1.3677,4.958,12,"[10749, 35]",da,0,0,97,Palladium,John Hilbard,"Ole Søltoft, Birte Tove, Annie Birgit Garde, Carl Ottosen, Søren Strømberg"
1182660,,La señora Cris,La señora Cris,1971-01-01,1.3672,3.0,1,[99],es,0,0,13,Instituto de Cinematografía de la Universidad Nacional del Litoral,Eduardo Deyacobbi,
86945,tt0067659,Red Sky at Morning,Red Sky at Morning,1971-05-12,1.3672,7.083,6,"[18, 10749]",en,0,0,112,"Universal Pictures, Hal Wallis Productions",James Goldstone,"Richard Thomas, Catherine Burns, Desi Arnaz Jr., Richard Crenna, Claire Bloom"
359684,tt0067604,Touch and Go,La Poudre d'escampette,1971-09-01,1.367,5.152,23,"[35, 18]",fr,0,0,110,"Vides Cinematografica, Les Films Ariane, Columbia France",Philippe de Broca,"Marlène Jobert, Michel Piccoli, Michael York, Louis Velle, Amidou"
301650,tt0779745,Mosagallaku Mosagadu,మోసగాళ్లకు మోసగాడు,1971-08-27,1.3654,7.7,3,"[37, 28]",te,0,0,159,,"B. Vittalacharya, K. S. R. Das","Krishna, Vijaya Nirmala, Gummadi, Jyothi Lakshmi, Nagabhushanam"
1147287,,Transvestites,Transvestites,1971-10-28,1.3649,0.0,0,[99],en,0,0,28,NZBC,Des Monaghan,"Niccole Duval, A. J. W. Taylor"
30792,tt0065595,Crucible of Horror,Crucible of Horror,1971-11-10,1.3646,5.4,30,"[27, 53]",en,0,0,91,"Abacus Productions, London-Cannon Films",Viktors Ritelis,"Michael Gough, Yvonne Mitchell, Sharon Gurney, Simon Gough, Nicholas Jones"
384332,tt0216684,Man of Desire,L'Homme de désir,1971-03-17,1.3634,4.875,8,[18],fr,0,0,100,,Dominique Delouche,"Emmanuelle Riva, François Timmerman, Eric Laborey, Patrice Alexsandre, Gérard Averel"
335347,tt0067062,Sex in the Office,Erotik im Beruf - Was jeder Personalchef gern verschweigt,1971-03-26,1.3632,4.455,11,[18],de,0,0,86,Rapid Film,Ernst Hofbauer,"Emely Reuer, Karin Field, Reinhard Glemnitz, Günther Ungeheuer, Helmut Früchtenicht"
1424451,,Marcel Proust,Marcel Proust,1971-11-18,1.3627,0.0,0,[],fr,0,0,0,,Roland Bernard,"François Beaulieu, Jean Berger, Suzy Mante-Proust"
1570023,tt0487366,Büyük Acı,Büyük Acı,1971-09-19,1.3625,10.0,1,[],tr,0,0,0,Erler Film,Mehmet Bozkuş,"Arzu Okay, Murat Soydan, Turgut Özatay, Mine Sun, Necdet Tosun"
84465,tt0067377,Made For Each Other,Made For Each Other,1971-12-12,1.3624,5.2,5,"[35, 10749]",en,0,0,100,20th Century Fox,Robert B. Bean,"Renée Taylor, Joseph Bologna, Paul Sorvino, Helen Verbit, Olympia Dukakis"
582722,tt0452383,Summer Games of Insects,Putukate suvemängud,1971-01-01,1.3623,8.0,1,[16],et,0,0,19,Tallinnfilm,Heino Pars,"Ervin Abel, Heino Mandri"
1546541,tt0497175,Bel Ami,Bel Ami,1971-05-08,1.362,0.0,0,[18],en,0,0,225,BBC,John Davies,"Robin Ellis, Suzanne Neve, Garfield Morgan, Margaret Courtenay, Elvi Hale"
270362,tt0067879,Sex of the Devil,Il sesso del diavolo,1971-01-26,1.362,5.0,4,"[53, 27, 18]",it,0,0,93,Chiara Film Internazionali,Oscar Brazzi,"Sylva Koscina, Maitena Galli, Fikret Hakan, Güzin Özipek, Aydın Tezel"
440936,tt0188003,Sex... 13 Beaufort,Sex... 13 Μποφόρ,1971-10-10,1.3613,3.0,3,[18],el,0,0,91,"Transeuropa Film, Oscar Films",Chrysostomos Liambos,"Kostas Gousgounis, Lykourgos Kallergis, Lisa Lorenzi, Pari Vasilaki, Viky Konstadinidou"
389032,tt0122059,A Fable,A Fable,1971-03-20,1.3611,4.5,1,[18],en,0,0,80,MFR,Al Freeman Jr.,"Al Freeman Jr., Hildy Brooks, James Patterson"
822008,tt0197712,Murmure,Murmure,1971-01-01,1.3608,10.0,1,[99],fr,0,0,0,,Marcel Schüpbach,
1647664,tt0231883,Καταναλωτική κοινωνία,Καταναλωτική κοινωνία,1971-09-22,1.3605,9.0,1,[18],el,0,0,0,,Kostas Karagiannis,"Emilia Ipsilanti, Stavros Xenidis, Yiouli Stamoulaki, Alkis Yannakas, Lakis Komninos"
489603,tt0313672,"Swift, 1971","Swift, 1971",1971-01-01,1.3601,5.75,4,[99],es,0,0,12,Cine de la Base,"Raymundo Gleyzer, Cine de la Base",
28779,tt0067061,Pinocchio,Pinocchio,1971-01-01,1.3599,4.719,16,"[35, 14]",en,0,0,79,"Pinno Film Company, Lima Productions",Corey Allen,"Alex Roman, Monica Gayle, Dyanne Thorne, Karen Smith, Debbie Osborne"
28783,tt0066905,Chain Gang Women,Chain Gang Women,1971-09-22,1.3598,3.143,7,"[28, 18]",en,0,0,85,"Flamingo Productions, Crown International Pictures",Lee Frost,"Michael Stearns, Robert Lott, Barbara Mills, Linda York, Wes Bishop"
226245,tt0263080,Fire Piece,Ateş Parçası,1971-10-05,1.3597,6.333,6,"[10749, 18, 35]",tr,32900,110750,89,,Atıf Yılmaz,"Kartal Tibet, Türkan Şoray, Müjdat Gezen, Necdet Yakın, Hulusi Kentmen"
16825,tt0066924,The Case of the Scorpion's Tail,La coda dello scorpione,1971-08-16,1.3594,6.342,92,"[9648, 53]",it,0,0,96,"Devon Film, Copercines",Sergio Martino,"George Hilton, Anita Strindberg, Alberto de Mendoza, Ida Galli, Janine Reynaud"
564716,tt9072502,Kalle Utter,Kalle Utter,1971-12-25,1.3587,0.0,0,"[35, 10770]",sv,0,0,56,,Bernt Callenbo,"Pierre Lindstedt, Carl Billquist, Pia Arnell, Lilian Johansson"
186908,tt0064582,The Lion Has Seven Heads,Der Leone Have Sept Cabeças,1971-08-03,1.3586,6.048,31,[18],pt,0,0,103,"Claude Antoine Films, Polifilm, Mapa Filmes",Glauber Rocha,"Rada Rassimov, Jean-Pierre Léaud, Giulio Brogi, Hugo Carvana, Gabriele Tinti"
1649578,,مسرحية الدرجة الرابعة,مسرحية الدرجة الرابعة,1971-03-10,1.3571,0.0,0,[],ar,0,0,0,مسرح الخليج العربي,"Saqer Al-Rashoud, Kathem Al-Qallaf","Souad Abdullah, Mansour Al-Mansour, Sulaiman Al-Yaseen, Ahmed Aldurman, Hussain Al-Mansour"
669747,tt0319101,The Boy from Dead Man's Bayou,The Boy from Dead Man's Bayou,1971-02-07,1.3563,10.0,1,"[18, 10751, 10770]",en,0,0,120,Walt Disney Productions,Gary Nelson,"Mitch Vogel, John McIntire, Frank Silvera, Jeanette Nolan, Paul Fix"
958149,tt11197234,November Day,Dzień listopadowy,1971-04-23,1.3561,0.0,0,"[18, 10770]",pl,0,0,32,Studio Filmowe Tor,Edward Żebrowski,"Hanna Skarżanka, Leszek Herdegen, Irena Karel"
1186038,tt14715648,Pozdná láska,Pozdná láska,1971-02-02,1.3553,0.0,0,[18],sk,0,0,0,Československá televízia Bratislava,Ľubomír Vajdička,"Naďa Hejná, Jaroslav Vrzala, Alžbeta Barthová, Anton Januš, Emil Horváth"
119140,tt0251200,Bad Girl Mako,不良少女　魔子,1971-08-25,1.3765,6.0,6,"[28, 80]",ja,0,0,83,Nikkatsu Corporation,Koretsugu Kurahara,"Junko Natsu, Jiro Okazaki, Tatsuya Fuji, Shōki Fukae, Yūko Tobe"
947752,tt0856199,El Fidayoune,El Fidayoune,1971-01-01,1.3534,10.0,1,"[18, 10752]",ar,0,0,0,Radiodiffusion Télévision Algérienne (RTA),Moussa Haddad,
187195,tt0350011,Sons and Daughters,千萬人家,1971-03-03,1.353,9.0,1,[],zh,0,0,0,Shaw Brothers,Griffin Yueh Feng,"Chin Han, Chen Yanyan, Chang Pei-Shan, Yiu Ping, Lee Wan-Chung"
205557,tt0208485,"Stanza 17-17 palazzo delle tasse, ufficio imposte","Stanza 17-17 palazzo delle tasse, ufficio imposte",1971-07-05,1.3528,5.917,12,[35],it,0,0,85,Juppiter Generale Cinematografica,Michele Lupo,"Gastone Moschin, Philippe Leroy, Lionel Stander, Franco Fabrizi, Raymond Bussières"
1210132,tt0487361,Öpme Öldür,Öpme Öldür,1971-01-01,1.352,9.0,1,"[12, 80, 53]",tr,0,0,60,Saba Prodüksiyon,Natuk Baytan,"Tamer Yiğit, Melek Görgün, Nevin Er, Baki Tamer, İhsan Gedik"
951129,tt0359363,Guy and Pip,Guy and Pip,1971-06-20,1.3516,10.0,1,[18],tl,0,0,90,Sampaguita Pictures,German Moreno,"Nora Aunor, Tirso Cruz III, Ike Lozada, Inday Badiday, German Moreno"
599097,tt0263722,Blue Scarf,Mavi Eşarp,1971-05-01,1.3497,7.0,2,[],tr,0,0,0,Acar Film,Nejat Saydam,"Türkan Şoray, Ediz Hun, Yıldırım Önal, Yalçın Gülhan, Hayri Caner"
516315,tt0198900,Per amore o per forza,Per amore o per forza,1971-01-01,1.349,5.25,4,[35],es,0,0,0,"Kinesis Films, Les Films Jacques Leitienne",Massimo Franciosa,"Michèle Mercier, Carlo Giuffrè, Yanti Somer, Marina Malfatti, Venantino Venantini"
81575,tt0067781,"Ivanhoe, the Norman Swordsman",La spada normanna,1971-04-29,1.3486,6.0,3,"[18, 12]",it,0,0,0,"Les Films Corona, Oceania Film, Talía Films",Roberto Mauri,"Mark Damon, Luis Dávila, Aveline Frederica, Krista Nell, Aldo Berti"
55333,tt0067285,Kahdeksas veljes,Kahdeksas veljes,1971-02-26,1.3485,5.583,6,[35],fi,0,0,82,Filmituotanto Spede Pasanen,Spede Pasanen,"Vesa-Matti Loiri, Kauko Kokkonen, Elina Katainen, Marja Korhonen, Raiku Kemppi"
94097,tt0123392,Brigade Miscellaneous in the Mountains and at the Sea,Brigada Diverse la munte și la mare,1971-01-01,1.3476,7.7,25,[35],ro,0,0,96,"Studioul Cinematografic București, România Film",Mircea Drăgan,"Toma Caragiu, Dem Rădulescu, Ion Finteşteanu, Puiu Călinescu, Jean Constantin"
3404,tt0066889,The Great Swindle,Historia de una traición,1971-03-06,1.3473,4.333,9,"[53, 18]",es,0,0,93,"International Apollo Films, Atlántida Films",José Antonio Nieves Conde,"Marisa Mell, Stephen Boyd, Sylva Koscina, Fernando Rey, Simón Andreu"
359362,tt0067153,"Goodbye, Raggedy Ann","Goodbye, Raggedy Ann",1971-10-22,1.3452,0.0,0,"[18, 10770]",en,0,0,75,Metromedia Productions,Fielder Cook,"Mia Farrow, Hal Holbrook, John Colicos, Marlene Warfield, Ed Flanders"
182878,tt0067933,Vengeance of a Snowgirl,冰天俠女,1971-10-29,1.345,5.808,13,"[28, 12, 18]",zh,0,0,118,Shaw Brothers,Lo Wei,"Li Ching, Elliot Ngok Wah, Ku Feng, Tien Feng, Lisa Chiao Chiao"
1556039,tt2395397,Salad,Salātiņš,1971-01-01,1.3448,0.0,0,[10751],lv,0,0,29,Rīgas kinostudija,Varis Brasla,"Anrijs Krenbergs, Ēriks Mironovičs, Ēriks Kalniņš, Miervaldis Ozolins, Andris Breže"
186720,tt0067874,The Train Rolls On,Le Train en marche,1971-11-01,1.3446,6.556,9,[99],fr,0,0,32,Societe pour le Lancement des Oeuvres Nouvelles (SLON),Chris Marker,"Aleksandr Medvedkin, François Périer"
482409,tt0279693,Bizimkiler: Hüdaverdi ve Pırtık,Bizimkiler: Hüdaverdi ve Pırtık,1971-10-20,1.3444,8.2,4,[35],tr,0,0,0,Oraloğlu Film,Lale Oraloğlu,"Haldun Dormen, Can Dirim, Ercan Yazgan, Önder Tekin, Pekcan Koşar"
345601,,Vĩnh Linh Steel Rampart,Lũy thép Vĩnh Linh,1971-01-01,1.3444,0.0,0,[99],vi,0,0,46,,Ngọc Quỳnh,
339290,tt0306420,The Midnight Sun,0時,1971-07-01,1.3444,7.0,2,"[18, 80, 28]",ko,0,0,100,Tae Chang Enterprises,Lee Man-hee,"Shin Seong-il, Heo Chang-kang, Yoon Jeong-hee, Na Oh-mi, Mun Oh-jang"
379148,tt0067578,Pink Blue Plate,Pink Blue Plate,1971-07-18,1.3412,6.2,4,[16],en,0,0,6,DePatie-Freleng Enterprises,Gerry Chiniquy,
461389,tt0241688,Luar do Sertão,Luar do Sertão,1971-11-01,1.3404,10.0,1,"[10402, 35]",pt,0,0,0,"Servicine Serviços Cinematográficos, Titanus Filmes",Oswaldo de Oliveira,"Tonico, Tinoco, Petrus Bakker, Nhá Barbina, Letácio Camargo"
183973,tt0179889,"I Don't See, You Don't Speak, He Doesn't Hear","Io non vedo, tu non parli, lui non sente",1971-04-07,1.3404,7.0,3,[35],it,0,0,100,D.D.L.,Mario Camerini,"Alighiero Noschese, Enrico Montesano, Gastone Moschin, Francesca Romana Coluzzi, Gianrico Tedeschi"
1008330,tt0066917,The City,The City,1971-05-17,1.3402,4.5,2,"[18, 10770]",en,0,0,100,Universal Television,Daniel Petrie,"Anthony Quinn, E.G. Marshall, Robert Reed, Pat Hingle, John Larch"
70322,tt0067123,Gamera vs. Zigra,ガメラ対深海怪獣ジグラ,1971-07-17,1.3398,4.676,68,"[12, 878, 28, 10751]",ja,0,0,87,"Dainichi-Eihai, Daiei Film",Noriaki Yuasa,"Eiko Yanami, Reiko Kasahara, Mikiko Tsubouchi, Kōji Fujiyama, Isamu Saeki"
233698,tt2308184,Snake Obscene Embrace,邪淫の抱擁,1971-02-28,1.3396,0.0,0,[18],ja,0,0,75,Production Taka,Akitaka Kimata,"Tamaki Katori, Michiko Tani, Hiroko Fuji, Hachiro Tsuruoka, Koji Satomi"
180347,tt0477749,The Lady of the Black Moons,سيدة الأقمار السوداء,1971-06-14,1.3386,3.8,10,"[18, 10749]",ar,0,0,106,,Samir A. Khouri,"Nahed Yousri, Hussein Fahmy, Adel Adham, Shahinaz Taha, Theodora Rasi"
