id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
12488,tt0119196,The Gingerbread Man,The Gingerbread Man,1998-01-23,3.0612,5.558,181,[53],en,25000000,1700000,114,"Island Pictures, Enchanter Entertainment",Robert Altman,"Kenneth Branagh, Embeth Davidtz, Robert Downey Jr., Daryl Hannah, Tom Berenger"
77469,tt0119517,Your Friends & Neighbors,Your Friends & Neighbors,1998-08-19,3.1378,5.821,84,"[18, 35]",en,5000000,4710749,107,"Propaganda Films, PolyGram Filmed Entertainment, Gramercy Pictures",Neil LaBute,"Amy Brenneman, Aaron Eckhart, Ben Stiller, Nastassja Kinski, Jason Patric"
1754834,tt0216827,De illusie aan de macht - 1412 dagen kabinet Den Uyl,De illusie aan de macht - 1412 dagen kabinet Den Uyl,1998-11-09,2.5279,0.0,0,[99],nl,0,0,111,NPS,"Chris Vos, André van der Hout","Joop den Uyl, André Köbben, Dries van Agt, Jos van Kemenade, Max van der Stoel"
48963,tt0168264,Young and Dangerous: The Prequel,新古惑仔之少年激鬥篇,1998-07-05,2.5825,5.8,27,"[80, 18]",cn,0,0,117,"Orange Sky Golden Harvest, Fitto Movie Co. Ltd., B.O.B & Partners Co. Ltd",Andrew Lau Wai-Keung,"Nicholas Tse Ting-Fung, Sam Lee, Yu Ka-Ho, Benjamin Yuen Wai-Ho, Lillian Ho Ga-Lai"
1033627,tt0176704,Ex-Voto,Ex-Voto,1998-01-01,2.1506,7.0,1,[],fr,0,0,18,,Antoine Le Bos,"Suzanne Broudin, Lionel Péan"
167830,tt0167210,Incontri proibiti,Incontri proibiti,1998-09-24,2.512,5.094,16,"[18, 35]",it,0,0,110,"Aurelia Cinematografica, Filmauro",Alberto Sordi,"Alberto Sordi, Valeria Marini, Franca Faldini, Franco Fantasia, Enzo Robutti"
132183,tt0138587,The Lucky Guy,行運一條龍,1998-01-16,2.5046,6.61,41,"[35, 10749]",cn,0,0,99,Brilliant Idea Group,Lee Lik-Chi,"Stephen Chow, Eric Kot Man-Fai, Daniel Chan Hiu-Tung, Sammi Cheng Sau-Man, Kristy Yang Gongru"
26269,tt0119594,Twilight,Twilight,1998-03-06,3.0545,6.1,230,"[80, 53]",en,37000000,15055091,94,"Cinehaus, Paramount Pictures, Scott Rudin Productions",Robert Benton,"Paul Newman, Susan Sarandon, Gene Hackman, Reese Witherspoon, Stockard Channing"
10239,tt0137439,An Autumn Tale,Conte d'automne,1998-09-07,2.9683,7.083,144,"[18, 10749]",fr,0,0,112,"Les Films du Losange, La Sept Cinéma",Éric Rohmer,"Marie Rivière, Béatrice Romand, Alain Libolt, Didier Sandre, Alexia Portal"
144939,tt1079966,Rachmaninoff: The Harvest of Sorrow,Rachmaninoff: The Harvest of Sorrow,1998-01-01,3.1132,0.0,0,"[10402, 99]",en,0,0,102,,Tony Palmer,"John Gielgud, Sergey Rachmaninoff"
51300,tt0120125,The Barber of Siberia,Сибирский цирюльник,1998-11-11,2.8537,7.047,161,"[35, 18, 10749, 36]",ru,35000000,0,180,"Camera One, France 2 Cinéma, Studio Trite, Canal+, Eurimages, Medusa Film, Barrandov Studio, Goskino",Nikita Mikhalkov,"Julia Ormond, Oleg Menshikov, Aleksey Petrenko, Richard Harris, Vladimir Ilin"
5332,tt0120643,Dancing at Lughnasa,Dancing at Lughnasa,1998-09-04,2.9501,6.0,54,[18],en,0,0,96,"Fís Éireann/Screen Ireland, RTÉ, Film4 Productions",Pat O'Connor,"Meryl Streep, Catherine McCormack, Brid Brennan, Kathy Burke, Sophie Thompson"
39390,tt0289115,A Chinese Torture Chamber Story II,滿清十大酷刑之赤裸凌遲,1998-09-18,2.5982,4.1,25,"[18, 53]",cn,0,0,93,Orange Sky Golden Harvest,Dick Cho,"Mark Cheng Ho-Nam, Yolinda Yan Chor-Sin, Oscar Lam Wai-Kin, Yeung Fan, Yang Hsiung"
1047971,,No Destination,No Destination,1998-01-01,2.1305,0.0,0,[],en,0,0,0,Quiksilver,"Don King, Jeff Hornbaker","Taylor Knox, Chris Malloy, Pat O'Connell, Kelly Slater, Ross Williams"
1085688,,False Teeth,Falskar Tennur,1998-01-01,2.5328,0.0,0,[18],is,0,0,3,Kuvataideaketemia,Bjargey Ólafsdóttir,"Anna Vihanto, Janne Kinnunen"
72933,tt0146271,April Story,四月物語,1998-03-14,2.551,7.125,140,"[10749, 18]",ja,0,0,67,Rockwell Eyes,Shunji Iwai,"Takako Matsu, Seiichi Tanabe, Kaori Fujii, Rumi, Kazuhiko Kato"
1291914,tt0398937,Designing 'Blade',Designing 'Blade',1998-12-22,2.1839,7.0,1,[99],en,0,0,22,New Line Cinema,,"Kirk M. Petruccelli, Greg Cannom, Jeff Ward, Richard 'Dr.' Baily"
33719,tt0137201,Rudolph the Red-Nosed Reindeer: The Movie,Rudolph the Red-Nosed Reindeer: The Movie,1998-10-16,2.9237,6.098,188,"[16, 10751]",en,10000000,113484,83,"GoodTimes Entertainment, Golden Books Family Entertainment, Tundra Productions",William R. Kowalchuk Jr.,"Eric Pospisil, Kathleen Barr, John Goodman, Whoopi Goldberg, Debbie Reynolds"
46992,tt0150915,Hilary and Jackie,Hilary and Jackie,1998-12-30,2.9396,6.598,117,"[18, 10402]",en,0,0,121,"Oxford Films, Film4 Productions",Anand Tucker,"Emily Watson, Rachel Griffiths, James Frain, David Morrissey, Charles Dance"
109176,tt0144262,The Jungle Book: Mowgli's Story,The Jungle Book: Mowgli's Story,1998-09-28,2.9526,5.707,70,"[10751, 12]",en,0,0,77,Walt Disney Home Video,Nick Marck,"Brandon Baker, Sherman Howard, Clancy Brown, Peri Gilpin, Wallace Shawn"
465673,tt13467018,Boi Bom,Boi Bom,1998-01-01,2.4482,0.0,0,[27],pt,0,0,12,Canibal Filmes,Petter Baiestorf,"Jorge Timm, Carli Bortolanza, João Viola"
30949,tt0120782,Palmetto,Palmetto,1998-02-20,2.597,5.997,145,"[80, 9648, 53]",en,0,5878911,114,"Castle Rock Entertainment, Rialto Films",Volker Schlöndorff,"Woody Harrelson, Gina Gershon, Elisabeth Shue, Rolf Hoppe, Michael Rapaport"
26935,tt0140825,Christmas in August,8월의 크리스마스,1998-01-24,2.6319,7.711,97,"[18, 10749]",ko,0,0,97,Sidus,Hur Jin-ho,"Han Suk-kyu, Shim Eun-ha, Shin Gu, Oh Ji-hye, Lee Han-wi"
105900,tt0220379,Murder on D Street,D坂の殺人事件,1998-05-16,2.4145,7.0,7,"[53, 9648, 27]",ja,0,0,90,"Toei Company, TFC",Akio Jissoji,"Hiroyuki Sanada, Kyusaku Shimada, Yumi Yoshiyuki, Yuko Daike, Ittoku Kishibe"
402256,tt0302835,Mère Ubu,Mère Ubu,1998-12-07,2.4187,9.0,1,[16],de,0,0,15,,Heinrich Sabl,"Sophie Rois, Ben Becker, Blixa Bargeld, Kathrin Angerer"
1020874,tt0141747,A program,A program,1998-04-23,2.7013,7.0,1,[],hu,0,0,75,"40 Labor, Duna Műhely","Nyolczas István, Ivan Buharov, Kornél Szilágyi, László Horváth","Péter Földi, László Horváth, Kinga Sárossy, Jánosné Pallagi, Frigyes Badár"
55382,tt0210199,Bayside Shakedown,踊る大捜査線 THE MOVIE,1998-10-31,2.9629,6.5,29,"[35, 18, 80]",ja,0,98980000,119,"Fuji Television Network, INP, Robot Communications",Katsuyuki Motohiro,"Yuji Oda, Toshiro Yanagiba, Eri Fukatsu, Miki Mizuno, Yusuke Santamaria"
1735400,tt0143840,Rivièra Hotel,Rivièra Hotel,1998-09-10,2.1881,0.0,0,[],nl,0,0,0,,Bernie IJdis,
28047,tt0119892,Phoenix,Phoenix,1998-09-04,2.7671,5.481,77,"[18, 53, 80]",en,0,0,107,"Trimark Pictures, Lakeshore Entertainment, Graham / Nevinny Productions",Danny Cannon,"Ray Liotta, Anthony LaPaglia, Anjelica Huston, Daniel Baldwin, Jeremy Piven"
1557477,,Education Intern: rape meat hell,教育実習生 レイプ肉地獄,1998-09-01,2.5171,3.0,1,[],ja,0,0,0,,三宅雅之,"Chisato Kawamura, 松田なみ, Naoyuki Chiba"
31662,tt0118564,Affliction,Affliction,1998-02-12,2.6061,6.325,334,"[80, 18, 9648, 53]",en,6000000,6330054,114,"Largo Entertainment, Reisman / Kingsgate Productions",Paul Schrader,"Nick Nolte, Sissy Spacek, James Coburn, Willem Dafoe, Mary Beth Hurt"
1363,tt0120699,The Hi-Lo Country,The Hi-Lo Country,1998-12-30,2.6047,6.049,102,"[18, 10749, 37]",en,0,166000,114,"PolyGram Filmed Entertainment, Working Title, Cappa/De Fina Productions, Gramercy Pictures",Stephen Frears,"Billy Crudup, Woody Harrelson, Penélope Cruz, Patricia Arquette, Cole Hauser"
269040,tt0325701,The House of Ghosts,Kuća duhova,1998-01-01,2.6029,8.0,1,"[18, 27, 10770]",hr,0,0,47,Hrvatska Radiotelevizija,Bogdan Žižić,"Filip Nola, Doris Šarić-Kukuljica, Eliza Gerner, Boris Festini, Zlatko Crnković"
47567,tt0189559,Golgo 13: Queen Bee,ゴルゴ13〜QUEEN BEE〜,1998-05-21,2.6007,5.523,43,"[28, 16]",ja,0,0,57,"Filmlink International, Sony BMG Feature Films, Tezuka Productions, Goodhill Vision, Saito Production, Shogakukan",Osamu Dezaki,"Masako Katsuki, Kinryu Arimoto, Ryusei Nakao, Daiki Nakamura, Hideyuki Umezu"
39390,tt0289115,A Chinese Torture Chamber Story II,滿清十大酷刑之赤裸凌遲,1998-09-18,2.5982,4.1,25,"[18, 53]",cn,0,0,93,Orange Sky Golden Harvest,Dick Cho,"Mark Cheng Ho-Nam, Yolinda Yan Chor-Sin, Oscar Lam Wai-Kin, Yeung Fan, Yang Hsiung"
30949,tt0120782,Palmetto,Palmetto,1998-02-20,2.597,5.997,145,"[80, 9648, 53]",en,0,5878911,114,"Castle Rock Entertainment, Rialto Films",Volker Schlöndorff,"Woody Harrelson, Gina Gershon, Elisabeth Shue, Rolf Hoppe, Michael Rapaport"
59148,tt0150239,Cucciolo,Cucciolo,1998-04-10,2.5963,4.309,47,[35],it,0,0,96,Filmauro,Neri Parenti,"Massimo Boldi, Claudia Koll, Bruno Gambarotta, Gisella Sofio, Enzo Robutti"
27460,tt0119781,Nick Fury: Agent of S.H.I.E.L.D.,Nick Fury: Agent of S.H.I.E.L.D.,1998-05-26,2.5875,4.6,104,"[878, 28, 10770]",en,0,0,91,"Marvel Enterprises, 20th Century Fox Television, National Studios Inc., Fury Productions Limited Partnership",Rod Hardy,"David Hasselhoff, Lisa Rinna, Sandra Hess, Neil Roberts, Garry Chalk"
48943,tt0163511,Young and Dangerous 5,98古惑仔之龍爭虎鬥,1998-01-22,2.5871,6.4,40,"[28, 80, 53]",cn,0,0,114,"Everwide (H. K.) Limited, B.O.B & Partners Co. Ltd, Orange Sky Golden Harvest",Andrew Lau Wai-Keung,"Ekin Cheng Yee-Kin, Shu Qi, Mark Cheng Ho-Nam, Chin Ka-Lok, Vincent Wan Yeung-Ming"
1765681,,Gham Chhaya,धाम छायाँ,1998-11-10,2.5851,0.0,0,[18],ne,0,0,137,Uttar Ganga Films Pvt. Ltd.,Kishor Rana,"Dhiraj Sapkota, Kshitiz Sapkota, Dinesh D.C., Kshitiz Shakya, Dhiraj Sapkota"
48963,tt0168264,Young and Dangerous: The Prequel,新古惑仔之少年激鬥篇,1998-07-05,2.5825,5.8,27,"[80, 18]",cn,0,0,117,"Orange Sky Golden Harvest, Fitto Movie Co. Ltd., B.O.B & Partners Co. Ltd",Andrew Lau Wai-Keung,"Nicholas Tse Ting-Fung, Sam Lee, Yu Ka-Ho, Benjamin Yuen Wai-Ho, Lillian Ho Ga-Lai"
42807,tt0120769,The Newton Boys,The Newton Boys,1998-03-26,2.5754,6.058,207,"[80, 28, 18]",en,27000000,10452012,122,"Detour Filmproduction, 20th Century Fox",Richard Linklater,"Matthew McConaughey, Skeet Ulrich, Ethan Hawke, Vincent D'Onofrio, Dwight Yoakam"
9835,tt0120741,Jane Austen's Mafia!,Jane Austen's Mafia!,1998-07-24,2.5553,5.502,225,"[35, 80]",en,10000000,19889299,84,Tapestry Films,Jim Abrahams,"Jay Mohr, Billy Burke, Christina Applegate, Pamela Gidley, Olympia Dukakis"
72933,tt0146271,April Story,四月物語,1998-03-14,2.551,7.125,140,"[10749, 18]",ja,0,0,67,Rockwell Eyes,Shunji Iwai,"Takako Matsu, Seiichi Tanabe, Kaori Fujii, Rumi, Kazuhiko Kato"
20377,tt0147926,The Brave Little Toaster Goes to Mars,The Brave Little Toaster Goes to Mars,1998-05-19,2.5369,5.7,92,"[16, 10751]",en,0,0,73,"The Kushner-Locke Company, Hyperion Pictures",Robert C. Ramirez,"Deanna Oliver, Thurl Ravenscroft, Roger Kabler, Stephen Tobolowsky, Eric Lloyd"
1241192,,Dragstrip 69,Dragstrip 69,1998-01-01,2.5348,0.0,0,[],xx,0,0,0,AJC (ATELIER JEUNES CINÉASTES),Marco Laguna,"Nikie St. Gilles, Barbara Della, Amanda Dali, Satanik Mekanik"
1085688,,False Teeth,Falskar Tennur,1998-01-01,2.5328,0.0,0,[18],is,0,0,3,Kuvataideaketemia,Bjargey Ólafsdóttir,"Anna Vihanto, Janne Kinnunen"
32911,tt0120510,Wide Awake,Wide Awake,1998-03-20,2.5295,5.51,98,"[35, 18, 10751]",en,6000000,0,88,"Miramax, Woods Entertainment",M. Night Shyamalan,"Denis Leary, Joseph Cross, Rosie O'Donnell, Dana Delany, Timothy Reifsnyder"
1754834,tt0216827,De illusie aan de macht - 1412 dagen kabinet Den Uyl,De illusie aan de macht - 1412 dagen kabinet Den Uyl,1998-11-09,2.5279,0.0,0,[99],nl,0,0,111,NPS,"Chris Vos, André van der Hout","Joop den Uyl, André Köbben, Dries van Agt, Jos van Kemenade, Max van der Stoel"
55066,tt0158011,The Eternal,The Eternal,1998-09-18,2.5273,4.768,28,"[27, 9648]",en,4000000,0,95,Trimark Pictures,Michael Almereyda,"Alison Elliott, Jared Harris, Christopher Walken, Jason Miller, Lois Smith"
31595,tt0189973,Lupin the Third: Tokyo Crisis,ルパン三世 炎の記憶 〜TOKYO CRISIS〜,1998-07-24,2.5263,6.469,49,"[16, 28, 35, 18, 10770, 80]",ja,0,0,95,"VAP, Kyokuichi-Tokyo Movie",Toshiya Shinohara,"Kanichi Kurita, Kiyoshi Kobayashi, Eiko Masuyama, Makio Inoue, Gorō Naya"
314349,tt0171063,Love and Co.,Amor & Cia.,1998-10-30,2.5156,6.0,5,[35],pt,0,0,99,Quimera Filmes,Helvécio Ratton,"Marco Nanini, Patricia Pillar, Alexandre Borges, Rogério Cardoso, Cláudio Mamberti"
167830,tt0167210,Incontri proibiti,Incontri proibiti,1998-09-24,2.512,5.094,16,"[18, 35]",it,0,0,110,"Aurelia Cinematografica, Filmauro",Alberto Sordi,"Alberto Sordi, Valeria Marini, Franca Faldini, Franco Fantasia, Enzo Robutti"
1337480,tt0163609,The Blow,Dråpslag,1998-07-03,2.5092,9.0,1,"[53, 10770]",sv,0,0,51,MovieMakers,Marcelo V. Racana,"Toni Wilkens, Kirsti Eline Torhaug, Göran Forsmark"
1457175,,Xẩm,Xẩm,1998-01-07,2.5069,0.0,0,[99],vi,0,0,28,,Bùi Thạc Chuyên,"Hà Thị Cầu, Nguyễn Cường"
132183,tt0138587,The Lucky Guy,行運一條龍,1998-01-16,2.5046,6.61,41,"[35, 10749]",cn,0,0,99,Brilliant Idea Group,Lee Lik-Chi,"Stephen Chow, Eric Kot Man-Fai, Daniel Chan Hiu-Tung, Sammi Cheng Sau-Man, Kristy Yang Gongru"
1048022,,All Aboard,All Aboard,1998-12-31,2.5013,0.0,0,[],en,0,0,0,,Bill Ballard,"Cory Lopez, Adam Replogle, Brad Gerlach"
1363448,,De Badkamer,De Badkamer,1998-12-31,2.5006,0.0,0,[],en,0,0,4,,Gerrit van Dijk,
45431,tt0143213,Devil in the Flesh,Devil in the Flesh,1998-01-04,2.4974,5.636,66,"[27, 53]",en,0,0,99,"Unapix Entertainment Productions, Le Monde Entertainment, Prostar Entertainment",Steve Cohen,"Rose McGowan, Alex McArthur, Phil Morris, Peg Shirley, Robert Silver"
141030,tt0134380,Butter,Butter,1998-10-13,2.4944,4.455,11,"[28, 53]",en,0,0,101,"World International Network, CineTel Pictures",Peter Gathings Bunche,"Shemar Moore, Nia Long, Ernie Hudson, Donnie Wahlberg, Tony Todd"
10593,tt0119889,The Phantom of the Opera,Il fantasma dell'Opera,1998-11-20,2.4782,4.7,200,"[27, 10749, 9648]",it,10000000,0,104,"Cine 2000, Medusa Film",Dario Argento,"Julian Sands, Asia Argento, Andrea Di Stefano, Nadia Rinaldi, Coralina Cataldi-Tassoni"
97537,tt0187712,Beefcake,Beefcake,1998-09-01,2.4776,5.389,27,"[18, 36, 99]",en,0,276379,91,"Alliance Atlantis, Emotion Pictures, La Sept-Arte, Mikado Film, Odeon Films, Nova Scotia Film Development Corporation, Téléfilm Canada, Channel 4 Television, Strand Releasing, Odeon Film",Thom Fitzgerald,"Daniel MacIvor, Joshua Peace, Jack Griffin Mazeika, Carroll Godsman, Jonathan Torrens"
58752,tt0172345,Don't Look Down,Don't Look Down,1998-10-28,2.4756,4.435,23,"[27, 53, 10770]",en,0,0,90,"Von Zerneck Sertner Films, Craven-Maddalena Films, ABC, Wes Craven Films, Warner Bros. Pictures",Larry Shaw,"Megan Ward, Terry Kinney, Billy Burke, Angela Moore, William MacDonald"
89330,tt0177867,Poliisin poika,Poliisin poika,1998-11-01,2.4733,5.867,15,"[35, 80, 10770]",fi,0,0,80,YLE,Tapio Piirainen,"Kai Lehtinen, Ari-Kyösti Seppo, Oiva Lohtander, Alain Azerot, Pekka Huotari"
1281454,,Hail Mary,Hail Mary,1998-01-01,2.4731,0.0,0,[16],en,0,0,3,,Maureen Selwood,Marni Castor
1448,tt0120894,Immortality,The Wisdom of Crocodiles,1998-11-27,2.4731,5.8,110,"[14, 10749, 53, 27]",en,0,0,98,"Film Foundry Partners, Zenith Entertainment, Arts Council of England, Entertainment Film Distributors, Goldwyn Films",Leong Po-Chih,"Jude Law, Elina Löwensohn, Timothy Spall, Jack Davenport, Hitler Wong"
505927,tt0264210,Zor,Zor,1998-02-13,2.4721,6.333,3,"[28, 18, 53]",hi,20000,30000,125,,Sangeeth Sivan,"Sunny Deol, Sushmita Sen, Milind Gunaji, Om Puri, Anupam Kher"
4282,tt0155157,Serial Lover,Serial Lover,1998-04-22,2.4716,6.5,38,[35],fr,0,0,83,"Les Films de la Suane, Le Studio Canal+, France 2 Cinéma, Captain Movies",James Huth,"Michèle Laroque, Albert Dupontel, Elise Tielrooy, Michel Vuillermoz, Gilles Privat"
78149,tt0118577,"An Alan Smithee Film: Burn, Hollywood, Burn","An Alan Smithee Film: Burn, Hollywood, Burn",1998-02-27,2.4706,3.888,58,[35],en,10000000,45779,86,"Cinergi Pictures, Hollywood Pictures","Arthur Hiller, Alan Smithee","Eric Idle, Ryan O'Neal, Coolio, Chuck D, Sylvester Stallone"
36136,tt0127722,Another Day in Paradise,Another Day in Paradise,1998-12-30,2.4695,6.224,154,"[53, 80, 18]",en,0,0,101,Chinese Bookie Pictures,Larry Clark,"Melanie Griffith, James Woods, Vincent Kartheiser, Natasha Gregson Wagner, James Otis"
1848,tt0145400,Poodle Springs,Poodle Springs,1998-07-25,2.4622,5.5,25,"[10770, 80, 9648]",en,0,0,100,"HBO Films, Universal Television, Mirage Enterprises, Avnet/Kerner Productions",Bob Rafelson,"James Caan, Dina Meyer, David Keith, Tom Bower, Julia Campbell"
40505,tt0131436,I Got the Hook-Up,I Got the Hook-Up,1998-05-27,2.4611,5.369,42,"[28, 35]",en,0,0,93,"No Limit Films, Dimension Films",Michael Martin,"Master P, Anthony Johnson, Gretchen Palmer, Ice Cube, Tommy Lister Jr."
29825,tt0119987,The Real Blonde,The Real Blonde,1998-02-27,2.4599,5.333,69,"[35, 18, 10749]",en,0,83488,105,Lakeshore Entertainment,Tom DiCillo,"Matthew Modine, Catherine Keener, Daryl Hannah, Maxwell Caulfield, Elizabeth Berkley"
25723,tt0117276,Overnight Delivery,Overnight Delivery,1998-04-07,2.4591,5.59,105,"[35, 10749]",en,12000000,0,87,"New Line Cinema, Motion Picture Corporation of America",Jason Bloom,"Reese Witherspoon, Paul Rudd, Larry Drake, Christine Taylor, Tobin Bell"
49992,tt0122735,Lucky and Zorba,La gabbianella e il gatto,1998-12-22,2.4551,7.646,646,"[10751, 16]",it,0,0,76,Cecchi Gori Group Tiger Cinematografica,Enzo D'Alò,"Carlo Verdone, Antonio Albanese, Melba Ruffo, Sofia Baratta, Veronica Puccio"
829504,tt7621106,Firearms and Fireworks,ගිනි අවි සහ ගිනි කෙළි,1998-01-16,2.4547,8.0,1,"[80, 28, 18]",si,0,0,90,,Udayakantha Warnasuriya,"Jackson Anthony, Sriyantha Mendis, Palitha Silva, Mahendra Perera, Srinath Maddumage"
15043,tt0162212,Brink!,Brink!,1998-08-28,2.4532,6.298,124,"[18, 10770, 10751]",en,0,0,91,"Brink Productions, Mandeville Films, Walt Disney Television",Greg Beeman,"Erik von Detten, Sam Horrigan, Christina Vidal Mitchell, Robin Riker, Geoffrey Blake"
48170,tt0138326,Black Cat Run,Black Cat Run,1998-09-18,2.452,5.211,19,"[28, 9648, 53, 10770]",en,0,0,90,"Edge City LLC, Citadel Entertainment, HBO",D.J. Caruso,"Patrick Muldoon, Peter Greene, Amelia Heinle, Russell Means, Kevin J. O'Connor"
41158,tt0168043,The Longest Nite,暗花,1998-01-01,2.4484,6.917,84,"[28, 80, 53]",cn,0,0,84,"Film City (Hong Kong) Limited, Milkyway Image",Patrick Yau Tat-Chi,"Lau Ching-Wan, Tony Leung Chiu-wai, Maggie Shiu Mei-Kei, Sunny Fang Kang, Lung Fong"
465673,tt13467018,Boi Bom,Boi Bom,1998-01-01,2.4482,0.0,0,[27],pt,0,0,12,Canibal Filmes,Petter Baiestorf,"Jorge Timm, Carli Bortolanza, João Viola"
1557477,,Education Intern: rape meat hell,教育実習生 レイプ肉地獄,1998-09-01,2.5171,3.0,1,[],ja,0,0,0,,三宅雅之,"Chisato Kawamura, 松田なみ, Naoyuki Chiba"
735847,tt0218897,El conductor,El conductor,1998-06-20,2.4432,9.0,1,[],es,0,0,0,,Jorge Carrasco,"Miguel Hermoso Arnao, Pilar Castro, Antonio Molero"
30712,tt0120678,Free Money,Free Money,1998-12-03,2.4392,5.398,54,"[35, 80, 53]",en,0,0,93,"Sheen/Michaels Entertainment, Filmline International, Behaviour Worldwide, MDP Worldwide",Yves Simoneau,"Marlon Brando, Donald Sutherland, Charlie Sheen, Thomas Haden Church, Mira Sorvino"
25163,tt0146165,The Rat Pack,The Rat Pack,1998-08-22,2.4382,5.9,44,[18],en,0,0,120,HBO,Rob Cohen,"Ray Liotta, Joe Mantegna, Don Cheadle, Angus Macfadyen, William L. Petersen"
17830,tt0272880,TEKKEN: The Motion Picture,鉄拳 -TEKKEN-,1998-01-21,2.4379,5.308,60,"[28, 16, 878, 18]",ja,0,0,57,"ASCII Corporation, Sony Music Entertainment (Japan), Foursome",Kunihisa Sugishima,"Kazuhiro Yamaji, Yumi Touma, Akio Nakamura, Daisuke Gori, Shin-ichiro Miki"
179294,tt0119851,Owd Bob,Owd Bob,1998-01-01,2.7203,6.1,8,[10751],en,0,0,105,"Kingsborough Greenlight Pictures, Isle of Man Film Commission, Fries/Schultz Film Group",Rodney Gibbons,"Dylan Provencher, James Cromwell, Colm Meaney, Jemima Rooper, John Benfield"
1146698,tt0192012,Pharaoh,Мифы: Фараон,1998-07-02,2.4248,10.0,1,"[35, 16]",ru,0,0,10,Media Master,Sergey Ovcharov,"Nikolay Fomenko, Irina Osnovina, Anna Ekaterininskaya"
199074,tt0140519,Route 9,Route 9,1998-11-20,2.5023,7.033,15,[80],en,0,0,105,"PFG Entertainment, Capital Arts Entertainment, Motion Picture Corporation of America",David Mackay,"Kyle MacLachlan, Peter Coyote, Amy Locane, Wade Williams, Miguel Sandoval"
254246,tt0219872,The Letter,La lettre,1998-01-01,2.1201,6.8,15,"[14, 10749]",fr,0,0,14,"Midi Minuit, Canal+",Michel Gondry,"Elodie Saada, Thomas Mouty, Jérôme Monot, Ilda Mouty, Frédéric Daniel"
111689,tt0176912,Black Tears,Lágrimas negras,1998-10-01,2.422,5.8,20,"[18, 10749]",es,0,0,104,"Aurum, Sogetel","Fernando Bauluz, Ricardo Franco","Ariadna Gil, Fele Martínez, Elena Anaya, Ana Risueño, Elvira Mínguez"
31220,tt0120725,Krippendorf's Tribe,Krippendorf's Tribe,1998-02-27,2.7031,4.616,95,"[35, 10751]",en,0,0,94,Touchstone Pictures,Todd Holland,"Richard Dreyfuss, Jenna Elfman, Zakes Mokae, Siobhan Fallon Hogan, Natasha Lyonne"
45935,tt0156587,Flowers of Shanghai,海上花,1998-10-01,2.6281,6.911,118,[18],zh,0,0,113,"3-H Films, Shochiku",Hou Hsiao-hsien,"Tony Leung Chiu-wai, Michiko Hada, Carina Lau, Michele Reis, Jack Kao"
771852,tt0364632,Regreso Sangriento,Regreso Sangriento,1998-01-01,2.2343,6.2,5,[28],es,0,0,85,"Azteca Pictures, Laguna Productions",Christian González,"Fernando Almada, Gerardo Albarrán, Oscar Traven, Susan León, Alicia Encinas"
