id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
746417,tt0300329,The Crossing,Przeprawa,1988-06-27,2.1717,8.0,1,"[10752, 18, 10770]",pl,0,0,175,"Belarusfilm, PRF ""Zespoły Filmowe""",Viktor Turov,"Boris Nevzorov, Jerzy Molga, Valentinas Masalskis, Evgeniy Menshov, Ingeborga Dapkūnaitė"
783228,,I See,Widzę,1988-01-01,1.7143,9.0,1,[99],xx,0,0,25,,Bogdan Dziworski,
2025,tt0095943,A Few Days with Me,Quelques jours avec moi,1988-08-14,1.7825,5.898,49,"[35, 18]",fr,0,335,131,"Cinéa, Films A2, Sara Films",Claude Sautet,"Daniel Auteuil, Sandrine Bonnaire, Jean-Pierre Marielle, Dominique Lavanant, Danielle Darrieux"
834541,tt0305609,Homunculus,Гомункулус,1988-01-01,1.7333,4.0,3,[18],ru,0,0,98,,Aleksandr Karpov Ml.,"Olesya Yanushkevich, Vladimir Gromadskiy, Yuliya Algerchik, Sergey Bondarenko, Leonid Kulagin"
369463,tt0096004,Keepers of the Fog,Rojet e mjegullës,1988-01-01,1.6143,10.0,1,[18],sq,0,0,104,Kosovo Film,Isa Qosja,"Enver Petrovci, Xhevat Qorraj, Silvana Bajcinovci, Çun Lajçi, Veljko Mandić"
187602,tt0095097,Once More,Encore,1988-05-27,2.1433,5.2,19,[18],fr,0,0,87,"Diagonale, La Sept Cinéma",Paul Vecchiali,"Jean-Louis Rolland, Florence Giorgetti, Pascale Rocard, Nicolas Silberg, Patrick Raynal"
357776,tt0295225,Einfaches Leben,Einfaches Leben,1988-01-01,2.0322,8.0,1,[35],de,0,0,0,,Theodor Grädler,"Beppo Brem, Veronika Fitz, Hansi Kraus, Max Grießer, Georg Einerdinger"
41969,tt0097435,The Girl in a Swing,The Girl in a Swing,1988-09-29,1.8018,4.9,15,"[18, 53]",en,0,747013,119,Panorama,Gordon Hessler,"Meg Tilly, Rupert Frazer, Nicholas Le Prevost, Elspet Gray, Lynsey Baxter"
1440018,tt0097510,Hills End,Hills End,1988-03-30,1.5341,7.0,1,"[10770, 18, 10751]",en,0,0,100,,Di Drew,"Madge Ryan, Clayton Williamson, Katharine Cullen, Haydon Samuels, Emma Jane Fowler"
291527,tt0096100,Shooter,Shooter,1988-09-11,1.9633,6.2,5,"[28, 18, 10770]",en,0,0,100,,Gary Nelson,"Jeffrey Nordling, Noble Willingham, Kario Salem, Helen Hunt, Alan Ruck"
50226,tt0096034,Sans peur et sans reproche,Sans peur et sans reproche,1988-12-14,1.6924,5.5,39,[35],fr,0,0,100,"TF1 Films Production, Arturo Productions",Gérard Jugnot,"Gérard Jugnot, Patrick Timsit, Anémone, Gérard Darmon, Victoria Abril"
1661283,,Remembering Marilyn,Remembering Marilyn,1988-08-20,1.7165,9.0,1,[99],en,0,0,48,"All American Television, Andrew Solt Productions",Andrew Solt,"Lee Remick, Marilyn Monroe, Clark Gable, Robert Mitchum, Don Murray"
281444,tt0095965,Red River,Red River,1988-04-10,1.7166,6.375,8,[37],en,0,0,96,"MGM/UA Television, The Catalina Production Group",Richard Michaels,"Bruce Boxleitner, James Arness, Gregory Harrison, Stan Shaw, Ray Walston"
679254,tt0350075,El rutas,El rutas,1988-01-01,1.9074,6.0,3,[80],en,0,0,57,Centro de Capacitación Cinematográfica (CCC),Elsie Méndez,"Ernesto Gómez Cruz, Alonso Echánove, Sergio Calderón, Ángel de la Peña, Malena Doria"
1651593,tt14812176,Hey Paris,Hey Paris,1988-01-01,1.6483,0.0,0,[],en,0,0,18,,Gregor Nicholas,"Douglas Wright, Debbie McCulloch, Lucy Sheehan, Michael J Cox, Claire Buoyant"
331589,tt0235858,Veedu,வீடு,1988-11-25,1.733,8.625,5,[18],ta,20000,120000,108,Sri Kala International,Balu Mahendra,"Archana, Bhanuchander, Chokkalinga Bhagavathar, Pasi Sathya, Indhu"
75694,tt0098474,Iron Angels 2,天使行動II火鳳狂龍,1988-09-08,2.2901,6.4,22,"[28, 53, 80, 12]",cn,0,873356,97,Molesworth Limited Production,Teresa Woo San,"Alex Fong Chung-Sun, Moon Lee, Elaine Lui Siu-Ling, Siu Yuk-Lung, Kharina"
43645,tt0095869,The Little Devil,Il piccolo diavolo,1988-07-01,1.871,6.723,441,"[35, 14]",it,0,0,99,"Cecchi Gori Group Tiger Cinematografica, Yarno Cinematografica, Columbia Tri-Star Films Italia",Roberto Benigni,"Roberto Benigni, Walter Matthau, Stefania Sandrelli, Giacomo Piperno, Franco Fabrizi"
1762285,tt0769504,Boszorkánypalánta,Boszorkánypalánta,1988-09-03,1.847,0.0,0,"[35, 10751]",hu,0,0,0,,Zoltán Horváth,"Anita Ábel, Éva Schubert, Györgyi Andai, László Sinkó"
219983,tt0096169,Steal the Sky,Steal the Sky,1988-08-26,1.8464,5.3,3,"[28, 10749, 10752, 10770]",en,0,0,105,"HBO Films, HBO",John D. Hancock,"Mariel Hemingway, Ben Cross, Sasson Gabai, Nicolas Surovy, Ronald Guttman"
435212,tt0190365,The Dingles,The Dingles,1988-01-15,1.8462,8.0,2,[16],en,0,0,7,ONF | NFB,Les Drew,Emma Levine
181738,tt0095617,The Haunted Cop Shop II,猛鬼學堂,1988-04-28,1.8459,5.5,17,"[35, 27]",cn,0,0,92,In-Gear Film Production Co. Ltd.,Jeffrey Lau Chun-Wai,"Jacky Cheung Hok-Yau, Ricky Hui Koon-Ying, Sandy Lam, Billy Lau Nam-Kwong, Prudence Liew Mei-Kwan"
1084204,tt0095046,Dogs,Dogs,1988-01-01,1.8434,6.7,3,[18],en,0,0,25,True Fiction Pictures,Hal Hartley,"Ricky Ludwig, Mike Brady, Gary Sauer"
265809,tt0093447,Luzia Homem,Luzia Homem,1988-05-05,1.8391,4.75,8,[18],pt,0,0,104,,Fábio Barreto,"Claudia Ohana, José de Abreu, Thales Pan Chacon, Luiza Falcão, Ruy Polanah"
215100,tt0096279,To Heal a Nation,To Heal a Nation,1988-05-29,1.8382,6.0,3,"[10770, 18]",en,0,0,105,"Von Zerneck-Samuels Productions, Lionel Chetwynd Productions, Orion Pictures Television, NBC",Michael Pressman,"Eric Roberts, Glynnis O'Connor, Marshall Colt, Scott Paulin, Lee Purcell"
85171,tt0096144,Too Beautiful to Die,Sotto il vestito niente II,1988-11-24,1.8379,4.806,36,"[27, 9648, 53]",it,0,0,95,"Gruppo Bema, Reteitalia",Dario Piana,"François-Eric Gendron, Florence Guérin, Randi Ingerman, Giovanni Tamberi, Gioia Scola"
42347,tt0097373,For Queen & Country,For Queen & Country,1988-05-17,1.8379,5.3,55,"[18, 53]",en,3500000,191051,105,"Working Title, Zenith Entertainment",Martin Stellman,"Denzel Washington, Dorian Healy, Amanda Redman, Bruce Payne, George Baker"
387861,tt0364768,Two Germans,Zwei Deutsche,1988-09-02,1.8376,8.0,1,[99],de,0,0,94,DEFA-Studio für Dokumentarfilme,Gitta Nickel,
214586,tt0103947,Cheap Shots,Cheap Shots,1988-10-01,1.8374,5.75,4,[35],en,0,0,92,"Film Associates, Twin Swans Productions","Jerry Stoeffhaas, Jeff Ureles","Judson Camp, John Galateo, Clarke Gordon, David Patrick Kelly, Louis Zorich"
1188072,tt14593170,Bortom hagan,Bortom hagan,1988-01-17,1.8371,0.0,0,[99],sv,0,0,40,Firma J.S. Filmproduktion,Jerzy Sladkowski,Lars Theodor Jonsson
151897,tt0098718,The Crazy Companies II,最佳損友闖情關,1988-12-15,1.8368,6.3,9,[35],cn,0,0,98,Win's Movie Production Limited,Wong Jing,"Andy Lau, Rosamund Kwan Chi-Lam, Carol Cheng, Stanley Fung Shui-Fan, Chingmy Yau Suk-Ching"
462580,tt0096448,Winnie,Winnie,1988-10-10,1.8304,7.5,4,"[18, 10770]",en,0,0,100,NBC,John Korty,"Rutanya Alda, Barbara Barrie, Meredith Baxter, Diana Bellamy, Katy Boyer"
123628,tt0096427,We Think the World of You,We Think the World of You,1988-12-22,1.8302,6.4,18,[18],en,0,0,92,"Film Four International, British Screen Productions",Colin Gregg,"Alan Bates, Gary Oldman, Liz Smith, Max Wall, Frances Barber"
29555,tt0094996,Demon Warrior,Demon Warrior,1988-04-18,1.8279,3.778,9,"[28, 27]",en,0,0,85,"Filmtrust, Houston Cinema Group",Frank Patterson,"Wiley M. Pickett, Leslie Mullin, Jon Langione, John Garrett, Jerry Coiteux"
1754299,tt0271431,Chinnodu Peddodu,Chinnodu Peddodu,1988-03-26,1.8273,0.0,0,[35],te,0,0,140,,Narasimha Rao Relangi,"Rajendra Prasad, Chandra Mohan, Nirmalamma, Nutan Prasad, Rameshwari Talluri"
59171,tt0097707,The Lady and the Highwayman,The Lady and the Highwayman,1988-12-03,1.8264,5.1,16,"[28, 18, 10749, 10770]",en,0,0,90,"Gainsborough Pictures, The Grade Company, RAI",John Hough,"Emma Samms, Oliver Reed, Claire Bloom, Christopher Cazenove, Hugh Grant"
1700152,tt1660369,Me,Ich,1988-03-15,1.8251,0.0,0,[35],de,0,0,18,Deutsche Film- und Fernsehakademie Berlin (DFFB),Bettina Flitner,"Hella von Sinnen, Bettina Flitner"
269256,tt16284504,Oasis,Oaza,1988-01-01,1.8251,0.0,0,[35],sh,0,0,87,Mayfilm Video Production,Zvonimir Maycug,"Dragica Raščan, Šerif Aljić, Vojo Manojlović, Milisav Radić, Franc Raščan"
916804,tt0488016,Harold Swerg,Harold Swerg,1988-05-20,1.8227,9.0,1,"[35, 18]",en,0,0,9,New York University (NYU),"Ralph Soll, Ari Taub","Bob Goodman, Charles Kay-Hune, Harvey Edelman"
442752,tt0095861,Petos,Petos,1988-03-18,1.8214,5.2,8,"[18, 80]",fi,837000,0,92,National-Filmi,Taavi Kassila,"Paavo Pentikäinen, Eeva Litmanen, Martti Tschokkinen, Carl-Kristian Rundman, Pekka Räty"
251539,tt0095323,Terrorist on Trial: The United States vs. Salim Ajami,Terrorist on Trial: The United States vs. Salim Ajami,1988-12-30,1.8204,7.0,3,"[18, 10770]",en,0,0,134,"Robert Papazian Productions, Century Group Ltd., George Englund Productions",Jeff Bleckner,"Sam Waterston, Ron Leibman, Robert Davi, Joe Morton, Jo Henderson"
1006836,tt0350978,A Story of Fortune Makers,哥儿们发财记,1988-01-01,1.82,10.0,1,[18],zh,0,0,0,长春电影制片厂,Cui Dongsheng,"Song Chunli, Liao Jingsheng, Chen Xu"
394529,tt0138604,O Mentiroso,O Mentiroso,1988-01-02,1.8184,8.0,1,[35],pt,0,0,0,,Werner Schünemann,"Angel Palomero, Lila Vieira, Paulo José, Vicente Barcellos, Sérgio Mamberti"
91445,tt0096241,The Telephone,The Telephone,1988-01-22,1.8177,4.4,30,"[18, 35]",en,0,99030,82,"New World Pictures, Odyssey Entertainment",Rip Torn,"Whoopi Goldberg, John Heard, Elliott Gould, Hervé Villechaize, Severn Darden"
344401,tt0255808,Ariadne auf Naxos - Metropolitan Opera,Ariadne auf Naxos - Metropolitan Opera,1988-03-12,1.8161,8.0,2,[10402],de,0,0,131,The Metropolitan Opera,"Brian Large, Bodo Igesz","Jessye Norman, James King, Kathleen Battle, Tatiana Troyanos, Franz Ferdinand Nentwig"
68752,tt0095415,Judgment in Berlin,Judgment in Berlin,1988-05-06,1.8157,5.433,15,[18],en,0,229556,96,"Sheen/Greenblatt Productions, Bibo TV, January Enterprises, New Line Cinema",Leo Penn,"Martin Sheen, Sam Wanamaker, Max Gail, Jürgen Heinrich, Heinz Hoenig"
529440,,Hunterwali,Hunterwali,1988-01-01,1.8145,0.0,0,"[28, 18, 80, 10402]",pa,0,0,150,,Iqbal Kashmiri,"Anjuman, Sultan Rahi, Mustafa Qureshi, Jameel Babar"
123318,tt0173630,Very Dearest Sister,Allrakäraste syster,1988-12-03,1.8125,6.1,7,"[10751, 10770]",sv,0,0,30,"SF Studios, SVT",Göran Carmback,"Helge Skoog, Anki Lidén, Elin Elgestad, Ulla Elgestad, Saga Wolgers"
191600,tt0095408,"John Huston: The Man, the Movies, the Maverick","John Huston: The Man, the Movies, the Maverick",1988-10-24,1.8103,6.0,12,[99],en,0,0,126,,Frank Martin,"John Huston, Robert Mitchum, Paul Newman, Lauren Bacall, Evelyn Keyes"
1603884,tt9913702,Čarovný nápev,Čarovný nápev,1988-12-25,1.8098,0.0,0,"[10751, 14]",sk,0,0,0,Československá televízia Bratislava,Zdeněk Dřínovský,"Dalibor Savitský, Jakub Nvota, Tomáš Žilinčík, Helena Húsková, Petronela Valentová"
385756,tt0848512,The Event,Zdarzenie,1988-06-01,1.8098,5.7,3,[16],pl,0,0,9,Se-Ma-For,Hieronim Neumann,
596859,tt0183373,Küçük Dostum,Küçük Dostum,1988-04-01,1.8073,9.0,1,[18],tr,0,0,0,,Cüneyt Arkın,"Cüneyt Arkın, Songül Beyçe, Cüneyt Tari, Duygu Ankara, Aslan Altın"
601211,,Ex-Tension,Ex-Tension,1988-01-01,1.8068,5.0,1,[],fr,0,0,6,,Jean-Paul Dupuis,
203552,tt0095945,Quiet Victory: The Charlie Wedemeyer Story,Quiet Victory: The Charlie Wedemeyer Story,1988-12-16,1.8058,8.286,7,"[18, 10770]",en,0,0,100,,Roy Campanella II,"Pam Dawber, Michael Nouri, Bess Meyer, Peter Berg, James Handy"
1005323,tt13660710,Ο Χασοδίκης,Ο Χασοδίκης,1988-01-01,1.8037,0.0,0,[35],el,0,0,0,,Vangelis Fournistakis,"Sotiris Moustakas, Michalis Moustakas, Franco Alfonso, Giorgos Frantzeskakis, Anthi Gounari"
47429,tt0093371,Kung-Fu Master!,Kung-Fu Master!,1988-03-09,1.8033,6.4,74,"[18, 10749]",fr,0,0,80,"La Sept Cinéma, Ciné-Tamaris",Agnès Varda,"Jane Birkin, Mathieu Demy, Charlotte Gainsbourg, Lou Doillon, Gary Chekchak"
367597,tt0095676,Your Neighbour's Wife,A Mulher do Próximo,1988-12-01,1.8025,5.2,8,"[35, 10749]",pt,0,0,84,MGN Filmes,José Fonseca e Costa,"Carmen Dolores, Virgílio Teixeira, Fernanda Torres, Mário Viegas, Vítor Norte"
356558,tt4203198,Freckled Summer,Strazdanota vasara,1988-06-01,1.8019,8.0,2,"[12, 10751]",lt,0,0,78,Lithuanian Film Studio,Bronius Talacka,"Haroldas Tankevičius, Leonardas Zelčius, Asta Einikytė, Nijolė Lepeškaitė, Sakalas Uždavinys"
41969,tt0097435,The Girl in a Swing,The Girl in a Swing,1988-09-29,1.8018,4.9,15,"[18, 53]",en,0,747013,119,Panorama,Gordon Hessler,"Meg Tilly, Rupert Frazer, Nicholas Le Prevost, Elspet Gray, Lynsey Baxter"
197516,tt0095666,Mr. Universe,Mr. Universe,1988-05-30,1.8017,8.0,2,[18],hu,0,0,98,,György Szomjas,"Mickey Hargitay, Stefan Amházi, André Balog, Dezsõ Balázs, Attila Benke"
300619,tt0263033,Ada,Ada,1988-04-18,1.8012,6.833,6,"[10749, 18]",tr,0,0,64,Murat Film,Süreyya Duru,"Türkan Şoray, Rutkay Aziz, Nilüfer Açıkalın, İhsan Yüce, Orhan Alkan"
1096640,tt3883060,Κουφώματα Λαδώματα,Κουφώματα Λαδώματα,1988-01-01,1.8005,0.0,0,[35],el,0,0,0,,Nikos Zervos,"Yannis Zouganelis, Johnny Vavouras, Nana Veneti, Alkis Zervos, Eleni Kefalopoulou"
78863,tt5544548,Senthoora Poove,செந்தூரப்பூவே,1988-09-23,1.7985,5.0,1,"[28, 10749]",ta,0,0,165,Tamil Ponni Arts,Devaraj P R,"Vijayakanth, Ramki, Nirosha, Sripriya, Anandaraj"
253903,tt0094217,The Underachievers,The Underachievers,1988-06-01,1.7951,4.833,6,[35],en,0,0,86,,Jackie Kong,"Edward Albert, Barbara Carrera, Michael Pataki, Vic Tayback, Mark Blankfield"
41869,tt0091106,The George McKenna Story,The George McKenna Story,1988-08-01,1.795,6.3,33,"[18, 10770]",en,0,0,100,Landsburg Company,Eric Laneuville,"Denzel Washington, Lynn Whitfield, Akosua Busia, Richard Masur, Ray Buktenica"
223195,tt0385073,The Making of a Legend: Gone with the Wind,The Making of a Legend: Gone with the Wind,1988-10-01,1.7949,8.2,5,[99],en,0,0,124,Turner Entertainment Co.,David Hinton,"Christopher Plummer, David O. Selznick, George Cukor, Margaret Mitchell, Tallulah Bankhead"
661992,tt0225358,Central camionera,Central camionera,1988-01-01,1.7943,3.857,7,[35],es,0,0,87,Producciones Tollocán,Miguel M. Delgado,"Lucha Villa, Edith González, Humberto Elizondo, Guillermo Herrera, Fernando Ciangherotti"
90941,tt0102709,Primal Rage,Rage - Furia primitiva,1988-12-01,1.7938,5.327,49,"[27, 878, 53]",en,0,0,92,"Overseas FilmGroup, El Pico S.A.",Vittorio Rambaldi,"Patrick Lowe, Cheryl Arutt, Sarah Buxton, Mitch Watson, Bo Svenson"
65572,tt0095286,Heart of Midnight,Heart of Midnight,1988-11-10,1.7935,5.661,56,"[53, 18, 27]",en,5000000,0,93,"AG Productions, Virgin Vision, The Samuel Goldwyn Company, Taurus Film",Matthew Chapman,"Jennifer Jason Leigh, Brenda Vaccaro, Jack Hallett, Nicholas Love, James Rebhorn"
51321,tt0095853,Permanent Record,Permanent Record,1988-04-22,1.7935,6.37,61,[18],en,8000000,1893139,92,Paramount Pictures,Marisa Silver,"Keanu Reeves, Alan Boyce, Michelle Meyrink, Jennifer Rubin, Pamela Gidley"
847430,tt0095791,Opowieść Harleya,Opowieść Harleya,1988-04-18,1.7928,8.0,1,[18],pl,0,0,91,"Zespół Filmowy ""Rondo""",Wiesław Helak,"Jan Jankowski, Katarzyna Chrzanowska, Andrzej Pieczyński, Leszek Teleszyński, Edward Żentara"
216178,tt0122655,Phantom Brother,Phantom Brother,1988-08-21,1.7922,3.556,9,"[35, 27]",en,0,0,87,,William Szarka,"John Gigante, Mary Beth Pelshaw, Patrick Molloy, Jon Hammer, Ben DiGregorio"
305404,tt0285574,Gall Force 3: Stardust War,ガルフォース3 スターダスト・ウォー,1988-11-02,1.7914,5.667,9,"[28, 16, 878]",ja,0,0,65,"SPE Visual Works, ARTMIC, Anime International Company",Katsuhito Akiyama,"Hiromi Tsuru, Mayumi Shou, Minako Arakawa, Naoko Watanabe, Yuko Mizutani"
90965,tt0092254,Her Vengeance,血玫瑰,1988-10-07,1.7914,6.1,19,"[80, 27]",cn,0,0,92,"Orange Sky Golden Harvest, Paragon Films",Lam Ngai Kai,"Pauline Wong, Lam Ching-Ying, Fanny Sit Chi-Lun, Elaine Jin Yan-Ling, Kelvin Wong Siu"
1373313,tt1294183,Mad Scientist,Mad Scientist,1988-09-13,1.79,0.0,0,"[16, 35]",en,0,0,29,"Mattel, Southern Star Productions",Buzz Potamkin,"Danny Mann, Robbie Lee, Sheryl Bernstein, Brian Cummings"
322032,,Melangottu Thalikattu,Melangottu Thalikattu,1988-07-29,1.7892,0.0,0,"[10749, 18, 35, 10751]",ta,0,0,129,Sri Devi Bagavathi Films,K. Dheenathayalan,"Ramarajan, Saranya Ponvannan, Lalitha Kumari, Vinu Chakravarthy, S. S. Chandran"
29897,tt0097703,Lady Avenger,Lady Avenger,1988-07-01,1.7888,2.909,11,[28],en,0,0,82,Filmtrust,David DeCoteau,"Peggy McIntaggart, Tony Josephs, Jacolyn Leeman, Michelle Bauer, Daniel Hirsch"
100879,tt0094948,Dangerous Love,Dangerous Love,1988-09-01,1.8896,4.2,10,[53],en,0,0,96,"Motion Picture Corporation of America, Concorde Pictures",Marty Ollstein,"Lawrence Monoson, Anthony Geary, Brenda Bakke, Angelyne, Peter Marc Jacobson"
41975,tt0096336,Story of Women,Une affaire de femmes,1988-09-14,2.2934,7.3,190,"[18, 36]",fr,0,0,108,"Films A2, Les Films du Camélia, MK2 Productions, La Sept",Claude Chabrol,"Isabelle Huppert, François Cluzet, Nils Tavernier, Marie Trintignant, Guillaume Foutrier"
134201,tt0095802,Out of Time,Out of Time,1988-07-17,1.7631,6.3,6,"[28, 35]",en,0,0,92,Columbia Pictures Television,Robert Butler,"Bruce Abbott, Bill Maher, Rebecca Schaeffer, Kristian Alfonso, Leo Rossi"
1446842,,Retratos Rasgados,Retratos Rasgados,1988-01-01,1.7019,0.0,0,[18],pt,0,0,0,Locomotiva Filmes,Alvarina Souza e Silva,"Roberto Bonfim, Maria Diaz, Humberto Pedrancini, Jefferson Albuquerque"
502037,tt10226848,Paravaigal Palavitham,பறவைகள் பலவிதம்,1988-11-25,1.7195,0.0,0,"[10749, 28, 18]",ta,0,0,144,Esskay Films Combines,"Robert Asirvatham, S. Rajasekar","Ramki, Nirosha, Janagaraj, Nassar, Sabitha Anand"
24348,tt0095895,Powaqqatsi,Powaqqatsi,1988-04-29,1.6792,7.233,189,[99],en,2500000,589000,100,"Santa Fe Institute for Regional Education, IRE Productions, Golan-Globus Productions, NorthSouth Productions, The Cannon Group",Godfrey Reggio,"Christie Brinkley, David Brinkley, Patrick Disanto, Pope John Paul II, Dan Rather"
396268,tt0095377,Intimacy,Intimo,1988-02-11,1.6586,5.25,10,[18],it,0,0,87,"Real Film S.r.l., Roma",Remo Angioli,"Eva Grimaldi, Leonardo Treviglio, Tomas Arana, Gabriele Gori, Elettra Baldassarri"
27390,tt0096142,Sorority Babes in the Slimeball Bowl-O-Rama,Sorority Babes in the Slimeball Bowl-O-Rama,1988-01-29,2.0382,4.8,142,"[35, 27]",en,90000,0,80,"Full Moon Features, Urban Classics, Titan Productions, Empire Pictures",David DeCoteau,"Linnea Quigley, Andras Jones, Robin Stille, Hal Havins, Brinke Stevens"
757124,tt5709160,Butterflies,Leptiri,1988-01-01,1.6185,0.0,0,[16],sh,0,0,10,Zagreb Film,Krešimir Zimonić,
383634,tt0202500,Gate of Flesh,肉体の門,1988-04-09,1.788,6.22,41,"[18, 80]",ja,0,0,119,Toei Company,Hideo Gosha,"Rino Katase, Yūko Natori, Jinpachi Nezu, Miyuki Kanō, Kazuyo Matsui"
158516,tt0091193,Hell Hunters,Hell Hunters,1988-02-15,2.0275,4.222,9,[28],en,0,0,98,"International Screen, Inc., TAT Filmproduktion",Ernst Ritter von Theumer,"Maud Adams, Stewart Granger, George Lazenby, Candice Daly, William Berger"
1367094,tt1420630,"I, Alison...","I, Alison...",1988-03-10,1.5212,0.0,0,[99],en,0,0,40,BBC,Ann Paul,"Alison French, Mark John, Roger Mills"
128896,tt0094591,The 13th Floor,The 13th Floor,1988-05-31,1.6437,4.4,25,[27],en,600000,0,88,Premiere Film Marketing,Chris Roache,"Lisa Hensley, Tim McKenzie, Miranda Otto, Tony Blackett, Michael Caton"
138656,tt0095718,How Good the Whites Are,Ya bon les blancs,1988-01-20,1.9092,6.643,7,"[35, 18]",fr,0,0,95,"J.M.S. Films, Iberoamericana Films Internacional, Gruppo Bema, 23 Giugno, Reteitalia, Camera One",Marco Ferreri,"Michele Placido, Maruschka Detmers, Juan Diego, Evelyne Pieiller, Cheik Doukouré"
341222,tt1163816,Die Lösung,Die Lösung,1988-11-27,1.7521,7.0,1,[16],de,0,0,3,"DEFA-Studio für Trickfilme, DEFA-Studio für Spielfilme",Sieglinde Hamacher,
261834,tt1445722,Pudhiya Vaanam,புதிய வானம்,1988-12-09,1.6175,5.5,1,"[18, 28]",ta,0,0,0,,R. V. Udayakumar,"Sivaji Ganesan, Sathyaraj, Rupini, Gautami Tadimalla, Janagaraj"
1602680,,House Holding,Schoon Genoeg!,1988-01-01,1.7388,0.0,0,"[16, 35]",xx,0,0,5,"N.I.S., RVD Productions",Ellen Meske,
584994,tt0094604,AkaTaMuS,АкаТаМуС,1988-12-12,1.9477,8.5,2,"[18, 10402]",bg,0,0,101,,Georgi Djulgerov,"Ivaylo Hristov, Lilia Ignatova, Maria Statulova, Tanya Shahova, Filip Trifonov"
40037,tt0167147,Evil Dead Trap,死霊の罠,1988-05-14,1.5858,6.059,101,"[27, 53]",ja,0,0,100,"Directors Company, Japan Home Video",Toshiharu Ikeda,"Miyuki Ono, Yūji Honma, Hitomi Kobayashi, Eriko Nakagawa, Aya Katsuragi"
319801,tt0271771,Sangham,സംഘം,1988-05-17,1.7011,4.5,5,"[18, 28]",ml,0,0,130,K.R.G. Movies International,Joshiy,"Mammootty, Thilakan, Seema, Saritha, Mukesh"
94866,tt0095746,Frank Nitti: The Enforcer,Frank Nitti: The Enforcer,1988-04-17,1.4873,5.846,13,"[18, 28, 80]",en,0,0,96,Leonard Hill Films,Michael Switzer,"Anthony LaPaglia, Vincent Guastaferro, Trini Alvarado, Michael Moriarty, Michael Russo"
109565,tt0106636,Catacombs,Catacombs,1988-05-14,1.5155,4.894,34,[27],en,0,0,84,Empire Pictures,David Schmoeller,"Tim Van Patten, Ian Abercrombie, Jeremy West, Laura Schaefer, Vernon Dobtcheff"
1580493,,New Delhi,New Delhi,1988-01-01,1.6797,0.0,0,"[28, 18]",kn,0,0,154,Kalyani Films,Joshiy,"Ambareesh, Sumalatha, Urvashi, Suresh Gopi, Paresh Rawal"
93457,tt0096161,Split Decisions,Split Decisions,1988-06-11,1.7499,5.056,27,[18],en,0,695822,95,"New Century Entertainment Corporation, New Century Productions",David Drury,"Gene Hackman, Craig Sheffer, Carmine Caridi, Jennifer Beals, Jeff Fahey"
105912,tt0093689,Outlaw Force,Outlaw Force,1988-01-01,1.5884,5.2,5,"[18, 28]",en,0,0,95,TBJ Films Inc,David Heavener,"David Heavener, Paul L. Smith, Frank Stallone Jr., Devin Mills, Deke Anderson"
1352857,,Fog,Туман,1988-10-14,1.4815,0.0,0,"[9648, 80, 10770]",ru,0,0,68,"Lithuanian Film Studio, Gosteleradio USSR",Gediminas Lašis,"Vytautas Grigolis, Julija Kavaliauskaitė, Dainora Tautavičiūtė, Rimantas Bagdzevicius, Albinas Budnikas"
341643,,SSS,SSS,1988-01-01,1.6138,9.2,7,[],en,0,0,7,,Henry Hills,"Lee Katz, Harry Shepperd, Pooh Kaye, Sally Silvers, Kumiko Kimoto"
267248,tt0292123,Moonnam Mura,മൂന്നാംമുറ,1988-11-10,1.7741,6.909,11,"[53, 28, 12]",ml,0,0,135,Seven Arts Productions,K. Madhu,"Mohanlal, Lalu Alex, Sukumaran, Suresh Gopi, Revathi"
