id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
95402,tt0053017,Lonelyhearts,Lonelyhearts,1959-03-04,1.3536,6.318,22,"[18, 10749]",en,0,0,100,"United Artists, Dore Schary Productions",Vincent J. Donehue,"Montgomery Clift, Robert Ryan, Myrna Loy, Dolores Hart, Maureen Stapleton"
765873,tt0307164,Miracle On 34th Street,Miracle On 34th Street,1959-11-27,1.3532,7.25,4,"[10751, 18]",en,0,0,60,Talent Associates,William Corrigan,"Ed Wynn, Peter Lind Hayes, Mary Healy, Orson Bean, Loring Smith"
127688,tt0053806,Expresso Bongo,Expresso Bongo,1959-12-01,1.3526,5.316,19,"[35, 10402]",en,0,0,111,Val Guest Productions,Val Guest,"Laurence Harvey, Sylvia Syms, Yolande Donlan, Cliff Richard, Meier Tzelniker"
79180,tt0053003,Libel,Libel,1959-10-23,1.3514,6.8,27,"[18, 9648, 53]",en,0,0,100,"De Grunwald Productions, Metro-Goldwyn-Mayer British Studios, Metro-Goldwyn-Mayer",Anthony Asquith,"Dirk Bogarde, Olivia de Havilland, Paul Massie, Robert Morley, Wilfrid Hyde-White"
477626,tt6791106,Die schönste Blume,Die schönste Blume,1959-04-29,1.3509,0.0,0,[14],de,0,0,0,,Udo Langhoff,"Christl Florian, Henry Vahl, Volker Brandt, Ah Yue Lou, Ingrid Mirbach"
120178,tt1285134,The Proposal,The Proposal,1959-03-10,1.35,0.0,0,"[35, 10749]",en,0,0,0,BBC Worldwide,Rosemary Hill,"David Bird, Harry Moore, Anne Robson"
5839,tt0053032,The Swindlers,I magliari,1959-09-23,1.3496,6.167,36,[18],it,0,0,111,"Titanus, Vides Cinematografica, Société Générale de Cinématographie (S.G.C.)",Francesco Rosi,"Alberto Sordi, Belinda Lee, Renato Salvatori, Nino Vingelli, Aldo Giuffrè"
311046,tt0051401,Prisoner of the Volga,I battellieri del Volga,1959-03-26,1.3488,5.2,5,[12],it,0,0,102,"Paramount Pictures, Fides Films",Viktor Tourjansky,"John Derek, Elsa Martinelli, Dawn Addams, Gert Fröbe, Wolfgang Preiss"
269264,tt0158393,Stars at Noon,Les Étoiles de Midi,1959-01-01,1.346,7.0,6,"[99, 12]",fr,0,0,78,"Requin, Filmartic","Jacques Ertaud, Marcel Ichac","Lionel Terray, Roger Blin, Michel Vaucher, René Desmaison, Pierre Perret"
354570,tt0202919,I Want to Be a Shellfish,私は貝になりたい,1959-04-12,1.3432,10.0,3,[],ja,0,0,113,TOHO,Shinobu Hashimoto,"Frankie Sakai, Michiyo Aratama, Kumi Mizuno, Daisuke Katō, Susumu Fujita"
783759,tt7644460,1956 november,1956 november,1959-01-01,1.3424,0.0,0,[],hu,0,0,7,,Imre Gyöngyössy,"Károly Mécs, Éva Tímár"
268235,tt0052971,King of the Wild Stallions,King of the Wild Stallions,1959-05-17,1.3413,6.75,4,"[37, 28, 12]",en,0,0,76,Allied Artists Pictures,R.G. Springsteen,"George Montgomery, Diane Brewster, Edgar Buchanan, Emile Meyer, Jerry Hartleben"
1734756,,Bellerofon,Bellerofon,1959-01-01,1.3411,0.0,0,[16],pl,0,0,14,Se-Ma-For,Edward Sturlis,
334761,tt0052963,Sword and Dice,Kard és kocka,1959-04-06,1.3397,7.0,1,[36],hu,0,0,78,,Imre Fehér,"Miklós Gábor, László Bánhidi, Ferenc Zenthe, Mari Törőcsik, Éva Ruttkai"
1569155,,Two Brides for Three Brothers,دو عروس برای سه برادر,1959-10-18,1.3385,0.0,0,[],fa,0,0,90,,Mohammad Abdi,"Shahin, Afat, Mohammad Ali Sakhi, Mohammad Abdi, Kazem Tehranchi"
471020,tt7242416,Alain Mimoun,Alain Mimoun,1959-12-31,1.3383,6.25,8,[99],fr,0,0,24,Les Productions CSA,Louis Gueguen,"Alain Mimoun, Robert Porte"
289946,tt0467764,Anak ng Bulkan,Anak ng Bulkan,1959-09-07,1.3381,7.0,2,"[14, 28, 18, 27]",tl,0,0,116,Premiere Productions,Emmanuel I. Rojas,"Fernando Poe Jr., Edna Luna, Ace Vergel, Ronald Remy, Miriam Jurado"
37216,tt0052634,Blind Date,Blind Date,1959-08-01,1.3373,5.9,29,"[9648, 18, 53, 80]",en,0,0,95,"Independent Artists, Sydney Box Productions",Joseph Losey,"Hardy Krüger, Stanley Baker, Micheline Presle, John Van Eyssen, Gordon Jackson"
944646,tt0486851,Ligeia,Ligeia,1959-08-17,1.337,8.0,1,[27],es,0,0,0,,Marta Reguera,"Narciso Ibáñez Menta, Myriam de Urquijo"
1280653,tt0354037,Sonbahar,Sonbahar,1959-12-09,1.3361,7.0,1,[],tr,0,0,0,,Nişan Hançer,"Pervin Par, Mahir Özerdem, Kâmran Yüce, Şükran Sabuncu, Orhan Erçin"
786888,,Speed Crazy,スピード狂時代　命を賭けて,1959-12-20,1.3354,0.0,0,[],ja,0,0,81,Toei Company,Shoichi Shimazu,"Jun Tatara, Michiyo Kogure, Tatsuo Umemiya, Jo Mizuki, Kyomi Sakura"
1751406,,Pay the Piper,Pay the Piper,1959-01-01,1.3353,0.0,0,[],en,0,0,30,"Family Films, American Baptist Convention, Baptist Federation of Canada, National Baptist Convention of America, Radio and Television Commission of the Southern Baptist Convention Production Company",William F. Claxton,"Willis Bouchey, Virginia Christine, Ray Teal, Jan Arvan, Robert Carson"
127186,tt0053213,The Rebel Set,The Rebel Set,1959-06-28,1.3353,3.267,15,[18],en,0,0,72,"E. & L. Productions, Allied Artists Pictures",Gene Fowler Jr.,"Gregg Palmer, Kathleen Crowley, Edward Platt, John Lupton, Don Sullivan"
526522,tt5583660,Der Winterschläfer,Der Winterschläfer,1959-05-03,1.3349,0.0,0,[35],de,0,0,0,,Jürgen Goslar,"Helmuth Lohner, Gisela Trowe, Helmut Förnbacher, Rudolf Vogel, Ann Smyrner"
694183,tt4455656,Kovacs on Music,Kovacs on Music,1959-05-22,1.3335,0.0,0,"[35, 10402, 10770]",en,0,0,52,NBC,Ernie Kovacs,"Ernie Kovacs, Edie Adams"
403086,tt0174192,Fellows,Сверстницы,1959-05-16,1.3326,5.9,10,"[18, 10749]",ru,0,0,84,Mosfilm,Vasili Ordynsky,"Lyudmila Krylova, Lidiya Fedoseyeva-Shukshina, Margarita Koshelyova, Vladimir Kostin, Vsevolod Safonov"
397228,tt0316144,Four Hours of Terror,高度7000米　恐怖の四時間,1959-09-30,1.3323,6.25,4,[53],ja,0,0,76,Toei Company,Tsuneo Kobayashi,"Ken Takakura, Kenji Imai, Fumitake Ōmura, Hitomi Nakahara, Mitsue Komiya"
1572240,,Returned from Paris,از پاریس برگشته,1959-10-19,1.3313,0.0,0,[],fa,0,0,100,,Henrik Stepanian,"Mohsen Farid, Mohammad Ali Sakhi, Homayoon, Mahvash, MohammadReza Zandi"
261419,tt0052006,No Trees in the Street,No Trees in the Street,1959-03-03,1.3313,5.8,11,"[18, 80]",en,0,0,96,"Allegro Film, Associated British Picture Corporation",J. Lee Thompson,"Sylvia Syms, Herbert Lom, Melvyn Hayes, Ronald Howard, Stanley Holloway"
194726,tt0052665,Café Odeon,Café Odeon,1959-03-28,1.3311,6.5,6,[18],de,0,0,88,Gloriafilm AG,Kurt Früh,"Emil Hegetschweiler, Margrit Winter, Blanche Aubry, Erwin Kohlund, Hans Gaugler"
856230,,草原晨曲,草原晨曲,1959-01-01,1.3294,0.0,0,[],zh,0,0,0,,"Zhu Wenshun, Zhulanqiqike","Juguang Zhang, Li Xiaogong, Wang Yansheng"
38391,tt1281853,I Am Ireland,Mise Éire,1959-09-01,1.3279,5.8,4,"[99, 36]",ga,0,0,88,,George Morrison,"Liam Budhlaeir, Padraig O'Raghallaigh"
179187,tt0053090,Mysteries of the Deep,Mysteries of the Deep,1959-12-16,1.3271,6.75,8,[99],en,0,0,24,Walt Disney Productions,Ben Sharpsteen,Winston Hibler
604923,tt21187650,Piping Hot,Piping Hot,1959-01-01,1.3267,0.0,0,"[16, 99]",en,0,0,5,Halas and Batchelor Cartoon Films,"Joy Batchelor, John Halas",Maurice Denham
1099999,,Her Fantasy,Her Fantasy,1959-01-01,1.3261,0.0,0,[],hy,0,0,75,,"Stepan Kevorkov, Gurgen Balasanyan",
451215,tt0053206,I ragazzi dei Parioli,I ragazzi dei Parioli,1959-02-18,1.3261,7.5,4,[18],it,0,0,77,Ajace Produzioni Cinematografiche,Sergio Corbucci,"Raf Mattioli, Alessandra Panaro, Ennio Girolami, Scilla Gabel, Valeria Moriconi"
430601,tt0053466,Thirst,Жажда,1959-12-17,1.3236,4.8,5,"[18, 10752, 10749]",ru,0,0,80,Odessa Film Studio,Yevgeni Tashkov,"Vyacheslav Tikhonov, Yuri Belov, Vladimir Ivanov, Boris Bityukov, Yevgeni Morgunov"
498083,tt6774462,Drei Orangen,Drei Orangen,1959-01-03,1.3232,0.0,0,[10402],de,0,0,0,,Hans-Waldemar Bublitz,"Axel Monjé, Heli Finkenzeller, Evi Kent, Bully Buhlan, Marina Ried"
121369,tt0053321,Summer of the Seventeenth Doll,Summer of the Seventeenth Doll,1959-12-01,1.3226,6.75,4,"[18, 10749]",en,0,0,93,Hill-Hecht-Lancaster Productions,Leslie Norman,"Ernest Borgnine, Anne Baxter, John Mills, Angela Lansbury, Frank Wilson"
1729268,tt11090122,The Telephone Rings in the Evening,電話は夕方に鳴る,1959-07-08,1.3649,0.0,0,"[35, 53]",ja,0,0,107,Daiei Film,Kōzaburō Yoshimura,"Koreya Senda, Sachiko Murase, Keizō Kawasaki, Mitsuhiro Môri, Yamato Namiji"
1358316,tt0174505,Blok 15,Blok 15,1959-01-01,1.322,7.0,1,[99],cs,0,0,0,FAMU,Evald Schorm,Josef Červinka
204203,tt0052645,The Boy and the Bridge,The Boy and the Bridge,1959-07-28,1.3214,6.0,2,[18],en,0,0,91,Xanadu Productions Inc.,Kevin McClory,"Ian Maclaine, Liam Redmond, James Hayter, Geoffrey Keen, Jack MacGowran"
473196,tt2151764,Nameless Stars,이름없는 별들,1959-10-30,1.3208,5.2,4,[36],ko,0,0,106,Asea Films,Kim Kang-yun,"Jo Mi-ryeong, Hwang Hae-nam, Choi Nam-hyun, Jang Min-ho, Jeon Ok"
70228,tt0277950,Pendekar Bujang Lapok,Pendekar Bujang Lapok,1959-03-21,1.3201,8.2,5,"[28, 35, 10402, 10749]",ms,0,0,105,Malay Film Productions Ltd.,P. Ramlee,"P. Ramlee, Aziz Sattar, S. Shamsuddin, Rose Yatimah, Mustarjo"
307512,tt0389068,Kavi Kalidas,Kavi Kalidas,1959-01-01,1.3193,9.0,1,[18],hi,0,0,139,,S.N. Tripathi,"Bharat Bhushan, Nirupa Roy, Anita Guha, D.K. Sapru"
173801,tt0128831,You Have Nothing to Declare?,Vous n'avez rien à déclarer ?,1959-08-29,1.3188,6.0,5,[35],fr,0,0,90,Courts et Longs Métrages (C.L.M.),Clément Duhour,"Darry Cowl, Pierre Mondy, Jean Poiret, Jacqueline Maillan, Michèle Girardon"
65638,tt0052711,Crime and Punishment USA,Crime and Punishment USA,1959-11-01,1.3184,5.7,6,"[80, 18]",en,0,0,96,"Sanders Associates, Allied Artists Pictures",Denis Sanders,"George Hamilton, Mary Murphy, Frank Silvera, Marian Seldes, John Harding"
80062,tt0053233,Rider in Blue,Ryttare i blått,1959-10-16,1.3182,6.063,8,"[9648, 53]",sv,0,0,110,Sandrews,Arne Mattsson,"Annalisa Ericson, Nils Hallberg, Gunnel Broström, Bengt Brunskog, Björn Bjelfvenstam"
376779,tt0151644,Mouse Trapped,Mouse Trapped,1959-12-08,1.3176,7.0,1,"[16, 35]",en,0,0,6,Walter Lantz Productions,Alex Lovy,"Paul Frees, Dal McKennon"
74765,tt0052860,Gangster Boss,Le Grand Chef,1959-03-20,1.3163,6.1,26,"[35, 80]",fr,0,0,92,"Gaumont, Zebra Films",Henri Verneuil,"Fernandel, Gino Cervi, Jean-Jacques Delbo, Georges Chamarat, Noëlle Norman"
375792,tt0142865,The Magpie,Сорока-воровка,1959-04-07,1.3162,10.0,1,[18],ru,0,0,78,Mosfilm,Naum Trakhtenberg,"Zinaida Kirienko, Nikolai Afanasyev, Vladimir Pokrovskiy, Viktor Korshunov, Anatoliy Kubatskiy"
600543,tt0180465,Here Come the Cadets,Aí Vêm Os Cadetes,1959-09-04,1.316,10.0,1,"[35, 10749]",pt,0,0,85,,Luiz de Barros,"Adriano Reys, Agildo Ribeiro, Lilian Fernandes, Sônia Morais, Carlos Aquino"
855045,tt0233437,Chhabi,Chhabi,1959-01-01,1.3158,7.0,1,[18],bn,0,0,106,,Nirendranath Lahiri,"Chhabi Biswas, Mala Sinha, Ashish Kumar, Nripati Chatterjee, Bikash Ray"
93062,tt0053222,Riot in Juvenile Prison,Riot in Juvenile Prison,1959-04-01,1.3156,6.0,6,"[80, 18, 53]",en,0,0,71,"Robert E. Kent Productions, Vogue Pictures, United Artists",Edward L. Cahn,"Jerome Thor, Marcia Henderson, Scott Marlowe, John Hoyt, Virginia Aldridge"
353270,tt0180282,The Wind Dropped Before Dawn,Vetar je stao pred zoru,1959-07-24,1.3118,6.6,5,"[18, 10752]",sh,0,0,95,Avala Film,Rados Novakovic,"Radmila Andrić, Branko Pleša, Antun Vrdoljak, Dragomir Felba, Stevan Štukelja"
1612540,tt0709600,The Jazz Singer,The Jazz Singer,1959-10-13,1.3116,0.0,0,"[35, 18, 10402, 10770]",en,0,0,60,"Jerry Lewis Productions, Hubbell Robinson Productions, Shamley Productions, NBC",Ralph Nelson,"Jerry Lewis, Anna Maria Alberghetti, Eduard Franz, Molly Picon, Alan Reed"
1322575,tt0306255,Prisoners of Stones,Kamenom zarobljeni,1959-07-18,1.3069,10.0,1,[99],sh,0,0,18,Lovćen film,Boško Bošković,
569517,tt0330459,A Young Rabble 2,いろは若衆　花駕篭峠,1959-09-06,1.3068,9.0,1,[],ja,0,0,85,Toei Company,Toshikazu Kono,"Hibari Misora, Kōtarō Satomi, Shintaro Takashima, Eiko Maruyama, Michiko Hoshi"
353485,tt0175304,The False Passport,Виза на злото,1959-08-05,1.3068,7.0,6,[53],mk,0,0,89,Vardar Film,France Štiglic,"Ilija Džuvalekovski, Slobodan 'Cica' Perović, Metka Ocvirk, Aco Jovanovski, Predrag Dišljenković"
1669048,tt0310854,Catch Me If You Can!,Catch Me If You Can!,1959-01-01,1.3062,7.0,1,"[80, 18]",en,0,0,85,,Don Weis,"Gilbert Roland, Dina Merrill, Greta Thyssen, Cesare Danova, Antonio Moreno"
366424,tt0138461,The Black Chapel,Geheimaktion Schwarze Kapelle,1959-10-15,1.3062,7.333,3,"[10752, 53]",de,0,0,105,"Alfa Film, Nepi Film, Lux Compagnie Cinématographique de France",Ralph Habib,"Dawn Addams, Peter van Eyck, Ernst Schröder, Werner Hinz, Werner Peters"
363274,tt0052566,Passport to Darkness,暗黒の旅券,1959-05-19,1.306,7.5,2,"[9648, 80]",ja,0,0,89,Nikkatsu Corporation,Seijun Suzuki,"Ryōji Hayama, Hisako Tsukuba, Masumi Okada, Mari Shiraki, Shinsuke Ashida"
807178,tt3095700,Luftpost,Luftpost,1959-10-02,1.3044,0.0,0,"[16, 10751]",de,0,0,0,DEFA-Studio für Trickfilme,Klaus Georgi,
234779,tt0146918,Huey's Father's Day,Huey's Father's Day,1959-05-07,1.3039,8.0,2,[16],en,0,0,6,Paramount Cartoon Studios,Seymour Kneitel,"Sid Raymond, Gilbert Mack"
216859,tt0052673,Career,Career,1959-10-08,1.3039,6.7,15,[18],en,0,0,105,"Hal Wallis Productions, Paramount Pictures",Joseph Anthony,"Dean Martin, Anthony Franciosa, Shirley MacLaine, Carolyn Jones, Joan Blackman"
120531,tt0052647,Brand,Brand,1959-08-11,1.3039,9.0,1,"[18, 10770]",en,0,0,90,"BBC, BBC Television (GB)",Michael Elliott,"Patrick McGoohan, Dilys Hamlett, James Maxwell, Patrick Wymark, Peter Sallis"
691846,tt0052669,The Maids,Le cameriere,1959-06-14,1.3037,8.0,3,[35],it,0,0,90,"Euro International Films, Giorgio Agliani Cinematografica, Produzione Gino Mordini",Carlo Ludovico Bragaglia,"Giovanna Ralli, Valeria Moriconi, Xenia Valderi, Sergio Raimondi, Andrea Checchi"
808343,tt14285944,Magic Skis,Čarovné lyže,1959-01-01,1.3027,0.0,0,"[16, 10751]",cs,0,0,11,,Josef Kluge,
190806,tt0053342,We Are 18 Years Old,Tenemos 18 años,1959-05-03,1.3025,5.7,12,[35],es,0,0,78,Auster Films,Jesús Franco,"Isana Medel, Terele Pávez, Carmen Lozano, Luis Peña, Licia Calderón"
231008,tt0051587,Herod the Great,Erode il grande,1959-01-01,1.3022,6.286,7,"[36, 18]",it,0,0,93,"Comptoir Français de Productions Cinématographiques (CFPC), Explorer Film '58, Faro Film, Vic Film","Viktor Tourjansky, Arnaldo Genoino","Edmund Purdom, Sylvia Lopez, Sandra Milo, Elena Zareschi, Alberto Lupo"
1644728,,The Adventure of the 13th Sister,兒女英雄傳,1959-12-31,1.2998,0.0,0,[28],zh,0,0,0,Shaw Brothers,Li Han-Hsiang,"Betty Loh Ti, Wong Chik-Boh, Lo Wei, Wang Yuan-Long, Yang Chi-Ching"
1328027,tt2117843,Carving Magic,Carving Magic,1959-01-01,1.2985,0.0,0,[99],en,0,0,21,Dallas Jones Production,Herschell Gordon Lewis,"Harvey Korman, William Kerwin, Martha Logan"
293232,tt0128849,Tonight We Kill,Y'en a marre,1959-09-15,1.2981,4.0,2,"[80, 28, 53]",fr,0,0,88,"Belgodiex, Yak Films",Yvan Govar,"Pierre Trabaud, Dominique Wilms, René Dary, Jess Hahn, Marcel Portier"
711544,tt7690880,Khaniker Atithi,Khaniker Atithi,1959-04-01,1.2965,0.0,0,[],bn,0,0,106,,Tapan Sinha,"Robin Banerjee, Radhamohan Bhattacharya, Chhabi Biswas, Nirmal Kumar, Anil Chatterjee"
282324,,Jabberwock,Jabberwock,1959-10-12,1.2959,0.0,0,[],en,0,0,4,,Lloyd Michael Williams,
86413,tt0049087,"Come Back, Africa","Come Back, Africa",1959-09-01,1.2958,6.813,16,[18],en,70000,0,95,Lionel Rogosin Films,Lionel Rogosin,"Miriam Makeba, Vinah Makeba, Zachria Makeba, Molly Parkin"
333256,tt0155040,Too Late to Love,Pourquoi viens-tu si tard…,1959-05-05,1.2957,5.778,9,[18],fr,0,0,100,"France Cinéma Productions, Ulysse Productions",Henri Decoin,"Michèle Morgan, Henri Vidal, Francis Blanche, Marc Cassot, Pierre-Louis"
979247,tt2565790,Madeline and the Gypsies,Madeline and the Gypsies,1959-05-22,1.2927,1.0,1,[16],en,0,0,8,Weston Woods Studios,Václav Bedřich,Yvonne Berger
495908,tt0354254,Ölmeyen Aşk,Ölmeyen Aşk,1959-01-02,1.2921,10.0,1,"[10749, 18]",tr,0,0,0,Be-Ya Film,Faruk Kenç,"Belgin Doruk, Efgan Efekan, Maria Vincent, Atıf Kaptan, Halide Pişkin"
238786,tt0053109,Never Steal Anything Small,Never Steal Anything Small,1959-02-11,1.2919,8.2,5,[18],en,0,0,94,Universal International Pictures,Charles Lederer,"James Cagney, Shirley Jones, Roger Smith, Cara Williams, Nehemiah Persoff"
1194045,tt0262142,Zümrüt,Zümrüt,1959-01-01,1.2918,7.0,1,[18],tr,0,0,0,"İpek Film, Fitaş Film",Lütfi Akad,"Çolpan İlhan, Fikret Hakan, Sadri Alışık, Kâmran Yüce, Ulvi Uraz"
297560,tt0177293,Maiden's Cheek,Το Ξύλο Βγήκε Απ' τον Παράδεισο,1959-11-16,1.291,6.962,26,[35],el,0,0,98,Finos Film,Alekos Sakellarios,"Aliki Vougiouklaki, Dimitris Papamichael, Dionysis Papagiannopoulos, Orestis Makris, Hristos Tsaganeas"
1280741,tt0166828,Closed Doors,Stängda dörrar,1959-05-20,1.2891,10.0,1,"[18, 10770]",sv,0,0,90,,Alf Sjöberg,"Bengt Eklund, Gertrud Fridh, Sture Lagerwall, Christina Lundquist"
327849,tt0052090,Venetian Honeymoon,La prima notte,1959-02-27,1.288,6.5,2,"[10749, 35]",it,0,0,87,"Era Cinematografica, Cinétel",Alberto Cavalcanti,"Martine Carol, Vittorio De Sica, Philippe Nicaud, Claudia Cardinale, Marthe Mercadier"
308915,tt0053376,3 må man være,3 må man være,1959-02-13,1.288,7.667,3,[35],da,0,0,80,,Sven Methling,"Poul Reichhardt, Helle Virkner, Ghita Nørby, Preben Mahrt, Ellen Gottschalch"
241552,tt0053331,Take a Giant Step,Take a Giant Step,1959-12-01,1.2879,5.222,9,[18],en,300000,0,100,Hecht-Hill-Lancaster Productions,Philip Leacock,"Johnny Nash, Estelle Hemsley, Ruby Dee, Frederick O'Neal, Beah Richards"
222097,tt0277599,The Devouring Rock,Batu Belah Batu Bertangkup,1959-09-16,1.2878,6.0,2,[18],en,0,0,124,,Dato' Haji Jamil Sulong,"Aziz Jaafar, Zaiton, Rahmah Rahmat, Bat Latiff, Neng Yatimah"
250226,tt0182378,Quem Roubou Meu Samba?,Quem Roubou Meu Samba?,1959-01-01,1.2874,6.0,6,"[10402, 35]",pt,0,0,82,Cinedistri,"Hélio Barroso, José Carlos Burle","Ankito, Maria Vidal, Nancy Wanderley, Aurélio Teixeira, Pituca"
813349,tt0354573,Fei yue tian xian,飞越天险,1959-06-30,1.2869,10.0,1,"[12, 18]",zh,0,0,0,Beijing Film Studio,Enjie Li,"Zhang Hao Ran, Ziping Li, Zhou Senguan, Yang Yu, Zhao Lian"
825636,tt7209306,The Fugitive,逃亡者,1959-03-25,1.2864,0.0,0,"[80, 18]",ja,0,0,87,Nikkatsu Corporation,Takumi Furukawa,"Hiroyuki Nagato, Mihoko Inagaki, Hiroshi Nihon'yanagi, Yuko Minamifu, Yōko Kozono"
200871,tt0260369,Signal 30,Signal 30,1959-01-01,1.2863,8.125,4,[99],en,0,0,28,"Highway Safety Foundation (HSF), Highway Safety Films, Ernst & Ernst, Safety Enterprises Inc.",Richard Wayman,Wayne Byers
214688,tt0052970,Killers of Kilimanjaro,Killers of Kilimanjaro,1959-10-01,1.2862,6.3,6,[12],en,0,0,91,Warwick Film Productions,Richard Thorpe,"Robert Taylor, Anthony Newley, Anne Aubrey, Grégoire Aslan, Allan Cuthbertson"
4928,tt0053454,"The World, the Flesh and the Devil","The World, the Flesh and the Devil",1959-05-01,1.2853,6.384,82,"[18, 878, 10749]",en,0,0,95,"HarBel Productions, Sol C. Siegel Productions, Metro-Goldwyn-Mayer",Ranald MacDougall,"Harry Belafonte, Inger Stevens, Mel Ferrer"
561758,tt0097222,A Doll's House,A Doll's House,1959-11-15,1.2849,10.0,2,"[18, 10770]",en,0,0,90,Hallmark Hall of Fame Productions,George Schaefer,"Julie Harris, Christopher Plummer, Hume Cronyn, Eileen Heckart, Jason Robards"
526884,tt0137857,Julie la rousse,Julie la rousse,1959-08-12,1.2841,5.0,2,[35],fr,0,0,100,"Films Matignon, Films Metzger et Woog",Claude Boissol,"Daniel Gélin, Pascale Petit, Margo Lion, René Blancard, Liliane Patrick"
1076673,tt0675568,For Whom the Bell Tolls,For Whom the Bell Tolls,1959-03-12,1.2832,0.0,0,"[10752, 18, 10770]",en,0,0,180,"Playhouse 90, CBS",John Frankenheimer,"Maria Schell, Jason Robards, Maureen Stapleton, Nehemiah Persoff, Steven Hill"
272261,tt0051844,The Last Blitzkrieg,The Last Blitzkrieg,1959-01-30,1.2828,6.0,6,"[10752, 18]",en,0,0,84,"Clover Productions, Columbia Pictures",Arthur Dreifuss,"Van Johnson, Kerwin Mathews, Dick York, Larry Storch, Lise Bourdin"
57987,tt0053389,Owls in the Marsh,Ugler i mosen,1959-12-26,1.2826,6.429,7,"[12, 10751, 9648]",no,0,0,94,IFAS-Film,Ivo Caprino,"Grethe Kausland, Kari Borg, Turid Balke, Sverre Hansen, Kjetil Bang-Hansen"
494344,tt0351160,Kalpaklılar,Kalpaklılar,1959-12-24,1.282,9.0,1,"[36, 18]",tr,0,0,0,Birsel Film,Nejat Saydam,"Çolpan İlhan, Sadri Alışık, Ulvi Iraz, Halide Pişkin, Sadettin Erbil"
32623,tt0156843,Revenge of the Dead,Revenge of the Dead,1959-05-03,1.2798,4.384,56,[27],en,0,0,69,Atomic Productions Inc.,Edward D. Wood Jr.,"Kenne Duncan, Duke Moore, Valda Hansen, Tor Johnson, Paul Marco"
199550,tt0052989,Las de Caín,Las de Caín,1959-01-08,1.2794,7.75,2,[35],es,0,0,86,Unión Films,Antonio Momplet,"Mariano Azaña, Barta Barri, Carmen Flores, Lola Flores, María Luz Galicia"
562175,tt0160900,Soupe au lait,Soupe au lait,1959-07-01,1.2789,10.0,1,[35],fr,0,0,87,"Socipex, Vascos Films",Pierre Chevalier,"Geneviève Kervine, Jean Bretonnière, Noël Roquevert, Bernard Dhéran, Paulette Dubost"
191891,tt0052136,Riff Raff Girls,Du rififi chez les femmes,1959-05-20,1.2784,5.286,7,[80],fr,0,0,110,"Production de l'Etoile, Dismage, Tecnostampa, Transalpina",Alex Joffé,"Nadja Tiller, Robert Hossein, Silvia Monfort, Roger Hanin, Pierre Blanchar"
361427,tt0133057,Lasisydän,Lasisydän,1959-10-16,1.2769,6.3,3,[35],fi,0,0,97,Kassila & Harkimo,Matti Kassila,"Jussi Jurkka, Aila Arajuuri, Toivo Mäkelä, Matti Aulos, Anja Hatakka"
929463,,Důvěra,Důvěra,1959-01-01,1.2765,0.0,0,[],cs,0,0,0,"Krátký film Praha, Propagfilm",Hans Burger,"Ladislav Gavlík, Zuzana Polášková, František Hanus"
1766859,tt35233296,Violent Ishimatsu,暴れん坊森の石松,1959-08-30,1.2756,0.0,0,[],ja,0,0,99,"Takarazuka Eiga Company Ltd., TOHO",Kōzō Saeki,"Frankie Sakai, Koji Tsuruta, Daisuke Katō, Kyōko Anzai, Yasuko Nakada"
417523,tt0221718,Wrong Number,Wrong Number,1959-06-11,1.2744,6.0,4,"[80, 18]",en,0,0,58,Merton Park Studios,Vernon Sewell,"Peter Reynolds, Lisa Gastoni, Paul Whitsun-Jones, John Horsley, Olive Sloane"
43108,tt0052840,The Gene Krupa Story,The Gene Krupa Story,1959-12-01,1.2728,7.125,8,"[18, 10402]",en,0,0,101,Columbia Pictures,Don Weis,"Sal Mineo, Susan Kohner, James Darren, Susan Oliver, Yvonne Craig"
857288,,借亲配,借亲配,1959-01-01,1.2721,0.0,0,[],zh,0,0,0,,Ying Fang,"Yunsun Qiu, Guozhen Peng"
280408,tt0053130,Double Agents,La Nuit des espions,1959-09-09,1.2715,5.6,8,[53],fr,0,0,80,"Film Costellazione, Société Nouvelle des Établissements Gaumont (SNEG)",Robert Hossein,"Robert Hossein, Marina Vlady, Michel Etcheverry, Robert Le Béal, Roger Crouzet"
