id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1007689,tt1090186,Bayan at Pagibig,Bayan at Pagibig,1938-01-01,1.3471,0.0,0,"[10749, 18]",tl,0,0,0,Excelsior Films (PH),Ramon Estella,"Bayani Casimiro, Bert LeRoy Jr., Luningning, Jose Cris Soto"
157382,tt0030823,Swingtime in the Movies,Swingtime in the Movies,1938-12-24,1.3449,6.0,14,"[35, 10402]",en,0,0,20,"Warner Bros. Pictures, The Vitaphone Corporation",Crane Wilbur,"Fritz Feld, Kathryn Kane, John Carroll, Charley Foy, Jerry Colonna"
659588,tt0134035,Poikamiesten holhokki,Poikamiesten holhokki,1938-08-28,1.3434,5.4,5,"[35, 10749]",fi,0,0,88,Suomi-Filmi,Orvo Saarikivi,"Helena Kara, Tauno Majuri, Hugo Hytönen, Kullervo Kalske, Ville Salminen"
1005129,tt3242550,The General of Dragon City,龍城飛蔣,1938-01-01,1.3412,0.0,0,[18],cn,0,0,0,Nanyang Film Company,So Yi,"Ma Sze-Tsang, Tam Lan-Hing, Tam Sau-Chun, Liu Mung-Kok, Wong Ha-fei"
178615,tt0030572,Penrod's Double Trouble,Penrod's Double Trouble,1938-07-23,1.3409,7.5,2,[35],en,0,0,60,Warner Bros. Pictures,Lewis Seiler,"Billy Mauch, Robert J. Mauch, Dick Purcell, Gene Lockhart, Kathleen Lockhart"
69111,tt0030068,Donald's Better Self,Donald's Better Self,1938-03-11,1.3385,6.26,50,"[16, 35]",en,46448,0,8,Walt Disney Productions,Jack King,"Clarence Nash, Thelma Boardman, Don Brodie"
64294,tt0030100,The Curtain Rises,Entrée des artistes,1938-10-06,1.3374,7.841,22,"[35, 18]",fr,0,0,99,"Regina Films, Filmsonor",Marc Allégret,"Louis Jouvet, Claude Dauphin, Janine Darcey, Odette Joyeux, Bernard Blier"
53490,tt0030440,Merbabies,Merbabies,1938-12-09,1.3361,6.198,43,"[16, 10402, 35, 10751, 14]",en,57033,0,9,Walt Disney Productions,"Rudolf Ising, Vernon Stallings","Pinto Colvig, George Magrill, Marcellite Garner, Beatrice Hagen, Jayne Shadduck"
94986,tt0169865,Ernest the Rebel,Ernest le rebelle,1938-09-23,1.3356,6.2,5,"[35, 37]",fr,0,0,92,Productions Sigma,Christian-Jaque,"Fernandel, Pierre Alcover, Mona Goya, Arthur Devère, René Génin"
186237,tt0163797,Professor Mamlock,Профессор Мамлок,1938-09-04,1.3339,6.0,5,[18],ru,0,0,100,Lenfilm,"Adolf Minkin, Herbert Rappaport","Semyon Mezhinsky, Oleg Zhakov, Nina Shaternikova, Vladimir Chestnokov, Pyotr Kirillov"
23255,tt0030473,"Mr. Wong, Detective","Mr. Wong, Detective",1938-10-05,1.3331,5.581,31,"[80, 53, 9648]",en,0,0,70,Monogram Pictures,William Nigh,"Boris Karloff, Grant Withers, Maxine Jennings, Evelyn Brent, George Lloyd"
80171,tt0030867,Three Loves Has Nancy,Three Loves Has Nancy,1938-09-02,1.3325,4.2,8,"[35, 10749]",en,0,0,70,Metro-Goldwyn-Mayer,Richard Thorpe,"Janet Gaynor, Robert Montgomery, Franchot Tone, Guy Kibbee, Claire Dodd"
992351,tt0152270,Sailor Mouse,Sailor Mouse,1938-11-01,1.3316,8.0,1,[16],en,0,0,7,Walter Lantz Productions,Alex Lovy,"Mel Blanc, Bernice Hansen"
598055,tt0248498,Svatební cesta,Svatební cesta,1938-10-28,1.331,10.0,1,[35],cs,0,0,0,Slavia-film,Vladimír Slavínský,"Eva Gerová, Růžena Šlemrová, Adina Mandlová, František Krištof-Veselý, Marie Ptáková"
306664,tt0135745,After Midnight,Ab Mitternacht,1938-04-07,1.3309,8.0,1,[18],de,0,0,78,"Tobis Filmkunst, Ermolieff Films",Carl Hoffmann,"Gina Falckenberg, René Deltgen, Hubert von Meyerinck, Peter Voß, Alexander Engel"
115921,tt0030478,Mutts to You,Mutts to You,1938-10-14,1.3309,6.692,13,[35],en,0,0,18,Columbia Pictures,Charley Chase,"Curly Howard, Larry Fine, Moe Howard, Bess Flowers, Vernon Dent"
254524,tt0304162,Hollywood Goes to Town,Hollywood Goes to Town,1938-07-07,1.3289,7.0,4,[99],en,0,0,9,,Herman Hoffman,"Judy Garland, Spencer Tracy, James Stewart, Barbara Stanwyck, Norma Shearer"
188763,tt0030608,Porky's Hare Hunt,Porky's Hare Hunt,1938-04-30,1.3279,6.611,18,"[16, 35, 10751]",en,0,0,8,Leon Schlesinger Productions,Ben Hardaway,Mel Blanc
242693,tt0030625,Prison Break,Prison Break,1938-07-12,1.3263,6.367,15,"[80, 18, 53]",en,0,0,72,Universal Pictures,Arthur Lubin,"Barton MacLane, Glenda Farrell, Paul Hurst, Constance Moore, Edward Pawley"
134231,tt0030545,Overland Stage Raiders,Overland Stage Raiders,1938-09-20,1.3259,5.2,15,[37],en,0,0,55,Republic Pictures,George Sherman,"John Wayne, Ray Corrigan, Max Terhune, Louise Brooks, Anthony Marsh"
43844,tt0030127,The Baker's Wife,La Femme du boulanger,1938-09-07,1.3237,7.3,102,"[35, 18]",fr,0,0,133,Les Films Marcel Pagnol,Marcel Pagnol,"Raimu, Ginette Leclerc, Charles Moulin, Fernand Charpin, Robert Vattier"
158821,tt0029841,Adventure in Sahara,Adventure in Sahara,1938-11-15,1.3236,5.8,12,"[12, 28]",en,0,0,60,Columbia Pictures,D. Ross Lederman,"Paul Kelly, C. Henry Gordon, Lorna Gray, Robert Fiske, Marc Lawrence"
247601,tt0030500,Next Time I Marry,Next Time I Marry,1938-12-09,1.3234,7.222,9,"[35, 10749]",en,0,0,65,RKO Radio Pictures,Garson Kanin,"Lucille Ball, James Ellison, Lee Bowman, Granville Bates, Mantan Moreland"
133260,tt0030655,Rawhide,Rawhide,1938-04-08,1.3198,7.4,7,"[28, 37]",nl,0,0,58,Sol Lesser Productions,Ray Taylor,"Smith Ballew, Lou Gehrig, Evalyn Knapp, Arthur Loft, Cy Kendall"
263758,tt0157504,Dakshayagnam,Dakshayagnam,1938-05-01,1.3192,7.0,1,[18],ta,0,0,0,,Raja Chandrasekhar,"M. G. Ramachandran, N. S. Krishnan"
508188,tt0131489,Monika,Monika,1938-01-05,1.318,9.0,1,[18],de,0,0,84,Aco-Film,Heinz Helbig,"Maria Andergast, Iván Petrovich, Theodor Loos, Rudolf Platte, Ilse Petri"
67606,tt0030962,The Whalers,The Whalers,1938-08-19,1.3153,6.2,36,"[16, 35]",en,0,0,8,Walt Disney Productions,"Dick Huemer, David Hand","Walt Disney, Pinto Colvig, Clarence Nash"
255070,tt0030324,King of the Sierras,King of the Sierras,1938-12-11,1.3152,5.0,6,[37],en,0,0,53,George A. Hirliman Productions,"Samuel Diege, Arthur Rosson","Rex, Hobart Bosworth, Harry Harvey Jr., Frank Campeau, Harry Harvey"
218283,tt0030057,The Devil's Party,The Devil's Party,1938-06-02,1.3138,5.375,8,"[80, 18]",en,0,0,65,Universal Pictures,Ray McCarey,"Victor McLaglen, William Gargan, Paul Kelly, Beatrice Roberts, Frank Jenks"
249215,tt0029939,Born to Be Wild,Born to Be Wild,1938-02-16,1.3111,7.5,2,"[28, 18]",en,0,0,66,Republic Pictures,Joseph Kane,"Ralph Byrd, Doris Weston, Ward Bond, Robert Emmett Keane, Ben Hewlett"
208409,tt0030786,Stablemates,Stablemates,1938-10-07,1.31,6.333,3,[18],en,0,0,89,Metro-Goldwyn-Mayer,Sam Wood,"Wallace Beery, Mickey Rooney, Arthur Hohl, Margaret Hamilton, Minor Watson"
254465,tt0030678,Rhythm of the Saddle,Rhythm of the Saddle,1938-11-06,1.3097,10.0,1,[37],en,0,0,55,,George Sherman,"Gene Autry, Smiley Burnette, Pert Kelton, Peggy Moran, LeRoy Mason"
490525,tt0030920,Up the River,Up the River,1938-12-09,1.3096,10.0,1,[35],en,0,0,75,20th Century Fox,Alfred L. Werker,"Preston Foster, Tony Martin, Phyllis Brooks, Slim Summerville, Arthur Treacher"
268718,tt0030031,The Crowd Roars,The Crowd Roars,1938-08-06,1.3077,7.0,7,"[18, 28]",en,0,0,90,Metro-Goldwyn-Mayer,Richard Thorpe,"Robert Taylor, Edward Arnold, Frank Morgan, Maureen O'Sullivan, William Gargan"
251055,tt0030195,Five Scouts,五人の斥候兵,1938-01-07,1.3063,6.0,8,"[10752, 18]",ja,0,0,70,Nikkatsu Corporation,Tomotaka Tasaka,"Isamu Kosugi, Bontarō Miake, Ichirō Izawa, Shirô Izome, Toshinosuke Nagao"
176867,tt0030225,Heart of the North,Heart of the North,1938-12-10,1.306,5.2,5,"[37, 12]",en,0,0,83,Warner Bros. Pictures,Lewis Seiler,"Dick Foran, Gloria Dickson, Gale Page, Allen Jenkins, Patric Knowles"
109337,tt0030119,Farmyard Symphony,Farmyard Symphony,1938-10-14,1.3046,6.525,40,"[16, 10402]",en,68478,0,8,Walt Disney Productions,Jack Cutting,"Lee Sweetland, Billy Bletcher, Florence Gill, Clarence Nash"
983200,tt0328480,Strahil voyvoda,Strahil voyvoda,1938-03-28,1.3042,10.0,1,[],bg,0,0,0,"Bavaria-Filmkunst, Bulgarska Natzionalna Filmova Studiya",Josip Novak,"Ivan Dimov, Ruzha Delcheva, Bogomil Andreev, Dimitar Peshev, Asen Kamburov"
76089,tt0030833,Tarzan's Revenge,Tarzan's Revenge,1938-01-07,1.304,4.833,12,"[28, 12, 35, 10751, 10749]",en,0,0,70,Sol Lesser Productions,D. Ross Lederman,"Glenn Morris, Eleanor Holm, George Barbier, C. Henry Gordon, Hedda Hopper"
74707,tt0030485,Mystery House,Mystery House,1938-05-21,1.3038,4.833,9,"[12, 80, 9648]",en,0,0,56,Warner Bros. Pictures,Noel M. Smith,"Dick Purcell, Ann Sheridan, Anne Nagel, William Hopper, Anthony Averill"
213064,tt0030679,"Rich Man, Poor Girl","Rich Man, Poor Girl",1938-08-12,1.3032,6.111,9,"[35, 18]",en,0,0,72,Metro-Goldwyn-Mayer,Reinhold Schünzel,"Robert Young, Lew Ayres, Ruth Hussey, Lana Turner, Rita Johnson"
130637,tt0216792,Grisou,Grisou,1938-05-11,1.3012,8.0,7,[18],fr,0,0,87,Alexandre Kamenka,Maurice de Canonge,"Madeleine Robinson, Pierre Brasseur, Raymond Aimos, Odette Joyeux, Bernard Blier"
257929,tt0030875,Tip-Off Girls,Tip-Off Girls,1938-04-01,1.3004,7.5,2,"[28, 12, 80, 10749]",en,0,0,61,Paramount Pictures,Louis King,"Mary Carlisle, Lloyd Nolan, Roscoe Karns, Buster Crabbe, J. Carrol Naish"
490526,tt0030077,Down on the Farm,Down on the Farm,1938-10-11,1.3002,10.0,1,[35],en,0,0,61,20th Century Fox,Malcolm St. Clair,"Jed Prouty, Spring Byington, Louise Fazenda, Russell Gleason, Kenneth Howell"
253665,tt1703135,Suonikylän talvielämää,Suonikylän talvielämää,1938-02-01,1.2996,6.0,1,[],en,0,0,24,,"Kustaa Vilkuna, Eino Mäkinen",
47883,tt0030491,Nancy Drew… Detective,Nancy Drew… Detective,1938-11-19,1.2992,6.5,21,"[35, 9648]",en,0,0,66,Warner Bros. Pictures,William Clemens,"Bonita Granville, John Litel, James Stephenson, Frankie Thomas, Frank Orth"
51668,tt0030161,The Frontiersmen,The Frontiersmen,1938-12-16,1.299,5.8,4,"[37, 10751]",en,0,0,74,"Paramount Pictures, Harry Sherman Productions",Lesley Selander,"William Boyd, George 'Gabby' Hayes, Russell Hayden, Evelyn Venable, Charles Anthony Hughes"
342658,tt4852398,Tom Thumb,Мальчик с пальчик,1938-06-01,1.2988,0.0,0,[16],ru,0,0,11,Soyuzmultfilm,Olga Khodatayeva,Yuliya Yulskaya
921737,tt1489243,Stardust,Stardust,1938-12-12,1.2985,1.0,1,[10402],en,0,0,22,Warner Bros. Pictures,Roy Mack,"Benny Davis, Bobby Joyce, Jackie Strong, Dwight Weist"
43157,tt0030302,Just Around the Corner,Just Around the Corner,1938-11-11,1.2964,5.769,13,"[35, 10402]",en,0,0,70,20th Century Fox,Irving Cummings,"Shirley Temple, Joan Davis, Charles Farrell, Amanda Duff, Bill Robinson"
269352,tt0030028,The Crime of Doctor Hallet,The Crime of Doctor Hallet,1938-03-12,1.2962,10.0,1,[18],en,0,0,68,Universal Pictures,S. Sylvan Simon,"Ralph Bellamy, Josephine Hutchinson, William Gargan, Barbara Read, John 'Dusty' King"
297626,tt0030173,Gateway,Gateway,1938-08-05,1.2956,7.375,4,[18],en,0,0,75,20th Century Fox,Alfred L. Werker,"Don Ameche, Arleen Whelan, Gregory Ratoff, Binnie Barnes, Gilbert Roland"
43859,tt0029010,Hollywood Hotel,Hollywood Hotel,1938-01-15,1.2939,5.8,13,"[35, 10402, 10749]",en,0,0,109,"Warner Bros. Pictures, First National Pictures",Busby Berkeley,"Dick Powell, Rosemary Lane, Lola Lane, Hugh Herbert, Ted Healy"
982295,tt0328043,Kurama Tengu,鞍馬天狗　角兵衛獅子の巻,1938-03-15,1.2901,7.0,1,[],ja,0,0,52,Nikkatsu Kyoto,"Masahiro Makino, Sadatsugu Matsuda","Kanjūrō Arashi, Kunitaro Bando, Tokumaro Dan, Ryōsuke Kagawa, Takashi Shimura"
37833,tt0028346,Tell Your Children,Tell Your Children,1938-06-15,1.2894,4.406,138,[18],en,100000,0,66,George A. Hirliman Productions,Louis J. Gasnier,"Dorothy Short, Kenneth Craig, Lillian Miles, Dave O'Brien, Thelma White"
255603,tt0030779,The Spider's Web,The Spider's Web,1938-10-21,1.2889,6.5,2,"[28, 80]",en,0,0,300,Columbia Pictures,"James W. Horne, Ray Taylor","Warren Hull, Iris Meredith, Richard Fiske, Kenne Duncan, Forbes Murray"
288376,tt0030251,Hunted Men,Hunted Men,1938-05-27,1.2864,5.667,3,"[80, 18]",en,0,0,65,Paramount Pictures,Louis King,"Lloyd Nolan, Lynne Overman, Dorothy Peterson, Delmar Watson, Mary Carlisle"
407851,tt0029837,Final Accord,Accord final,1938-12-30,1.2844,8.5,2,"[10749, 10402]",fr,0,0,82,"Francinex, France-Suisse Films","Ignacy Rosenkranz, Douglas Sirk","Käthe von Nagy, Jules Berry, George Rigaud, Josette Day, André Alerme"
244487,tt0030468,Mr. Doodle Kicks Off,Mr. Doodle Kicks Off,1938-10-07,1.2842,8.0,2,[35],en,0,0,75,RKO Radio Pictures,Leslie Goodwins,"Joe Penner, June Travis, George Irving, Richard Lane, Jack Carson"
891408,,Tarakanova,Tarakanova,1938-03-23,1.284,0.0,0,[18],fr,0,0,95,"Chronos-Film Productions Cinématographiques, Nero Film",Fyodor Otsep,"Pierre Richard-Willm, Annie Vernay, Suzy Prim, Roger Karl, Abel Jacquin"
139780,tt0030615,Port of Seven Seas,Port of Seven Seas,1938-07-01,1.284,10.0,1,[18],en,0,0,81,,James Whale,"Maureen O'Sullivan, John Beal, Frank Morgan, Wallace Beery, Jessie Ralph"
290811,tt0030892,Three Heroines,Три героини,1938-01-02,1.2837,9.5,2,[99],ru,0,0,70,,"Elizaveta Svilova, Dziga Vertov",
968372,tt0244885,Za zasłoną,Za zasłoną,1938-05-05,1.2764,7.0,1,"[18, 10749]",pl,0,0,0,,Tadeusz Chrzanowski,"Alina Żeliska, Feliks Żukowski, Maria Żabczyńska, Czesław Skonieczny"
164794,tt0030512,Now That Summer Is Gone,Now That Summer Is Gone,1938-05-14,1.2763,6.136,11,"[16, 35, 10751]",en,0,0,6,Leon Schlesinger Productions,Frank Tashlin,"Mel Blanc, Billy Bletcher"
538654,tt0169825,Durand bijoutier,Durand bijoutier,1938-07-28,1.2754,7.0,1,[35],fr,0,0,87,,Jean Stelli,"Blanche Montel, Jacques Baumer, Jean Wall, Monique Rolland, Janine Merrey"
267483,tt0031999,Swing!,Swing!,1938-04-29,1.2754,6.0,4,[18],en,0,0,69,Micheaux Picture Corporation,Oscar Micheaux,"Cora Green, Larry Seymour, Hazel Diaz, Alec Lovejoy, Trixie Smith"
354182,tt0195072,Monsieur Coccinelle,Monsieur Coccinelle,1938-11-02,1.2727,4.357,7,[35],fr,0,0,100,Coccinelle Film Sales,Dominique Bernard-Deschamps,"Pierre Larquey, Jeanne Provost, Jane Loury, René Bergeron, Yette Lucas"
1450816,,Doctor X,Doctor X,1938-01-01,1.2723,0.0,0,"[27, 878]",en,0,0,12,,David Bradley,"Bos Mason, Ann Johnson, Carter Barber, David Wilder, David Bradley"
128756,tt0030604,Porky in Wackyland,Porky in Wackyland,1938-09-24,1.2714,6.976,85,"[16, 35]",en,0,0,7,"Warner Bros. Pictures, Leon Schlesinger Productions",Robert Clampett,"Mel Blanc, Billy Bletcher"
360467,tt0273416,The Tree of Love,愛染かつら,1938-09-15,1.2707,7.0,3,"[10749, 18]",ja,0,0,89,Shochiku,Hiromasa Nomura,"Kinuyo Tanaka, Ken Uehara, Shin Saburi, Kenji Oyama, Mitsuko Mito"
960608,tt0461825,Paroparong Bukid,Paroparong Bukid,1938-05-31,1.2676,7.0,1,"[18, 10402, 10749]",tl,0,0,0,Sampaguita Pictures,Octavio Silos,"Elsa Oria, Rudy Concepcion, Teddy Benavidez, Nati Rubi, Soledad Aquino"
277565,tt0030757,Six Shootin' Sheriff,Six Shootin' Sheriff,1938-05-20,1.2673,6.25,8,"[28, 37, 12]",en,0,0,59,M & A Alexander Productions,Harry L. Fraser,"Ken Maynard, Marjorie Reynolds, Lafe McKee, Walter Long, Bob Terry"
423115,,Back Stage Lovers,舞台春色,1938-01-01,1.2669,0.0,0,[10749],cn,0,0,0,Ling Lung (Linglong) Film Company,Xiaodan Tang,"Cheang Bo-yin, Nancy Wan-Seung Chan, Ma Luofen, Sek Yau-yue, Xu Man-Li"
183188,tt0030727,Secrets of an Actress,Secrets of an Actress,1938-09-10,1.2665,6.0,6,"[18, 10749]",en,0,0,70,Warner Bros. Pictures,William Keighley,"Kay Francis, George Brent, Ian Hunter, Gloria Dickson, Isabel Jeans"
354069,tt0031840,Rasputin,La Tragédie impériale,1938-01-28,1.2661,5.8,6,"[36, 18]",fr,0,0,93,"Max Glass Film, Arcadia Films",Marcel L'Herbier,"Harry Baur, Marcelle Chantal, Pierre Richard-Willm, Carine Nelson, Gabrielle Robinne"
322627,tt0031003,Youth Takes a Fling,Youth Takes a Fling,1938-09-22,1.266,5.5,2,"[10749, 35]",en,0,0,77,Universal Pictures,Archie Mayo,"Joel McCrea, Andrea Leeds, Frank Jenks, Dorothea Kent, Isabel Jeans"
267732,tt0030692,Romance of the Limberlost,Romance of the Limberlost,1938-06-16,1.2659,6.5,2,"[10749, 18]",en,0,0,75,Monogram Pictures,William Nigh,"Jean Parker, Eric Linden, Marjorie Main, Edward Pawley, Betty Blythe"
254447,tt0126677,Strange Glory,Strange Glory,1938-07-01,1.2652,6.0,4,"[18, 36]",en,0,0,11,Metro-Goldwyn-Mayer,Jacques Tourneur,"Carey Wilson, Fay Helm, Frank McGlynn Sr., Addison Richards, Byron Foulger"
130684,tt0030002,College Swing,College Swing,1938-04-29,1.265,6.75,8,"[35, 10402]",en,0,0,86,Paramount Pictures,Raoul Walsh,"George Burns, Gracie Allen, Martha Raye, Bob Hope, Edward Everett Horton"
559939,tt0213957,Nostradamus,Nostradamus,1938-09-24,1.2616,6.333,3,"[36, 18, 99]",en,0,0,11,Metro-Goldwyn-Mayer,David Miller,"Carey Wilson, John Burton"
1026506,tt0030509,Nonna Felicita,Nonna Felicita,1938-10-01,1.2612,10.0,1,[35],it,0,0,0,Industrie Cinematografiche Artistiche Romane (I.C.A.R.),Mario Mattoli,"Dina Galli, Armando Falconi, Maurizio D'Ancora, Nino Taranto, Angelo Gandolfi"
254562,tt0030969,Where the Buffalo Roam,Where the Buffalo Roam,1938-10-12,1.2593,5.5,4,[37],en,0,0,61,Edward F. Finney Productions,Albert Herman,"Tex Ritter, Dorothy Short, Horace Murphy, Harry 'Snub' Pollard, John Merton"
344945,tt0151888,Panenka,Panenka,1938-03-31,1.2591,5.5,2,[35],cs,0,0,0,Metropolitan,Robert Land,"Ferenc Futurista, Milada Gampeová, Jiří Dohnal, Věra Ferbasová, Josef Gruss"
890313,,Sockerskrinet,Sockerskrinet,1938-08-26,1.2572,0.0,0,[18],sv,0,0,78,SF Studios,Arthur Natorp,"Gull Natorp, Gerda Björne, Axel Högel, Hugo Björne, Birgit Tengroth"
120812,tt0029921,Blind Alibi,Blind Alibi,1938-05-20,1.2568,6.167,3,"[80, 18, 9648]",en,0,0,61,RKO Radio Pictures,Lew Landers,"Richard Dix, Whitney Bourne, Eduardo Ciannelli, Frances Mercer, Paul Guilfoyle"
130202,tt0030159,Frontier Scout,Frontier Scout,1938-09-16,1.2546,6.0,3,"[28, 37]",nl,0,0,61,Franklyn Warner Productions,Sam Newfield,"George Houston, Al St. John, Beth Marion, Stephen Chase, Dave O'Brien"
110104,tt0030850,The Texans,The Texans,1938-08-12,1.2534,6.6,7,[37],en,0,0,92,Paramount Pictures,James P. Hogan,"Randolph Scott, Joan Bennett, May Robson, Walter Brennan, Robert Cummings"
91818,tt0029945,Breaking the Ice,Breaking the Ice,1938-09-22,1.2533,6.083,6,[18],en,0,0,81,"Bobby Breen Productions Inc., Sol Lesser Productions",Edward F. Cline,"Bobby Breen, Dolores Costello, Charles Ruggles, Irene Dare, Dorothy Peterson"
218331,tt0030897,Tropic Holiday,Tropic Holiday,1938-06-29,1.2523,6.167,6,"[35, 10402]",en,0,0,78,Paramount Pictures,Theodore Reed,"Bob Burns, Dorothy Lamour, Ray Milland, Martha Raye, Binnie Barnes"
125873,tt0029951,Bulldog Drummond in Africa,Bulldog Drummond in Africa,1938-08-05,1.252,5.808,13,"[28, 12]",en,0,0,58,Paramount Pictures,Louis King,"John Howard, Heather Angel, H.B. Warner, J. Carrol Naish, Reginald Denny"
190411,tt0030090,The Duke of West Point,The Duke of West Point,1938-12-29,1.2507,4.5,6,"[28, 18, 10749]",en,0,0,96,"Edward Small Productions, United Artists",Alfred E. Green,"Louis Hayward, Joan Fontaine, Tom Brown, Richard Carlson, Alan Curtis"
320675,tt0030626,Prison Farm,Prison Farm,1938-06-17,1.2502,6.8,4,"[18, 80]",en,0,0,67,Paramount Pictures,Louis King,"Shirley Ross, Lloyd Nolan, John Howard, J. Carrol Naish, Porter Hall"
246866,tt0030133,The Fighting Devil Dogs,The Fighting Devil Dogs,1938-05-27,1.25,6.8,4,"[28, 878]",en,0,0,204,Republic Pictures,"John English, William Witney","Lee Powell, Bruce Bennett, Eleanor Stewart, Montagu Love, Hugh Sothern"
884104,,Oh Mother,Oh Iboe,1938-01-01,1.2495,0.0,0,[18],id,0,0,0,Java Industrial Film,The Teng Chun,"Lo Tjin Nio, Bissu Usman"
538505,tt0194461,The Train for Venice,Le Train pour Venise,1938-09-14,1.2485,8.0,1,[],fr,0,0,95,,André Berthomieu,"Victor Boucher, Henri de Livry, Max Dearly, Georges Douking, Huguette Duflos"
189279,tt0030277,The Invisible Menace,The Invisible Menace,1938-01-11,1.246,4.3,12,"[9648, 53, 80]",en,0,0,55,Warner Bros. Pictures,John Farrow,"Boris Karloff, Marie Wilson, Eddie Craven, Regis Toomey, Henry Kolker"
246491,tt0030229,Her Jungle Love,Her Jungle Love,1938-04-15,1.2448,7.5,3,"[28, 12, 10402, 10749]",en,0,0,81,Paramount Pictures,George Archainbaud,"Dorothy Lamour, Ray Milland, Lynne Overman, J. Carrol Naish, Virginia Vale"
221555,tt0030256,I Met My Love Again,I Met My Love Again,1938-01-14,1.2436,6.0,8,"[18, 10749]",en,0,0,77,Walter Wanger Productions,"Joshua Logan, Arthur Ripley","Joan Bennett, Henry Fonda, Louise Platt, Alan Marshal, May Whitty"
80126,tt0030667,Let’s Go Up the Champs-Élysées,Remontons les Champs-Elysées,1938-12-02,1.243,5.4,12,"[35, 18, 36]",fr,0,0,98,Cinéas,Sacha Guitry,"Sacha Guitry, Lucien Baroux, Jean Périer, Roger Bourdin, Robert Pizani"
284539,tt0243340,Jailor,Jailor,1938-01-01,1.241,10.0,1,[18],hi,0,0,150,,Sohrab Modi,"Sohrab Modi, Leela Chitnis, Sadiq Ali"
209024,tt0030171,Garden of the Moon,Garden of the Moon,1938-09-23,1.2407,6.833,6,"[35, 10402, 10749]",en,0,0,94,Warner Bros. Pictures,Busby Berkeley,"Pat O'Brien, Margaret Lindsay, John Payne, Johnnie Davis, Melville Cooper"
89581,tt0029989,Child Bride,Child Bride,1938-03-02,1.2405,4.608,37,"[18, 10749]",en,0,0,62,Astor Pictures Corp.,Harry Revier,"Shirley Mills, Bob Bollinger, Warner Richmond, Diana Durrell, Dorothy Carrol"
397743,tt0031005,Zapomniana melodia,Zapomniana melodia,1938-10-24,1.2398,7.0,4,"[35, 10749]",pl,0,0,80,Omnia-Film,"Jan Fethke, Konrad Tom","Helena Grossówna, Aleksander Żabczyński, Antoni Fertner, Michał Znicz, Józef Orwid"
249161,tt0030977,Wide Open Faces,Wide Open Faces,1938-04-18,1.2397,9.0,3,[35],en,0,0,67,David L. Loew Productions,Kurt Neumann,"Joe E. Brown, Jane Wyman, Alison Skipworth, Lyda Roberti, Alan Baxter"
601232,tt0029959,California Frontier,California Frontier,1938-12-15,1.2372,9.0,1,"[37, 28, 18, 10749]",en,0,0,55,Columbia Pictures,Elmer Clifton,"Buck Jones, Carmen Bailey, Milburn Stone, José Pérez, Soledad Jiménez"
247596,tt0030802,"Straight, Place and Show","Straight, Place and Show",1938-09-30,1.2368,7.0,3,"[35, 10402]",en,0,0,68,20th Century Fox,David Butler,"Harry Ritz, Al Ritz, Jimmy Ritz, Phyllis Brooks, Richard Arlen"
275293,tt0030922,Vacation from Love,Vacation from Love,1938-09-29,1.2364,10.0,1,[35],en,0,0,66,Metro-Goldwyn-Mayer,George Fitzmaurice,"Dennis O'Keefe, Florence Rice, Reginald Owen, June Knight, Edward Brophy"
