id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
36986,tt0118618,Angels in the Endzone,Angels in the Endzone,1997-11-09,1.9154,5.544,45,"[18, 10751]",en,0,0,87,"Arts & Leisure Corporation, Endzone Productions, Walt Disney Television",Gary Nadeau,"Paul Dooley, Matthew Lawrence, David Gallagher, Jack Coleman, Lynda Boyd"
280254,tt0133826,Guru,ഗുരു,1997-09-12,1.9146,7.25,26,"[12, 18, 14]",ml,0,0,150,Janasammathi Creations,Rajiv Anchal,"Mohanlal, Sithara, Suresh Gopi, Madhupal, Kaveri"
220428,tt0129992,High Voltage,High Voltage,1997-11-01,1.9132,5.0,17,"[28, 80, 53]",en,0,0,95,AMCO Entertainment Group,Isaac Florentine,"Antonio Sabàto Jr., Shannon Lee, William Zabka, Lochlyn Munro, Mike Mains"
29054,tt0115696,Black Scorpion II: Aftershock,Black Scorpion II: Aftershock,1997-05-13,1.9121,4.8,22,"[28, 12, 878]",en,0,0,85,Concorde-New Horizons,Jonathan Winfrey,"Joan Severance, Whip Hubley, Sherrie Rose, Stoney Jackson, Matt Roe"
167445,tt0298524,Bitchcraft,Bitchcraft,1997-01-01,1.9116,3.786,7,"[10402, 99]",en,0,0,76,Televisieproduktie Amsterdam (TVA),Olivier Jansen,"Simone Angel, Joanne Heeley, Amanda Smith-Skinner, Julie Worland"
45120,tt0122474,Elvis Meets Nixon,Elvis Meets Nixon,1997-08-12,1.911,7.033,15,"[18, 35, 10770]",en,0,0,95,Osiris Films,Allan Arkush,"Rick Peters, Bob Gunton, Alyson Court, Denny Doherty, Jackie Burroughs"
108677,tt0119147,Frank Capra's American Dream,Frank Capra's American Dream,1997-05-18,1.9105,6.3,9,"[99, 36, 10770]",en,0,0,115,"Frank Capra Productions, Zaloom Mayfield Productions, Columbia TriStar Television, Sony Pictures High Definition Center, AMC",Kenneth Bowser,"Ron Howard, Robert Altman, Frank Capra, Jr., Tom Capra, Oliver Stone"
28353,tt0119326,How to Be a Player,How to Be a Player,1997-08-06,1.9081,5.68,50,"[35, 10749]",en,0,13960203,93,"PolyGram Filmed Entertainment, Island Pictures, Outlaw Productions",Lionel C. Martin,"Bill Bellamy, Lark Voorhies, Amber Smith, Natashia Williams, Mari Morrow"
42842,tt0134664,Full Alert,高度戒備,1997-07-18,1.9064,6.8,46,"[28, 80, 53]",cn,0,0,99,"The Young Filmmakers Ltd., Mei Ah Development Co. Ltd. (Hong Kong), Brilliant Idea Group",Ringo Lam Ling-Tung,"Lau Ching-Wan, Francis Ng Chun-Yu, Amanda Lee Wai-Man, Monica Chan Fat-yung, Jack Kao"
5144,tt0119623,Marquise,Marquise,1997-08-20,1.9063,5.491,55,"[18, 35]",fr,0,0,111,"AMLF, Cofimage 5, France 3 Cinéma, 3Emme, Alhena Production",Véra Belmont,"Sophie Marceau, Bernard Giraudeau, Lambert Wilson, Patrick Timsit, Thierry Lhermitte"
200816,tt0172097,Advising Michael,Advising Michael,1997-01-01,1.9055,9.0,1,"[10749, 35]",en,0,0,80,"Troma Entertainment, Talon Films Inc.",Chris Stearns,"Lee Coleman, Jerry Della Salla, Ashton Holmes, Mark Salocks"
521653,tt0223434,Hassan Hussen,Hassan Hussen,1997-07-11,1.9043,10.0,1,[18],ky,0,0,7,,Aktan Arym Kubat,"Hassan Zhumabekov, Hussen Zhumabekov, Abit Kazybekov"
1163991,tt5200946,Stupor Mundi,Stupor Mundi,1997-09-15,1.9037,0.0,0,"[36, 18]",it,0,0,0,"VIDI s.r.l., Fondazione Federico II",Pasquale Squitieri,"Claudia Cardinale, Lorenzo Crespi, Giordano Bruno Guerri, Adalberto Maria Merli, Jonis Bashir"
1729924,,Najaiz,ناجائز,1997-03-07,1.9033,0.0,0,[18],ur,0,0,154,Evernew Studios,Iqbal Kashmiri,"Nadeem, Afzal Khan, Reema, Babar, Asif Khan"
45045,tt0120487,Weapons of Mass Distraction,Weapons of Mass Distraction,1997-05-17,1.9033,5.176,17,"[35, 18, 10770]",en,0,0,97,HBO,Stephen Surjik,"Gabriel Byrne, Ben Kingsley, Mimi Rogers, Jeffrey Tambor, Illeana Douglas"
55670,tt0119903,Plato's Run,Plato's Run,1997-05-27,1.9015,6.167,15,"[28, 12, 53]",en,0,0,96,Nu Image,James Becket,"Gary Busey, Roy Scheider, Steven Bauer, Jeff Speakman, Tiani Warden"
27065,tt0114877,The Voyeur,The Voyeur,1997-01-01,1.9009,3.0,4,[18],en,0,0,90,,Deborah Shames,"Kim Dawson, Joseph Schuster, Nathaniel Roberts, Karen Racanelli, Belinda Farrell"
207177,tt0120534,Wounded,Wounded,1997-02-13,1.8988,4.6,15,"[28, 53]",en,0,0,96,"Keystone Pictures, Téléfilm Canada",Richard Martin,"Mädchen Amick, Graham Greene, Adrian Pasdar, Robert Costanzo, Richard Joseph Paul"
57683,tt0119598,The Maker,The Maker,1997-08-01,1.8985,5.3,17,"[18, 80, 53, 28]",en,0,0,98,"Demitri Samaha Productions, Mad Chance, Nu Image, Millennium Media",Tim Hunter,"Matthew Modine, Mary-Louise Parker, Jonathan Rhys Meyers, Fairuza Balk, Michael Madsen"
121739,tt0120468,The Volcano Man,Vulkanmannen,1997-04-18,1.8983,8.5,2,[99],en,0,0,77,"Film i Väst, SVT Drama, Svenska Filminstitutet, Vulkanfilm",Björn Runge,"Sture Dahlström, Viktor Friberg, Josefine Lund, Björn Runge, Irene Stenberg"
347266,tt1460003,Hercules,Hercules,1997-07-02,1.8982,5.5,7,"[16, 28]",en,0,0,50,,Ryszard Słapczyński,
200757,tt0202366,Gekisou Sentai Carranger vs Ohranger,激走戦隊カーレンジャーVSオーレンジャー,1997-03-13,1.8979,7.2,11,"[28, 12, 878, 14, 35]",ja,0,0,48,"Toei Company, Toei Video Company",Tarou Sakamoto,"Yuji Kishi, Yoshihiro Fukuda, Yoshihiro Masujima, Yuka Motohashi, Atsuko Kurusu"
20457,tt0119632,The Matchmaker,The Matchmaker,1997-10-03,1.8971,6.127,52,"[35, 10749]",en,7000000,6000000,97,"Good Film Company, Working Title, PolyGram Filmed Entertainment, Gramercy Pictures",Mark Joffe,"Janeane Garofalo, David O'Hara, Milo O'Shea, Jay O. Sanders, Rosaleen Linehan"
57953,tt0117395,Project Grizzly,Project Grizzly,1997-10-03,1.8923,5.735,17,[99],en,0,0,72,ONF | NFB,Peter Lynch,"Troy Hurtubise, Peter Gzowski"
32648,tt0118949,Into Thin Air: Death on Everest,Into Thin Air: Death on Everest,1997-11-09,1.892,5.471,34,"[12, 28, 18]",en,0,0,90,"Sofronski Productions, Columbia TriStar Television",Robert Markowitz,"Peter Horton, Nathaniel Parker, Richard Jenkins, Christopher McDonald, Tim Dutton"
1210798,,功夫 GIRL,功夫 GIRL,1997-01-02,1.8902,0.0,0,[],ja,0,0,3,,Kenji Onishi,Kumagai Fusako
404052,tt0364733,Veedevadandi Babu,Veedevadandi Babu,1997-01-01,1.8902,6.25,4,[35],te,0,0,138,,E.V.V. Satyanarayana,"Mohan Babu, Shilpa Shetty Kundra, Brahmanandam, Kota Srinivasa Rao, Amanchi Venkata Subrahmanyam"
968977,tt0465002,Lenguas,Lenguas,1997-01-01,1.8897,8.0,1,"[35, 80]",es,0,0,0,,Raúl Cerezo,"Carmen Asensio, Raúl Cerezo, Fidel de la Fuente, Ana del Estal, Luis Felpeto"
1205595,tt0219987,Quando,Quando,1997-04-02,1.8891,9.0,1,[],en,0,0,26,,Declan Recks,"Cillian Murphy, Una Kavanagh, Paul Meade, Paul Hickey"
102732,tt0119548,Little City,Little City,1997-04-04,1.8888,4.111,9,"[35, 10749]",en,0,0,90,"Bandeira Entertainment, Miramax",Roberto Benabib,"Jon Bon Jovi, Penelope Ann Miller, Annabella Sciorra, Joe Bellan, Josh Charles"
86543,tt0117515,Rose Hill,Rose Hill,1997-04-20,1.8886,6.5,14,"[10770, 37, 18]",en,0,0,90,"Hallmark Hall of Fame Productions, Boys Next Door Productions Inc.",Christopher Cain,"Jennifer Garner, Jeffrey D. Sams, Zak Orth, Justin Chambers, Tristan Tait"
239350,tt0117177,Night Vision,Night Vision,1997-02-28,1.8884,5.4,19,"[53, 80]",en,0,0,93,"Po' Boy Productions, Castle Hill Productions",Gil Bettman,"Fred Williamson, Cynthia Rothrock, Robert Forster, Frank Pesce, Amanda Welles"
29461,tt0120169,Soul Food,Soul Food,1997-09-26,1.8877,6.319,94,"[35, 18]",en,0,0,114,"Edmonds Entertainment Group, Fox 2000 Pictures",George Tillman Jr.,"Vanessa Williams, Vivica A. Fox, Nia Long, Michael Beach, Mekhi Phifer"
90785,tt0118668,Back in Business,Back in Business,1997-05-29,1.8865,5.4,13,"[28, 10770]",en,0,0,93,"Ocean Avenue Productions, PFG Entertainment, HBO",Philippe Mora,"Brian Bosworth, Joe Torry, Dara Tomanovich, Alan Scarfe, Brion James"
57765,tt0119328,Human Desires,Human Desires,1997-09-16,1.8852,4.643,14,"[53, 80]",en,0,0,94,Magic Hour Pictures,Ellen Earnshaw,"Shannon Tweed, Dawn Ann Billings, Christian Noble, Ashby Adams, Peggy Trentini"
156967,tt0119422,The Journey,The Journey,1997-01-01,1.8824,9.5,2,[],en,0,0,96,,Harish Saluja,"Roshan Seth, Saeed Jaffrey, Tariq Alibai, Carrie Preston, Nora Bates"
666126,tt0126644,Rolling,Rolling,1997-08-22,1.8816,9.0,1,[99],fr,0,0,93,"Catpics Coproductions, Show and Tell Films, RTS",Peter Entell,
14368,tt0119406,Jungle Emperor Leo,ジャングル大帝 劇場版,1997-08-01,1.8815,7.0,77,"[12, 16, 10751]",ja,0,0,99,"Shochiku, Tezuka Productions",Yoshio Takeuchi,"Masane Tsukayama, Chieko Baisho, Tomoko Ishimura, Hekiru Shiina, Kaneta Kimotsuki"
33695,tt0119055,The Eighteenth Angel,The Eighteenth Angel,1997-01-01,1.8811,5.1,35,"[27, 9648, 53]",en,25000000,0,88,,William Bindley,"Christopher McDonald, Rachael Leigh Cook, Maximilian Schell, Stanley Tucci, Wendy Crewson"
29894,tt0117567,Scorned 2,Scorned 2,1997-01-07,1.8807,3.3,9,"[53, 18]",en,0,0,98,,Rodney McDonald,"Tane McClure, Andrew Stevens, Myles O'Brien, Alexander Keith, John McCook"
96298,tt0119302,Hollywood Confidential,Hollywood Confidential,1997-04-14,1.8786,4.444,9,"[18, 28, 53]",en,0,0,92,,Reynaldo Villalobos,"Edward James Olmos, Angela Alvarado, Rick Aiello, Charlize Theron, Christine Harnos"
12793,tt0118586,All Over Me,All Over Me,1997-04-25,1.8774,5.9,59,"[18, 10749]",en,600000,0,93,"Slam Pictures, Baldini Pictures, Medusa Pictures",Alex Sichel,"Alison Folland, Tara Subkoff, Cole Hauser, Wilson Cruz, Leisha Hailey"
118442,tt0120115,Lifeline,十萬火急,1997-01-03,1.8738,7.2,25,"[28, 53]",cn,0,0,108,"Cosmopolitan Film Productions Co., Ltd.",Johnnie To,"Lau Ching-Wan, Alex Fong Chung-Sun, Carman Lee Yeuk-Tung, Damian Lau Chung-Yan, Ruby Wong Cheuk-Ling"
83083,tt0118542,9 millimeter,9 millimeter,1997-01-24,1.8735,4.353,17,"[80, 18]",sv,0,0,96,,Peter Lindmark,"Paolo Roberto, Rebecca Facey, Steve Aalam, Camilo Alanis, Annika Aschberg"
959588,,Tupac Amauta,Tupac Amauta,1997-04-13,1.8727,0.0,0,[],it,0,0,109,,Gianni Toti,
1275117,,Joan Miró,Joan Miró,1997-06-04,1.872,0.0,0,[16],pl,0,0,0,Telewizyjne Studio Filmów Animowanych w Poznaniu,Paweł Walicki,
69274,tt0119452,Kayla,Kayla,1997-10-29,1.871,7.0,3,"[18, 10751]",en,0,0,96,"Ciné Télé Action, Taurus Film",Nicholas Kendall,"Tod Fennell, Henry Czerny, Bronwen Booth, Meredith Henderson"
549928,tt12030266,Batas Militar,Batas Militar,1997-09-21,1.8689,10.0,1,[99],tl,0,0,110,Foundation for Worldwide People Power,"Jon Red, Jeannette Ifurung","Joonee Gamboa, Ferdinand Marcos, Sr., Satur Ocampo, Jovito Salonga, Bernabe Buscayno"
418251,tt0119618,Desire,Desire,1997-01-01,1.868,7.0,3,[18],en,0,0,84,Private Screenings,Ernest G. Sauer,"Marilyn Chambers, Amy Lynn Baxter, Steven O'Brien, Colleen Cooper, Steve St. John"
402153,tt0245248,The Maelstrom: A Family Chronicle,De Maalstroom,1997-01-01,1.8675,8.5,3,[99],nl,0,0,60,,Péter Forgács,
80224,tt6442354,Bharathi Kannammaa,பாரதி கண்ணம்மா,1997-01-15,1.8674,6.0,1,[18],ta,0,0,168,,Cheran,"R. Parthiban, Meena, Vijayakumar, Vadivelu, Indhu"
57479,tt0120498,What the Deaf Man Heard,What the Deaf Man Heard,1997-11-23,1.8663,6.4,22,"[18, 35, 10770]",en,0,0,99,Hallmark Hall of Fame Productions,John Kent Harrison,"Matthew Modine, Claire Bloom, Judith Ivey, James Earl Jones, Jerry O'Connell"
549975,tt0268101,03:00 A.M.,夜半3點鐘,1997-11-29,1.8643,6.0,2,"[35, 27]",cn,0,0,90,Evergood Productions Ltd.,Andy Chin Wing-Keung,"Theresa Lee Yee-Hung, Spencer Lam Seung-Yi, Lee Kin-Yan, Karen Tong Bo-Yue, Joyce Chan Yin-Hang"
197626,tt0118827,Casualties,Casualties,1997-04-15,1.8626,6.75,10,"[18, 53]",en,0,0,85,Trimark Pictures,Alex Graves,"Caroline Goodall, Mark Harmon, Michael Beach, Jon Gries, John Diehl"
66197,tt0417011,Nerrukku Ner,நேருக்கு நேர்,1997-09-01,1.8625,6.346,13,"[18, 10751]",ta,0,0,151,Madras Talkies,Vasanth,"Vijay, Suriya, Simran, Kausalya, Raghuvaran"
31413,tt0128332,Innocence,Masumiyet,1997-10-24,1.8611,7.619,135,[18],tr,0,0,110,Mavi Film,Zeki Demirkubuz,"Haluk Bilginer, Derya Alabora, Güven Kıraç, Nihal Koldaş, Ümit Çırak"
282581,tt15096976,Prema Raga Haadu Gelathi,ಪ್ರೇಮ ರಾಗ ಹಾಡು ಗೆಳತಿ,1997-07-18,1.8604,0.0,0,"[10749, 18]",kn,0,0,165,,Sunil Kumar Desai,"Shiva Rajkumar, Vaishali Kasaravalli, Ramesh Aravind, Lokesh, Srinath"
1405296,tt33504464,Ruby,Ruby,1997-01-01,1.8597,0.0,0,[],en,0,0,13,"Scottish Television (STV), Scottish Film Council",Rachel Seiffert,"Victoria Davar, Niall Greig Fulton"
37567,tt0119098,Fall,Fall,1997-06-20,1.8593,6.234,32,"[18, 10749]",en,1000000,51266,93,Terence Michael Productions,Eric Schaeffer,"Eric Schaeffer, Amanda de Cadenet, Rudolf Martin, Francie Swift, Lisa Vidal"
345043,tt0210250,Regnmåleren,Regnmåleren,1997-06-18,1.8587,8.0,1,[],en,0,0,10,,Lisbeth Dreyer,"Bjarte Hjelmeland, Lothar Lindtner, Arvid Ones, Yngve Seterås"
125958,tt0118743,The Blood Oranges,The Blood Oranges,1997-09-07,1.8587,3.917,12,"[18, 10749]",en,0,0,105,"Ark Pictures, Gotham Entertainment Group, Kardana Productions, Trimark Pictures",Philip Haas,"Charles Dance, Sheryl Lee, Colin Lane, Laila Robins, Rachael Bella"
30701,tt0119438,Kalle Blomkvist and Rasmus,Kalle Blomkvist och Rasmus,1997-12-25,1.8583,6.591,11,"[10751, 9648]",sv,0,0,78,"SF Studios, SVT",Göran Carmback,"Totte Steneby, Josefin Årling, Malte Forsberg, William Svedberg, Pierre Lindstedt"
26005,tt0123328,Made in Hong Kong,香港製造,1997-10-09,1.858,7.6,128,"[80, 18]",cn,0,17255,109,"Nicetop Independent Ltd, Teamwork Motion Pictures",Fruit Chan,"Sam Lee, Neiky Yim Hui-Chi, Wenders Li Tung-Chuen, Carol Lam, Chan Sang"
1719866,tt0137446,Criminals,Criminals,1997-01-01,1.8578,0.0,0,[35],en,0,0,93,Criminal Pictures,Jeff Butcher,"Stephen Blackehart, Robert Margolis, Britta Couris, Christopher Slater, Andrea Lenaberg"
38904,tt0119723,Mrs. Dalloway,Mrs. Dalloway,1997-09-01,1.8558,5.7,76,"[18, 10749]",en,0,3309421,97,"First Look International, Bergen Film",Marleen Gorris,"Vanessa Redgrave, Natascha McElhone, Michael Kitchen, Alan Cox, Sarah Badel"
152138,tt0117978,True Vengeance,True Vengeance,1997-02-14,1.8555,5.0,6,"[53, 28, 18]",en,0,0,90,FM Entertainment,David Worth,"Daniel Bernhardt, Miles O'Keeffe, Beverly Johnson, Joyce Westergaard, Jonathan Lutz"
133958,tt0119679,Miss Evers' Boys,Miss Evers' Boys,1997-02-22,1.8553,6.5,22,"[18, 36, 10770]",en,0,0,118,"Anasazi Productions, HBO Films",Joseph Sargent,"Alfre Woodard, Laurence Fishburne, Craig Sheffer, Joe Morton, Obba Babatundé"
226875,tt0401312,Downfall,창,1997-09-13,1.852,5.25,14,"[18, 10749]",ko,0,0,105,Taehung Pictures,Im Kwon-taek,"Shin Eun-kyung, Jeong-hyeon Han, Choi Dong-joon, Kyeong-sun Jeon, Ahn Byeong-kyeong"
75147,tt0120111,Sharpe's Waterloo,Sharpe's Waterloo,1997-05-27,1.851,7.281,32,"[10752, 28, 12, 10770, 36]",en,0,0,102,"Celtic Films Entertainment, Picture Palace, Central, ITV Studios",Tom Clegg,"Sean Bean, Daragh O'Malley, Abigail Cruttenden, Hugh Fraser, Cécile Paoli"
672746,,Bad Trip,Bad Trip,1997-01-01,1.8494,0.0,0,[],fr,0,0,0,,Pierre Tisseur,"Jacque Arlow, Josiane Arsenault-Dubé, Paul Cagelet, Julien Poulin, Jérémy Béland"
177145,tt0229028,WC,WC,1997-03-14,1.8483,7.667,3,[35],de,0,0,4,Deutsche Film- und Fernsehakademie Berlin (DFFB),António Ferreira,"Andreas Mayer, Mathias Keilich, Ester, Iñigo, Mateo"
1220127,tt0155821,Lágrimas negras,Lágrimas negras,1997-10-23,1.8482,8.0,1,"[99, 10402]",es,0,0,0,"NPS, Ryninks Films",Sonia Herman Dolz,"Reinaldo Hierrezuelo, Reinaldo Creagh, Pancho Cobás"
44985,tt0292380,Zero Woman: The Accused,Zero WOMAN 名前のない女,1997-04-04,1.8477,5.2,6,"[28, 53]",ja,0,0,77,"Maxam, Vision Sugimoto",Daisuke Gotô,"Mai Tachihara, Yujin Kitagawa, Tetsu Watanabe, Daisuke Yamazaki, Ayana Inoue"
729102,tt0299694,De excellentie,De excellentie,1997-01-01,1.8472,9.0,1,"[53, 80]",nl,0,0,15,ELWE,Louis Van Schil,"Bob Van der Veken, Ingrid Rouffaer, Guy Keeren"
68422,tt0206990,Option Zero,G4特工,1997-11-27,1.847,5.8,4,"[18, 28]",cn,0,0,109,Media Asia Films (Partners I),Dante Lam Chiu-yin,"Julian Cheung, Anthony Wong Chau-Sang, Carman Lee Yeuk-Tung, Monica Chan Fat-yung, Michael Wong"
94830,tt0382911,Pleasant Grove,Pleasant Grove,1997-01-01,1.8465,5.2,6,[18],en,0,0,15,University of North Carolina School of the Arts,David Gordon Green,"Dominic Mouzon, Jerry Dischiavo, Paul Schneider, Jason Shirley, Eddie Rouse"
321790,tt0115169,Fable,Fable,1997-01-01,1.8455,5.3,3,"[14, 10770]",en,0,0,88,Lady Luck Entertainment,Malcolm McDonald,"Simon Westaway, Melissa George, Richard Piper, Marta Dusseldorp"
1030165,,Meta-Mecano,Meta-Mecano,1997-11-24,1.8441,0.0,0,[99],fr,0,0,0,ZAS Film,Ruedi Gerber,
701123,tt1159202,Austin Powers' Electric Psychedelic Pussycat Swingers Club,Austin Powers' Electric Psychedelic Pussycat Swingers Club,1997-04-24,1.8439,4.75,4,"[35, 10770]",en,0,0,43,,"Bruce Leddy, Joe Perota","Mike Myers, Bill Bellamy, Kurt Loder, Julianna Margulies, Rosie O'Donnell"
28350,tt0118724,Bimbo Movie Bash,Bimbo Movie Bash,1997-06-24,1.8423,3.438,16,"[35, 878, 27]",en,0,0,80,"Surrender Cinema, Cult Video, Full Moon Pictures","Mike Mendez, Dave Parker","Ian Abercrombie, Adrienne Barbeau, Michelle Bauer, Roxanne Blaze, Sara Suzanne Brown"
298256,,No Sunshine,No Sunshine,1997-10-19,1.8408,0.0,0,[],en,0,0,6,,Bjørn Melhus,"Bjørn Melhus, Roald Melhus"
351632,tt0355686,Lelam,ലേലം,1997-05-21,1.8399,7.273,11,[28],ml,0,0,180,Seven Arts Films,Joshiy,"Suresh Gopi, M G Soman, Kausalya, Kaviyoor Renuka, Siddique"
1428435,,Ships of Slaves: The Middle Passage,Ships of Slaves: The Middle Passage,1997-12-11,1.8391,0.0,0,[99],en,0,0,47,History,Chris Harty,"Debbie Allen, Glenda Dickerson, John Hope Franklin, Steven Spielberg"
79279,tt0260987,The Dream Factory,甲方乙方,1997-02-01,1.8379,7.133,64,[35],zh,0,0,90,"Beijing Forbidden City Film, Beijing Film Studio",Feng Xiaogang,"Ge You, Liu Bei, He Bing, Feng Xiaogang, Ying Da"
296925,tt0118706,Betty,Betty,1997-01-01,1.8359,4.0,3,[35],en,0,0,87,Skimmer Films LLC,Richard Murphy,"Cheryl Pollak, Holland Taylor, Udo Kier, Ron Perlman, Eric Kopatz"
71053,tt0162028,One Day,Un jour,1997-08-01,1.8359,6.273,11,[16],fr,0,0,5,,Marie Paccou,Christine Gagnieux
456885,tt0144578,Reluctant Angel,Reluctant Angel,1997-10-01,1.8348,9.0,1,[],en,0,0,103,,John Helliker,"Megan Follows, Jaimz Woolvett, James Gallanders, Martin Villafana, Anne Marie DeLuise"
214104,tt0112611,Cafe Society,Cafe Society,1997-07-18,1.8339,4.875,16,"[80, 9648, 18]",en,0,0,107,,Raymond De Felitta,"Frank Whaley, Peter Gallagher, Lara Flynn Boyle, John Spencer, Anna Thomson"
25796,tt0120318,That Old Feeling,That Old Feeling,1997-04-04,1.8337,6.217,69,"[35, 18, 10749]",en,0,0,105,"Boy of the Year, Universal Pictures, The Bubble Factory, All Girl Productions",Carl Reiner,"Bette Midler, Dennis Farina, Paula Marshall, Gail O'Grady, David Rasche"
1248038,,Manželia Sirackí,Manželia Sirackí,1997-01-01,1.8334,0.0,0,[99],sk,0,0,0,Slovenská televízia Bratislava,Miriam Petráňová,
267401,tt0119570,Love Always,Love Always,1997-10-10,1.8323,9.0,1,"[35, 10749]",en,0,0,90,"Cinewest, Persistence of Vision Films",Jude Pauline Eberhard,"Marisa Ryan, Moon Unit Zappa, Beverly D'Angelo, Michael Reilly Burke, James C. Victor"
13796,tt0140803,Amazon,Amazon,1997-01-01,1.832,7.0,15,[99],en,0,0,38,Ogden Entertainment Company,Kieth Merrill,"Linda Hunt, Adrian Villanueva, Jesse Corti, Sydney Possuelo, Mark Plotkin"
221873,tt0126827,A Call to Remember,A Call to Remember,1997-08-30,1.8311,6.4,7,[18],en,0,0,110,"Starz! Pictures, Great Falls Productions, Universal Television",Jack Bender,"Joe Mantegna, David Lascher, Kevin Zegers, Blythe Danner, Joe Spano"
976265,,Hai Mangiato?,Hai Mangiato?,1997-05-15,1.8302,8.0,1,"[35, 18]",it,0,0,3,,"Antonio Rezza, Flavia Mastrella","Antonio Rezza, Armando Novara"
124169,tt0118932,Our Mother's Murder,Our Mother's Murder,1997-07-16,1.8291,5.4,10,"[18, 53, 80, 10770]",en,0,0,97,"Spinnaker Films, Morgan Hill Films, Universal Television Entertainment, USA Network",Bill L. Norton,"Holly Marie Combs, Roxanne Hart, Sarah Chalke, James Wilder, Jonathan Scarfe"
812698,,Birth,Birth,1997-01-01,1.8289,0.0,0,[10402],en,0,0,5,"Bravo Network Canada, Plethora Productions",Kevin J. Cottam,Alvin Erasga Tolentino
44361,tt0119711,Mother and Son,Мать и сын,1997-02-20,1.8288,6.6,93,[18],ru,0,0,73,"Severny Fond, Zero Film, Lenfilm, Ö-Filmproduktion",Aleksandr Sokurov,"Aleksei Ananishnov, Gudrun Geyer"
158097,tt0112796,Danielle Steel's Zoya,Danielle Steel's Zoya,1997-07-26,1.8287,4.941,17,"[18, 10749, 10770]",en,0,0,171,"NBC Productions, Cramer Co.",Richard A. Colla,"Melissa Gilbert, Bruce Boxleitner, Denise Alexander, Don Henderson, Zane Carney"
78675,,Ullasam,உல்லாசம்,1997-05-23,1.8278,5.5,2,"[28, 10749]",ta,0,0,136,Amitabh Bachchan Corporation Limited,"Jerald Arockiam, Joseph D. Sami","Ajith Kumar, Vikram, Maheswari, Raghuvaran, S. P. Balasubramaniam"
179992,tt1538294,Hermes - Winds of Love,ヘルメス － 愛は風の如く,1997-04-12,1.827,8.0,1,"[16, 18, 14]",ja,0,0,115,IRH Press,Tetsuo Imazawa,"Takehito Koyasu, Atsuko Tanaka, Chie Koujiro, Katsunosuke Hori, Keiko Kudoh"
1423232,,Wanted,Wanted,1997-01-01,1.8267,0.0,0,[],en,0,0,5,,Raymond Rea,
29938,tt0112318,Alien Escape,Alien Escape,1997-12-16,1.8267,3.571,7,"[27, 878]",en,0,0,95,,Scott Harris,"Gail Harris, Bernie Van De Yacht, Heather Ford, Yvette McClendon, Lesli Kay"
9524,tt0128133,The Harmonists,Comedian Harmonists,1997-12-25,1.8262,6.7,69,"[10402, 18]",de,0,244523,126,"Beta Film, Senator Film, Perathon Film-und Fernsehproduktions, Dor Film, Iduna Film Produktiongesellschaft, Bavaria Film, Televersal",Joseph Vilsmaier,"Ben Becker, Heino Ferch, Ulrich Noethen, Heinrich Schafmeister, Max Tidof"
301967,tt0120537,XXL,XXL,1997-12-10,1.8258,4.571,7,[35],fr,0,0,95,GBVI,Ariel Zeitoun,"Gérard Depardieu, Michel Boujenah, Elsa Zylberstein, Catherine Jacob, Gina Lollobrigida"
358057,tt0278789,The Ugly Duckling,The Ugly Duckling,1997-09-04,1.8232,5.692,13,"[16, 12, 10751]",en,0,0,85,"Martin Gates Productions, Carrington Productions International, Fil Cartoons, Inc.","Martin Gates, David Elvin","Paul Panting, Imelda Staunton, Hugh Laurie, Gary Martin, Michael Bell"
342680,tt0327956,Inshalla,인샬라,1997-01-18,1.8212,6.7,3,"[10749, 18]",ko,0,0,107,,Lee Min-yong,"Lee Young-ae, Choi Min-soo, Hicham Ibrahimi, Mohamed Khyya, Nezha Zakaria"
571539,tt0120344,Todo está oscuro,Todo está oscuro,1997-07-04,1.8197,9.0,1,[],es,0,0,95,,Ana Díez,"Sílvia Munt, Klara Badiola, Robinson Díaz, Valeria Santa"
