id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
18818,tt0072157,Lady Snowblood 2: Love Song of Vengeance,修羅雪姫 怨み恋歌,1974-06-15,1.8947,6.418,146,"[28, 18, 53, 80]",ja,0,0,89,"Tokyo Eiga, TOHO",Toshiya Fujita,"Meiko Kaji, Yoshio Harada, Kazuko Yoshiyuki, Shin Kishida, Kōji Nanbara"
131437,tt0071806,Man on a Swing,Man on a Swing,1974-02-24,1.8922,5.9,27,"[80, 53, 9648]",en,0,0,110,"Jaffilms Inc., Paramount Pictures",Frank Perry,"Cliff Robertson, Joel Grey, Dorothy Tristan, Elizabeth Wilson, George Voskovec"
77861,tt0071477,The Execution of Private Slovik,The Execution of Private Slovik,1974-03-13,1.8914,7.4,17,"[10752, 18, 10770]",en,0,0,116,"Universal Television, NBC",Lamont Johnson,"Martin Sheen, Mariclare Costello, Ned Beatty, Gary Busey, Matt Clark"
88633,tt0070051,Heroes Two,方世玉與洪熙官,1974-01-19,1.8911,6.583,18,"[28, 18, 36]",zh,0,0,93,Chang's Film Company,Chang Cheh,"Chen Kuan-Tai, Alexander Fu Sheng, Fong Sam, Chu Mu, Wong Ching"
567423,tt0244677,Nazdar kedlubny,Nazdar kedlubny,1974-11-15,1.8907,8.0,1,[16],cs,0,0,16,Krátký film Praha – Studio Jiřího Trnky,Břetislav Pojar,František Filipovský
843323,,Depot,Depot,1974-12-31,1.8902,0.0,0,[],en,0,0,11,,Susan Brockman,
57124,tt0070760,Swastika,Swastika,1974-01-17,1.8857,6.8,14,"[99, 36, 10752]",en,0,0,96,Visual Programme Systems,Philippe Mora,"Adolf Hitler, Heinrich Himmler, Hermann Göring, Joseph Goebbels, Benito Mussolini"
261258,tt0201988,The Thunder Kick,一網打盡,1974-01-01,1.8821,6.625,4,[28],zh,0,0,86,Far East Motion Picture Company,Teddy Yip Wing-Cho,"Larry Lee Gam-Kwan, Someno Yukio, Huang Pei-Chih, Lau Tai-Chuen, Chen Yanyan"
114721,tt0071817,The Mark of Zorro,The Mark of Zorro,1974-10-29,1.8819,6.2,19,"[37, 28, 12, 10770]",en,0,0,78,"20th Century Fox Television, Thompson-Paul Productions",Don McDougall,"Frank Langella, Ricardo Montalban, Gilbert Roland, Louise Sorel, Robert Middleton"
200887,tt0071466,Anxiety,Endişe,1974-06-12,1.8791,5.25,4,[18],tr,0,0,76,Güney Film,"Yılmaz Güney, Şerif Gören","Erkan Yücel, Kamran Usluer, Adem Tolay, Ayşe Emel Mesçi, Nizam Ergüden"
264781,tt0071176,Autostop-Lustreport,Autostop-Lustreport,1974-04-19,1.8771,2.6,5,[35],de,0,0,78,Barny Bornhauser-Film,Hans D. Bornhauser,"Hans D. Bornhauser, Josef Moosholzer, Dorothea Rau, Rosi Schubert, Birgit Zamulo"
1588385,,Sunline,Sunline,1974-01-01,1.8734,0.0,0,[],en,0,0,6,,Yvonne Jacquette,
70628,tt0072125,Naughty Co-Eds,Schulmädchen-Report 8. Teil: Was Eltern nie erfahren dürfen,1974-11-28,1.8726,4.2,22,"[35, 18]",de,0,0,88,Rapid Film,Ernst Hofbauer,"Wolf Ackva, Puppa Armbruster, Sandra Atia, Astrid Boner, Rolf Castell"
190062,tt0071855,Moonchild,Moonchild,1974-05-01,1.8681,2.667,6,"[27, 18, 878]",en,0,0,90,,Alan Gadney,"Victor Buono, John Carradine, William Challee, Janet Landgard, Pat Renella"
260402,tt0072287,Thunder County,Thunder County,1974-01-01,1.8666,4.667,3,[28],en,0,0,90,Moon Properties,Chris Robinson,"Mickey Rooney, Ted Cassidy, Chris Robinson, Carol Locatell, Anya Ormsby"
104086,tt0192718,The Man Who Sleeps,Un homme qui dort,1974-04-24,1.94,7.807,145,[18],fr,0,0,78,"Dovidis, SATPEC",Bernard Queysanne,"Jacques Spiesser, Ludmila Mikaël"
149464,tt0071568,Golden Needles,Golden Needles,1974-07-17,1.8643,5.3,13,"[28, 18]",en,0,0,92,"Sequoia Pictures, American International Pictures",Robert Clouse,"Joe Don Baker, Elizabeth Ashley, Roy Chiao, Jim Kelly, Burgess Meredith"
571961,tt0125685,La cameriera,La cameriera,1974-11-02,1.8631,4.4,5,[35],it,0,0,95,,Roberto Bianchi Montero,"Daniela Giordano, Mario Colli, Carla Calò, Enzo Monteduro, Rosemarie Lindt"
416009,tt0155781,June Moon,June Moon,1974-01-30,1.7644,9.0,1,[35],en,0,0,88,Broadway Theatre Archive,"Kirk Browning, Burt Shevelove","Susan Sarandon, Kevin McCarthy, Jack Cassidy, Stephen Sondheim, Estelle Parsons"
1257037,tt0416954,Die Mamais,Die Mamais,1974-11-29,1.9301,9.0,1,[99],de,0,0,0,DEFA-Studio für Kurzfilme,Jürgen Böttcher,"Martin Nager, Martin Hagen, Alfons Tilde, Horst Zischer, Robert Linke"
1556880,,Vendedores Ambulantes,Vendedores Ambulantes,1974-01-01,1.5494,0.0,0,"[99, 35]",es,0,0,0,"Escuela Popular de Artes, Benemérita Universidad Autónoma de Puebla",Arturo Garmendia,"Olga Corona, Adolfo Corona, Enrique Corona, Paula Javier, Emmanuel Carballo"
219189,tt0153509,The Devil's Bride,Velnio nuotaka,1974-12-01,1.7425,6.447,19,"[14, 10402]",lt,0,0,78,Lithuanian Film Studio,Arūnas Žebriūnas,"Vaiva Mainelytė, Tatjana Čiumičeva, Asta Chomentauskienė, Gediminas Girdvainis, Jonas Rupša"
104251,tt0071406,Pastoral: To Die in the Country,田園に死す,1974-12-28,1.9492,7.522,113,"[14, 18]",ja,0,0,101,"Art Theatre Guild, Jinriki Hikoki Sha",Shūji Terayama,"Kantarō Suga, Hiroyuki Takano, Chigusa Takayama, Kaoru Yachigusa, Keiko Niitaka"
584825,tt0174837,Houses Without Fences,Къщи без огради,1974-02-08,1.7126,8.0,1,[],bg,0,0,86,,Georgi Stoyanov,"Kircho Petrov, Konstantin Kotsev, Stefan Danailov, Leda Taseva, Dobrinka Stankova"
462993,tt0164415,The Black Dragon vs. the Yellow Tiger,唐山虎威殲殺手,1974-01-01,1.5608,6.333,3,"[18, 28]",zh,0,0,91,Foo Wah Film Company,"Yang Yang, Yang Che","Lung Tang, Ti Hua, Chen Ching-te, Jackie Chen, Ke Tan"
1719878,,Samaj,Samaj,1974-01-05,1.6776,0.0,0,"[10749, 18]",ur,0,0,0,,Jafar Bukhari,"Nisho, Mohammad Ali, Nadeem, Shahid Hameed, Saiqa"
620806,tt0071740,Larry,Larry,1974-04-23,1.8509,6.667,3,"[10770, 18]",en,0,0,80,"Tomorrow Entertainment, CBS",William A. Graham,"Frederic Forrest, Tyne Daly, Robert Walden, Katherine Helmond, Elizabeth Gill"
28067,tt0071256,The Ghost Galleon,El buque maldito,1974-06-28,2.034,4.897,87,[27],es,0,0,89,"Belén Films, Ancla Century Films",Amando de Ossorio,"Maria Perschy, Jack Taylor, Bárbara Rey, Carlos Lemos, Manuel de Blas"
14937,tt0072209,Stone,Stone,1974-01-02,1.4997,6.036,42,"[28, 80, 53]",en,0,0,103,Hedon Productions,Sandy Harbutt,"Ken Shorter, Sandy Harbutt, Deryck Barnes, Hugh Keays-Byrne, Roger Ward"
26327,tt0071281,Carry On Dick,Carry On Dick,1974-02-01,1.5713,5.8,69,[35],en,0,0,91,The Rank Organisation,Gerald Thomas,"Sidney James, Barbara Windsor, Kenneth Williams, Hattie Jacques, Bernard Bresslaw"
42544,tt0071784,The Stranger and the Gunfighter,"El Kárate, el Colt y el Impostor",1974-01-01,2.0705,5.37,27,"[28, 37, 35]",en,0,0,107,"Champion Films, C. C. Champion, Harbor Productions, Midega Film, Shaw Brothers",Antonio Margheriti,"Lee Van Cleef, Lo Lieh, Wang Hsieh, Chan Shen, Ching Miao"
963964,tt9482898,Obszar zamknięty,Obszar zamknięty,1974-04-12,1.808,0.0,0,"[18, 10770, 10752]",pl,0,0,42,"Zespół Filmowy ""X""",Andrzej Brzozowski,"Joanna Żółkowska, Andrzej Kierc"
1082492,,Scarcely Believe,Scersli Bilîf,1974-01-01,1.4718,0.0,0,[35],cy,0,0,60,Bwrdd Ffilmiau Cymraeg,"Wil Aaron, Michael Bayley Hughes","Stewart Jones, Glyn Williams, Beryl Williams, John Elwyn Hughes, Harri Parry"
233056,tt0313312,Boothayyana Maga Ayyu,ಬೂತಯ್ಯನ ಮಗ ಅಯ್ಯು,1974-03-07,1.7136,9.0,4,"[18, 10751]",kn,0,0,155,Jain Combines,Siddalingaiah,"Vishnuvardhan, Bhavani, Lokesh, L. V. Sharada Rao, Rushyendramani"
419677,tt29545189,Night Virgin,Perawan Malam,1974-01-01,1.8455,0.0,0,"[27, 18]",id,0,0,97,,Bay Isbahi,"Sukarno M. Noor, Lenny Marlina, Debbie Cynthia Dewi, Fadly, Rano Karno"
42485,tt0068891,Cat's Play,Macskajáték,1974-05-10,1.8613,4.545,11,"[18, 10749]",hu,0,0,115,Hunnia Filmstúdió,Károly Makk,"Dajka Margit, Ildikó Piros, Elma Bulla, Éva Dombrádi, Mari Törőcsik"
65192,tt0080151,The Savage Five,五虎將,1974-02-15,1.7255,6.4,14,[28],zh,0,0,96,Shaw Brothers,Chang Cheh,"David Chiang Da-Wei, Ti Lung, Chen Kuan-Tai, Danny Lee Sau-Yin, Wong Chung"
571400,,Tree,Tree,1974-01-01,2.0235,0.0,0,[],en,0,0,4,,Chris Welsby,
20121,tt0071717,Killdozer,Killdozer,1974-02-02,1.8103,5.282,55,"[10770, 878, 53, 27]",en,0,0,74,Universal Television,Jerry London,"Clint Walker, Carl Betz, Neville Brand, James Wainwright, Robert Urich"
1758442,,Sawan Aaya Tum Nahi Aaye,ساون آیا تم نہیں آئے,1974-08-02,1.9184,0.0,0,[10749],ur,0,0,0,,Akhtar Yousuf,"Nadeem, Shabnam, Rehman, Husna, Lehri"
74617,tt0345612,Mazinger Z vs The Great Dark General,マジンガーZ対暗黒大将軍,1974-07-25,1.8166,8.183,41,"[16, 28, 12]",ja,0,0,43,"Toei Animation, Dynamic Planning",Nobutaka Nishizawa,"Hiroya Ishimaru, Ryoichi Tanaka, Kazuko Sawada, Chikao Ohtsuka, Hiroshi Otake"
950582,tt0254153,L'Avare,L'Avare,1974-01-01,1.665,8.0,1,"[35, 18, 10749]",fr,0,0,150,La Comédie-Française,René Lucot,"Michel Aumont, Simon Eine, Francis Huster, Françoise Seigner, Isabelle Adjani"
1578835,,Suilven Spring,Suilven Spring,1974-01-01,1.8554,0.0,0,[],en,0,0,21,"The Highlands and Islands, Development Board of Scotland",Murray Grigor,"Bill Paterson, Mary McCusker"
207851,tt3002472,Ilga-Ivolga,Vālodzīte,1974-05-10,1.8006,0.0,0,"[10752, 18]",lv,0,0,63,Rīgas kinostudija,Janis Streics,"Līga Liepiņa, Gennadi Korolkov, Nikolay Eryomenko, Valentīns Skulme, Ivars Kalnins"
1634153,,Hope,Esperanza,1974-02-14,1.6541,0.0,0,[18],es,0,0,47,"Producciones Escorpión, Estudios Churubusco Azteca",Luis Alcoriza,"Milton Rodríguez, Lilia Prado, Ilya Chagall, Anita Blanch, Alfredo Varela"
1118455,,Bricola,Bricola,1974-01-01,1.6928,0.0,0,[],it,0,0,2,,Michele Sambin,
329497,tt0856287,Forbidden Zone,Zone Interdite,1974-01-02,1.9298,10.0,1,[18],ar,0,0,77,Office National pour le Commerce et l'Industrie Cinématographique (ONCIC),Ahmed Lallem,"Sid Ahmed Agoumi, Taha El-Amiri, Saïd Hilmi, Areski Nebti, Mustapha Hassan Belhadj"
232317,tt0164455,The Brave Lion,猛獅,1974-01-01,1.6379,4.75,4,"[28, 18]",zh,0,0,90,"Lee Ming Film Co., Hai Hua Cinema Company",Wu Fei-Chie,"Barry Chan, Tsai Hung, Cheng Fu-Hung, Yu Heng, Tai Liang"
571960,,Présence,Présence,1974-01-01,1.7133,0.0,0,[],fr,0,0,5,,Pierre Rovere,
1352015,tt3649466,Popcorn,Popcorn,1974-01-01,1.5502,0.0,0,[16],en,0,0,8,"Hanna-Barbera Cartoons, The United States Air Force",Gerard Baldwin,"Keenan Wynn, Ross Martin"
85673,tt0072245,TNT Jackson,TNT Jackson,1974-06-08,1.7874,4.75,44,"[28, 53]",en,0,0,72,"New World Pictures, HPS Productions",Cirio H. Santiago,"Jeannie Bell, Stan Shaw, Pat Anderson, Ken Metcalfe, Max Alvarado"
1275131,tt1297516,Mutinies,Mutinies,1974-07-29,1.5956,0.0,0,[],en,0,0,29,BBC TV,Derek Bennett,"Reginald Marsh, Isabel Dean, Anita Carey, John Duttine, George Innes"
301556,tt0065773,Tales of the Dumpster Kid,Geschichten vom Kübelkind,1974-12-12,1.5658,4.25,8,"[35, 18]",de,0,0,0,ERF / Edgar Reitz Filmproduktion,"Edgar Reitz, Ula Stöckl","Kristine De Loup, Bruno Bendel, Alf Brustellin, Ilse Brustellin, Hans Heinrich Brustellin"
259721,tt0068890,But Where Is Daniel Wax?,לאן נעלם דניאל וקס?,1974-03-31,1.6262,8.286,7,[18],he,0,0,95,,Avraham Heffner,"Lior Yieniy, Esther Zewko, Yael Heffner, Zivit Abramson, Miriam Gavrieli"
1307659,,Marina,Marina,1974-08-24,1.5817,0.0,0,[18],id,0,0,101,PT Panorama Film,Nico Pelamonia,"Marini Soerjosoemarno, Robby Sugara, Wahab Abdi, Doris Callebaut, S. Bono"
829496,tt1063691,Pokol - Inferno,Pokol - Inferno,1974-11-25,1.8371,3.0,1,[14],hu,0,0,56,,András Rajnai,"Imre Sinkovits, György Bánffy, Nóra Káldi"
560890,tt1288573,Téli sport,Téli sport,1974-12-25,1.5795,0.0,0,[10749],hu,0,0,79,,Imre Mihályfi,"Cecília Esztergályos, Péter Kertész, Ildikó Szabó"
60181,tt0071241,Borsalino and Co.,Borsalino and Co.,1974-10-23,1.9784,6.393,117,"[80, 53]",fr,0,0,110,"Adel Productions, Comacico, Medusa Distribuzione, T.I.T. Filmproduktion",Jacques Deray,"Alain Delon, Riccardo Cucciolla, Daniel Ivernel, Reinhard Kolldehoff, Catherine Rouvel"
386570,tt0335519,Verurteilt 1910,Verurteilt 1910,1974-09-07,1.6131,8.0,1,[36],de,0,0,0,,Jörg A. Eggers,"Leon Askin, Klausjürgen Wussow, Egon von Jordan, Herbert Propst, Hortense Raky"
281716,tt0072041,Promised Lands,Promised Lands,1974-07-11,1.774,5.6,7,[99],fr,0,0,88,,Susan Sontag,Susan Sontag
304915,tt0257399,Angathattu,അങ്കത്തട്ട്,1974-03-01,1.5518,9.0,1,[],ml,0,0,154,,T. R. Raghunath,"Prem Nazir, Vijayasree, Thikkurissy Sukumaran Nair, Adoor Bhasi"
41486,tt0071695,Lone Wolf and Cub: White Heaven in Hell,子連れ狼 地獄へ行くぞ！大五郎,1974-04-24,1.8224,7.123,134,"[28, 12, 14, 18, 53]",ja,0,0,83,"Katsu Production, TOHO",Yoshiyuki Kuroda,"Tomisaburō Wakayama, Akihiro Tomikawa, Junko Hitomi, Gorō Mutsumi, Daigo Kusano"
459621,tt0211023,El televisor,El televisor,1974-07-05,1.6707,7.65,20,"[18, 27, 10770]",es,0,0,66,TVE,Chicho Ibáñez Serrador,"Narciso Ibáñez Menta, María Fernanda D'Ocón, Kiti Mánver, José Miguel Aguado, Rafael Navarro"
77861,tt0071477,The Execution of Private Slovik,The Execution of Private Slovik,1974-03-13,1.8914,7.4,17,"[10752, 18, 10770]",en,0,0,116,"Universal Television, NBC",Lamont Johnson,"Martin Sheen, Mariclare Costello, Ned Beatty, Gary Busey, Matt Clark"
279091,tt0071103,Perverted Adolescence,Adolescence pervertie,1974-03-15,1.7268,4.885,13,"[18, 10749]",fr,0,0,104,"Productions du Chesne, Zafes Film",José Bénazéraf,"Femi Benussi, Hervé Hallf, Malisa Longo, Giacomo Furia, Véronique Col"
1455553,,Collision Rescue,Collision Rescue,1974-01-01,1.9159,0.0,0,[99],en,0,0,20,"Los Angeles County Fire Department, California Highway Patrol, Film Communications Inc.",,
963961,tt8590234,Insomnia Station,Stacja bezsenność,1974-05-05,1.6295,0.0,0,"[18, 878, 10770]",pl,0,0,38,"Zespół Filmowy ""Pryzmat""",Piotr Wojciechowski,"Hanna Stankówna, Edward Kusztal, Marek Walczewski, Irena Horecka, Stefania Iwińska"
40218,tt0071200,The Beast Must Die,The Beast Must Die,1974-04-01,1.9422,5.5,89,"[27, 9648]",en,0,0,93,"Amicus Productions, British Lion Films",Paul Annett,"Calvin Lockhart, Peter Cushing, Marlene Clark, Charles Gray, Anton Diffring"
247087,tt4921074,The Great Adventures of Kikansha Yaemon D51,きかんしゃやえもん D51の大冒険,1974-03-16,1.7525,5.0,1,[16],ja,0,0,62,Toei Animation,Takeshi Tamiya,"Kazuo Kumakura, Kyôko Satomi, Michiko Hirai"
28715,tt0071790,Madhouse,Madhouse,1974-03-28,1.8403,6.203,123,"[27, 9648]",en,0,0,92,"Amicus Productions, American International Pictures",Jim Clark,"Vincent Price, Peter Cushing, Robert Quarry, Adrienne Corri, Linda Hayden"
604182,tt0072109,Sagina,Sagina,1974-07-15,1.524,8.0,2,"[35, 18, 10751]",hi,0,0,0,Rupa Sreee International,Tapan Sinha,"Dilip Kumar, Saira Banu, Aparna Sen, Anil Chatterjee, Swarup Dutta"
1269619,tt1151448,Anima,Anima,1974-01-01,1.7137,0.0,0,[99],el,0,0,31,,Lena Voudouri,Bessy Voudouri
8977,tt0070712,The Society of the Spectacle,La Société du spectacle,1974-05-01,1.8369,6.7,25,[99],fr,0,0,90,Simar Films,Guy Debord,"Leonid Brezhnev, Fidel Castro, Guy Debord, Jacques Duclos, Robert Fabre"
57778,tt0070439,Unbelievable Adventures of Italians in Russia,Невероятные приключения итальянцев в России,1974-01-31,1.6466,7.25,146,"[35, 12]",ru,0,0,102,"DDL Cinematografica, Mosfilm",Eldar Ryazanov,"Andrey Mironov, Ninetto Davoli, Antonia Santilli, Alighiero Noschese, Tano Cimarosa"
47313,tt0073714,Sister Street Fighter,女必殺拳,1974-08-31,1.7634,6.667,60,"[28, 80, 18]",ja,0,0,86,Toei Company,Kazuhiko Yamaguchi,"Etsuko Shihomi, Emi Hayakawa, Sanae Ôhori, Xie Xiuyong, Hideo Kosuge"
4681,tt0072359,Jury of One,Verdict,1974-09-11,2.091,6.438,16,"[80, 18]",fr,0,0,95,Les Films Concordia,André Cayatte,"Jean Gabin, Sophia Loren, Michel Albertini, Gisèle Casadesus, Julien Bertheau"
3477,tt0072320,The Infernal Trio,Le Trio Infernal,1974-05-22,1.6933,5.339,31,"[35, 80]",fr,0,0,107,"Belstar Productions, Lira Films, Films 66, Oceania Film, T.I.T. Filmproduktion",Francis Girod,"Michel Piccoli, Romy Schneider, Mascha Gonska, Philippe Brizard, Jean Rigaux"
243855,tt0304147,Hawas,Hawas,1974-01-01,1.6149,5.667,3,"[18, 10751, 10749]",hi,0,0,139,,Saawan Kumar Tak,"Anil Dhawan, Neetu Singh, Bindu, Rekha, Vinod Mehra"
583079,tt0344083,The Red-Haired,موسرخه,1974-12-18,1.6667,7.0,2,[18],fa,0,0,91,Rex Cinema & Theatre Company,Abdollah Ghiabi,"Iraj Ghaderi, Morteza Aghili, Irene Zazians, Abdollah Boutimar, Ali Azad"
437945,tt0071995,Piaf,Piaf,1974-04-10,1.6441,8.333,3,"[10402, 18]",fr,0,0,98,L.C.J. Editions & Productions,Guy Casaril,"Brigitte Ariel, Guy Tréjan, Pascale Christophe, Pierre Vernier, Jacques Duby"
738372,tt0237819,The Lady Thug,Thagini,1974-12-13,1.6904,9.0,1,[],bn,0,0,122,,Tarun Majumdar,"Utpal Dutt, Sandhya Roy, Anup Kumar, Ajitesh Bandopadhyay, Rabi Ghosh"
13798,tt0071448,Dunderklumpen!,Dunderklumpen!,1974-09-26,2.4852,6.5,26,"[12, 16, 10751, 10402, 14]",sv,0,0,97,"GK-Film Studio AB, PennFilm Studio AB",Per Åhlin,"Beppe Wolgers, Jens Wolgers, Halvar Björk, Håkan Serner, Gösta Ekman"
409745,tt0491248,Under the Skin of the Night,زیر پوست شب,1974-06-12,1.7586,6.5,4,[18],fa,0,0,95,"SimaSim, Honar-e Haftom",Fereydoun Gole,"Morteza Aghili, Susan Gilber, Mehri Vadadian, Arash Taj, Nezameddin Shafai"
30702,tt0071358,Conrack,Conrack,1974-03-27,1.5935,6.726,42,[18],en,0,0,106,20th Century Fox,Martin Ritt,"Jon Voight, Paul Winfield, Madge Sinclair, Tina Andrews, Antonio Fargas"
184578,tt0071438,The Dove,The Dove,1974-06-16,1.7289,6.7,11,"[10749, 18, 12]",en,2000000,0,105,"St. George's Pictures, Paramount Pictures",Charles Jarrott,"Joseph Bottoms, Deborah Raffin, John McLiam, Dabney Coleman, John Anderson"
419689,tt1076822,Satan in Her,Kemasukan Setan,1974-01-01,1.39,0.0,0,[27],id,0,0,89,,Lukman Hakim Nain,"Rahayu Effendi, Dewi Rosaria Indah, Paula Rumokoy, Dicky Zulkarnaen, Rachmat Hidayat"
204988,tt0390587,Urimai Kural,உரிமைக்குரல்,1974-11-07,1.6398,6.667,3,"[18, 10751]",ta,0,0,175,Chitralaya,C. V. Sridhar,"M. G. Ramachandran, Latha Sethupathi, Anjali Devi, M. N. Nambiar, S. V. Sahasranamam"
56383,tt0075710,"Lisa, Lisa","Lisa, Lisa",1974-12-09,1.6972,5.459,49,"[27, 53]",en,0,0,68,Frederick Productions,Frederick R. Friedel,"Leslie Lee, Jack Canon, Ray Green, Frederick R. Friedel, Douglas Powers"
1154024,,Satysfakcja,Satysfakcja,1974-01-01,1.8378,0.0,0,[99],pl,0,0,10,Wytwórnia Filmów Dokumentalnych,Bohdan Kosiński,
567423,tt0244677,Nazdar kedlubny,Nazdar kedlubny,1974-11-15,1.8907,8.0,1,[16],cs,0,0,16,Krátký film Praha – Studio Jiřího Trnky,Břetislav Pojar,František Filipovský
200887,tt0071466,Anxiety,Endişe,1974-06-12,1.8791,5.25,4,[18],tr,0,0,76,Güney Film,"Yılmaz Güney, Şerif Gören","Erkan Yücel, Kamran Usluer, Adem Tolay, Ayşe Emel Mesçi, Nizam Ergüden"
463510,tt0171213,Rootless Tree,Дърво без корен,1974-08-06,1.7092,7.0,3,[18],bg,0,0,86,"Bulgaria Film, Boyana Film",Christo Christov,"Nikola Dadov, Nevena Kokanova, Marin Yanev, Pavel Popandov, Nikolay Kedev"
163857,tt0071159,Friend,Arkadaş,1974-10-01,1.6218,7.071,21,[18],tr,0,0,99,Güney Film,Yılmaz Güney,"Yılmaz Güney, Semra Özdamar, Ahu Tuğbay, Kerim Afşar, Civan Canova"
414720,tt1075415,Colourbird,Värvilind,1974-01-01,1.6041,6.0,2,[16],et,0,0,8,Tallinnfilm,Rein Raamat,
919703,tt0070455,Nocleg,Nocleg,1974-04-21,1.5587,10.0,1,"[18, 10770]",pl,0,0,28,"Zespół Filmowy ""X""",Feliks Falk,"Zbigniew Zapasiewicz, Marek Walczewski, Edward Kusztal, Zbigniew Bielski"
85020,tt0070705,Slaughter in San Francisco,黃面老虎,1974-08-16,1.7983,5.0,24,"[18, 28]",zh,0,0,106,"Paragon Films, Orange Sky Golden Harvest",Lo Wei,"Don Wong Tao, Chuck Norris, Sylvia Chang, Wong Sam, Cha Fei"
139563,tt0072009,Policewoman,La poliziotta,1974-10-24,1.7971,5.625,28,[35],it,0,0,100,C. C. Champion,Steno,"Mariangela Melato, Renato Pozzetto, Orazio Orlando, Gianfranco Barra, Mario Carotenuto"
1507930,tt8858058,Příběhy Odysseovy,Příběhy Odysseovy,1974-01-01,1.6569,0.0,0,[16],cs,0,0,0,,Josef Kábrt,Jiří Adamíra
47313,tt0073714,Sister Street Fighter,女必殺拳,1974-08-31,1.7634,6.667,60,"[28, 80, 18]",ja,0,0,86,Toei Company,Kazuhiko Yamaguchi,"Etsuko Shihomi, Emi Hayakawa, Sanae Ôhori, Xie Xiuyong, Hideo Kosuge"
1037212,,Love Affair,Love Affair,1974-07-03,1.7619,0.0,0,[],en,0,0,80,Anglia Television,John Jacobs,"Celia Johnson, Bill Maynard, Shirley Cheriton, Kenneth Cope, Clifford Kershaw"
192125,tt0070295,The Legend of Hillbilly John,The Legend of Hillbilly John,1974-02-01,1.7592,6.333,3,"[12, 14, 27, 10402]",en,0,0,89,Two's Company,John Newland,"Hedges Capers, Severn Darden, Sharon Henesy, Honor Hound, Sidney Clute"
1103273,tt12477278,Study I.,Study I.,1974-01-01,1.7589,0.0,0,[],en,0,0,8,,János Tóth,
409745,tt0491248,Under the Skin of the Night,زیر پوست شب,1974-06-12,1.7586,6.5,4,[18],fa,0,0,95,"SimaSim, Honar-e Haftom",Fereydoun Gole,"Morteza Aghili, Susan Gilber, Mehri Vadadian, Arash Taj, Nezameddin Shafai"
706,tt0071458,Effi Briest,Fontane Effi Briest,1974-06-20,1.7568,6.625,52,"[36, 18]",de,0,0,141,Tango Film,Rainer Werner Fassbinder,"Hanna Schygulla, Wolfgang Schenck, Ulli Lommel, Lilo Pempeit, Herbert Steinmetz"
353391,tt5340710,Good luck!,"Ні пуху, ні пера!",1974-12-16,1.7567,3.0,1,[35],ru,0,0,65,Dovzhenko Film Studios,Viktor Ivanov,"Mykola Hrynko, Mikhail Svetin, Konstantin Sorokin, Aleksandr Lenkov, Nina Ilyina"
528014,tt27050358,Cibali Karakolu,Cibali Karakolu,1974-01-01,1.7535,0.0,0,[],tr,0,0,0,,"Mehmet Bozkuş, Nejat Uygur","Nejat Uygur, Bahri Beyat, Nejla Uygur, Süheyl Uygur, Tomris Kiper"
1144369,tt0631383,La Celestina,La Celestina,1974-10-27,1.7527,5.0,1,"[18, 10749, 10770]",es,0,0,0,TVE,,"María Luisa Ponte, Tony Isbert, Carmen Maura, José Yepes, Alonso Zamora Vicente"
247087,tt4921074,The Great Adventures of Kikansha Yaemon D51,きかんしゃやえもん D51の大冒険,1974-03-16,1.7525,5.0,1,[16],ja,0,0,62,Toei Animation,Takeshi Tamiya,"Kazuo Kumakura, Kyôko Satomi, Michiko Hirai"
789507,tt2367184,Vairam,வைரம்,1974-05-24,1.7488,0.0,0,"[18, 28]",ta,0,0,147,Vijaya-Suri Combines,T. R. Ramanna,"Jaishankar, J. Jayalalithaa, Srikanth, M. R. R. Vasu, S. A. Asokan"
