id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
240650,tt0046450,Torpedo Alley,Torpedo Alley,1953-12-25,1.5677,10.0,1,"[10752, 18]",en,0,0,84,Lindsley Parsons Productions,Lew Landers,"Mark Stevens, Dorothy Malone, Bill Williams, Charles Winninger, Douglas Kennedy"
121053,tt0045477,Affair with a Stranger,Affair with a Stranger,1953-06-20,1.5672,4.8,13,"[18, 10749]",en,0,0,89,RKO Radio Pictures,Roy Rowland,"Jean Simmons, Victor Mature, Mary Jo Tarola, Monica Lewis, Jane Darwell"
660263,tt0046071,Miljonäärimonni,Miljonäärimonni,1953-07-03,1.5655,5.0,3,[35],fi,0,0,80,Fennada-Filmi,Roland af Hällström,"Lasse Pöysti, Toini Vartiainen, Sakari Halonen, Pentti Viljanen, Heikki Savolainen"
547196,tt0045948,Jälkeen syntiinlankeemuksen,Jälkeen syntiinlankeemuksen,1953-05-22,1.5624,7.0,1,[18],fi,0,0,77,Suomen Filmiteollisuus,Edvin Laine,"Martti Katajisto, Eila Peitsalo, Edvin Laine, Helena Vinkka, Matti Aulos"
245688,tt0045964,Der Klosterjäger,Der Klosterjäger,1953-08-28,1.5624,7.0,4,"[18, 36]",de,0,0,0,Peter Ostermayr Produktion,Harald Reinl,"Erich Auer, Marianne Koch, Paul Richter, Margarete Haagen, Rudolf Vogel"
111625,tt0046330,Small Town Girl,Small Town Girl,1953-04-10,1.5619,5.577,13,"[10402, 10749]",en,0,0,93,Metro-Goldwyn-Mayer,László Kardos,"Jane Powell, Farley Granger, Ann Miller, S.Z. Sakall, Robert Keith"
406783,tt0045567,Die Blume von Hawaii,Die Blume von Hawaii,1953-12-18,1.5615,6.5,2,[10402],de,0,0,0,,Géza von Cziffra,"Maria Litto, Rudolf Platte, Lonny Kellner, Paul Westermeier, Alice Treff"
355491,tt0192215,The Guiding Light,苦海明燈,1953-04-30,1.5609,6.8,4,[18],cn,0,0,111,Union Film Enterprises Ltd.,Chun Kim,"Bruce Lee, Cheung Wood-Yau, Cheung Ying, Cheung Wood-Yau, Ng Cho-Fan"
249134,tt0046469,Tumbleweed,Tumbleweed,1953-12-01,1.5599,6.2,18,[37],en,0,0,79,Universal International Pictures,Nathan Juran,"Audie Murphy, Lori Nelson, Chill Wills, Roy Roberts, Russell Johnson"
1627886,tt0195766,Hamlet,Hamlet,1953-04-26,1.5561,9.0,1,[18],en,0,0,115,"Hallmark Hall of Fame Productions, NBC","Albert McCleery, George Schaefer","Wesley Addy, Ruth Chatterton, Sarah Churchill, Maurice Evans, Barry Jones"
132269,tt0046547,White Witch Doctor,White Witch Doctor,1953-07-01,1.5546,6.5,11,"[12, 27]",en,0,0,96,20th Century Fox,Henry Hathaway,"Susan Hayward, Robert Mitchum, Walter Slezak, Mashood Ajala, Joseph C. Narcisse"
243956,tt0045678,Desert Legion,Desert Legion,1953-05-08,1.5541,6.1,7,"[28, 12, 18, 10752]",en,0,0,86,Universal International Pictures,Joseph Pevney,"Alan Ladd, Richard Conte, Arlene Dahl, Akim Tamiroff, Oscar Beregi Sr."
217010,tt0045512,Appointment in Honduras,Appointment in Honduras,1953-10-16,1.554,5.917,12,"[12, 53, 80]",en,0,0,79,"Benedict Bogeaus Production, RKO Radio Pictures",Jacques Tourneur,"Glenn Ford, Ann Sheridan, Zachary Scott, Rodolfo Acosta, Jack Elam"
199463,tt0045541,Barabbas,Barabbas,1953-05-05,1.5516,6.643,7,[18],sv,0,0,105,Sandrews,Alf Sjöberg,"Ulf Palme, Hugo Björne, Eva Dahlbeck, Anders Henrikson, Barbro Hiort af Ornäs"
947587,tt0325825,Mille Miglia,Mille Miglia,1953-05-01,1.5456,7.5,2,[99],en,0,0,39,"Shell Italiana, Shell Film Unit, Automobile Club di Brescia",Bill Mason,"Nevil Lloyd, John Eason Gibson"
480194,tt0150794,Growing Pains,Growing Pains,1953-10-01,1.5456,7.0,1,"[16, 35]",en,0,0,7,Terrytoons,Eddie Donnelly,"Roy Halee, Philip A. Scheib, Doug Moye"
19590,tt0045586,By the Light of the Silvery Moon,By the Light of the Silvery Moon,1953-03-26,1.5455,6.136,22,"[35, 10751, 10402, 10749]",en,0,0,101,Warner Bros. Pictures,David Butler,"Doris Day, Gordon MacRae, Leon Ames, Rosemary DeCamp, Billy Gray"
43342,tt0045699,Donovan's Brain,Donovan's Brain,1953-09-30,1.5439,6.2,42,"[878, 27, 53]",en,0,0,83,"Dowling Productions, United Artists",Felix E. Feist,"Lew Ayres, Nancy Reagan, Gene Evans, Steve Brodie, Tom Powers"
395641,tt7912948,Fiesta Island,Fiesta Island,1953-01-01,1.5437,0.0,0,[99],en,0,0,16,RKO Radio Pictures,Hamilton Wright,Jack Costello
37927,tt0046365,Statues Also Die,Les statues meurent aussi,1953-05-01,1.5431,6.904,52,[99],fr,0,0,30,"Tadié Cinéma, Présence Africaine","Chris Marker, Alain Resnais, Ghislain Cloquet","Jean Négroni, François Mitterrand, Pope Pius XII, Sugar Ray Robinson"
216623,tt0044416,The Magnificent Beast,La bestia magnifica,1953-05-22,1.5424,5.7,9,"[28, 18, 80, 10749]",es,0,0,128,Producciones Hidalgo,Chano Urueta,"Miroslava, Wolf Ruvinskis, Crox Alvarado, José Elías Moreno, Irma Dorantes"
332140,tt0318453,Appointment with Life,موعد مع الحياة,1953-12-14,1.5405,6.5,2,"[18, 10749]",ar,0,0,115,Film Faten,Ezz Eldin Zulficar,"Faten Hamama, Shadia, Shoukry Sarhan, Omar Al-Hariri, Hussein Reyaad"
25787,tt0046143,One Girl's Confession,One Girl's Confession,1953-04-06,1.5405,6.286,21,"[18, 80]",en,0,0,74,Hugo Haas Productions,Hugo Haas,"Cleo Moore, Hugo Haas, Glenn Langan, Helene Stanton, Anthony Jochim"
85841,tt0045827,The Glory Brigade,The Glory Brigade,1953-05-20,1.5392,6.286,7,[10752],en,850000,0,82,20th Century Fox,Robert D. Webb,"Victor Mature, Alexander Scourby, Lee Marvin, Richard Egan, Nick Dennis"
862150,tt0316807,Trompada 45,Trompada 45,1953-08-11,1.5386,8.0,1,[35],es,0,0,75,Argentina Sono Film,Leo Fleider,"Rafael Carret, Jorge Luz, Zelmar Gueñol, Guillermo Rico, Juan Carlos Cambón"
261508,tt1250757,The Tiger from Tjampa,Harimau Tjampa,1953-01-01,1.5368,5.0,3,[18],id,0,0,97,PERFINI,D. Djajakusuma,"Bambang Hermanto, R.D. Ismail, Nurnaningsih, Titi Savitri, Malin Maradjo"
235846,tt0045863,Heir Bear,Heir Bear,1953-05-29,1.5336,7.75,4,"[16, 35]",en,0,0,6,Metro-Goldwyn-Mayer,Dick Lundy,Paul Frees
863666,tt0175054,Poselství míru,Poselství míru,1953-01-01,1.532,7.0,1,[99],cs,0,0,0,Studio zpravodajského filmu Praha,Petr Schulhoff,Alexandra Myšková
20621,tt0046288,Second Chance,Second Chance,1953-07-18,1.5315,6.0,28,"[53, 18, 80]",en,0,0,82,RKO Radio Pictures,Rudolph Maté,"Robert Mitchum, Linda Darnell, Jack Palance, Roy Roberts, Dan Seymour"
83659,tt0047440,The Saint's Return,The Saint's Return,1953-10-12,1.5312,5.8,28,"[9648, 80, 53]",en,0,0,73,Hammer Film Productions,Seymour Friedman,"Louis Hayward, Naomi Chance, Sydney Tafler, Charles Victor, Jane Carr"
201898,tt0046272,Sangaree,Sangaree,1953-05-17,1.5307,6.8,9,[18],en,0,0,94,Pine-Thomas Productions,Edward Ludwig,"Fernando Lamas, Arlene Dahl, Patricia Medina, Francis L. Sullivan, Charles Korvin"
815434,,Kafedo,Kafedo,1953-02-19,1.5282,0.0,0,[18],id,0,0,0,PERFINI,Usmar Ismail,"Del Juzar, Rendra Karno, Tina Melinda, Aedy Moward, Ismail Saleh"
504097,tt0712166,1984,1984,1953-09-21,1.5282,5.5,2,"[10770, 878]",en,0,0,60,"Westinghouse's Studio One, CBS Studios",Paul Nickell,"Eddie Albert, Lorne Greene, Norma Crane, Noel Leslie, Truman Smith"
235829,tt0140895,Chilly Willy,Chilly Willy,1953-12-20,1.5276,6.867,15,[16],en,0,0,6,Walter Lantz Productions,Paul J. Smith,
338436,tt0046530,The Road to Klockrike,Vägen till Klockrike,1953-07-19,1.522,4.333,3,[18],sv,0,0,102,Sandrews,Gunnar Skoglund,"Anders Ek, Edvin Adolphson, Annika Tretow, Margit Carlqvist, Erik Strandmark"
975945,tt0349514,Meal Time,Meal Time,1953-03-05,1.5193,9.0,1,[35],zh,0,0,0,Shaw and Sons,Tu Kuang-chi,"Yan Jun, Chou Man-Hua, Hau Ging-Foo, Yang Chi-Ching, Lau Kei"
80138,tt0045815,The Girl Next Door,The Girl Next Door,1953-05-13,1.5193,5.0,4,"[35, 10402, 10749]",en,0,0,92,20th Century Fox,Richard Sale,"Dan Dailey, June Haver, Dennis Day, Billy Gray, Cara Williams"
381570,tt0160925,Follow That Man,Suivez cet homme,1953-02-27,1.5191,6.2,9,[80],fr,0,0,95,"Société Française de Cinématographie (SFC), La Société des Films Sirius",Georges Lampin,"Bernard Blier, Suzy Prim, Andrée Clément, Yves Robert, René Blancard"
130385,tt0045752,The Farmer Takes a Wife,The Farmer Takes a Wife,1953-06-12,1.5183,4.25,4,"[10402, 35, 10749]",en,0,0,81,20th Century Fox,Henry Levin,"Betty Grable, Dale Robertson, Thelma Ritter, John Carroll, Eddie Foy Jr."
860050,,Statisíce kilometrů,Statisíce kilometrů,1953-01-01,1.5163,0.0,0,[99],cs,0,0,0,Studio zpravodajského filmu Praha,Karel Kabeláč,Ludvík Pompe
187647,tt0046202,Powder River,Powder River,1953-06-17,1.5156,6.4,9,[37],en,0,0,78,20th Century Fox,Louis King,"Rory Calhoun, Corinne Calvet, Cameron Mitchell, Penny Edwards, Carl Betz"
1221988,tt0045770,Finalmente libero,Finalmente libero,1953-11-19,1.5149,7.0,1,[35],it,0,0,90,Glomer Film,"Ruggero Maccari, Mario Amendola","Carlo Dapporto, Nadia Gray, Luisa Rossi, Alba Arnova, Fulvia Franco"
53829,tt0045816,The Girl Who Had Everything,The Girl Who Had Everything,1953-03-27,1.5124,6.227,11,"[10749, 18]",en,0,0,69,Metro-Goldwyn-Mayer,Richard Thorpe,"Elizabeth Taylor, Fernando Lamas, William Powell, Gig Young, James Whitmore"
464260,tt0045739,The Age of Indiscretion,L'età dell'amore,1953-08-23,1.5123,8.5,2,[35],it,0,0,106,"Cormoran Films, Industrie Cinematografiche Sociali (ICS)",Lionello De Felice,"Marina Vlady, Pierre-Michel Beck, Aldo Fabrizi, Fernand Gravey, Vittorio Sanipoli"
60617,tt0046411,36 Hours,36 Hours,1953-12-04,1.5123,6.1,16,"[80, 53]",en,0,0,80,Hammer Film Productions,Montgomery Tully,"Dan Duryea, Elsie Albiin, Gudrun Ure, Eric Pohlmann, John Chandos"
72782,tt0045534,Bad for Each Other,Bad for Each Other,1953-12-24,1.5121,6.0,12,[18],en,0,0,83,Columbia Pictures,Irving Rapper,"Charlton Heston, Lizabeth Scott, Dianne Foster, Mildred Dunnock, Arthur Franz"
272663,tt0045785,Fort Vengeance,Fort Vengeance,1953-03-28,1.5081,6.429,7,[37],en,0,0,75,"Allied Artists Pictures, Walter Wanger Productions",Lesley Selander,"James Craig, Rita Moreno, Keith Larsen, Reginald Denny, Charles Irwin"
54792,tt0045513,Appointment in London,Appointment in London,1953-02-17,1.5054,6.5,16,"[10752, 18]",en,0,0,96,Mayflower Productions,Philip Leacock,"Dirk Bogarde, Ian Hunter, Dinah Sheridan, Bryan Forbes, Walter Fitzgerald"
885653,tt0151957,Philharmaniacs,Philharmaniacs,1953-04-03,1.504,7.0,1,[16],en,0,0,7,Famous Studios,Seymour Kneitel,"Jackson Beck, Jack Mercer"
360519,tt0335198,Jirocho Begins His Roving Life,次郎長三国志　第二部　次郎長初旅,1953-01-09,1.504,10.0,1,[],ja,0,0,83,TOHO,Masahiro Makino,"Akio Kobori, Torazo Hirosawa, Setsuko Wakayama, Miyuki Takakura, Eiko Miyoshi"
716782,tt0340462,Ingeniously Taking Mount Hua,智取华山,1953-05-05,1.5031,10.0,1,"[18, 10752]",zh,0,0,120,Beijing Film Studio,Guo Wei,"Yuntai Guo, Fang Hua, Liu Liu, Peng Hu, Yunong Li"
431547,tt0045590,Singing Café,Café Chantant,1953-12-18,1.497,5.75,4,"[35, 10402]",it,0,0,75,Titanus,Camillo Mastrocinque,"Ugo Tognazzi, Elena Giusti, Raimondo Vianello, Virgilio Riento, Alberto Talegalli"
862041,tt0197210,Cornered,Acorralada,1953-04-09,1.4954,7.0,1,[80],es,0,0,77,Cinematográfica Callao,Julio C. Rossi,"Guillermo Battaglia, Silvia Nolasco, Alfredo Jordán, Domingo Sapelli, Jorge Closas"
318004,,Lieber Leierkastenmann,Lieber Leierkastenmann,1953-05-26,1.4943,0.0,0,[99],de,0,0,14,Neue Deutsche Wochenschau,Marcel Cleinow,Harry Gondi
104776,tt0046712,Anatahan,アナタハン,1953-06-28,1.492,6.8,49,"[18, 10752]",ja,0,0,91,Daiwa Building,Josef von Sternberg,"Akemi Negishi, Tadashi Suganuma, Kisaburo Sawamura, Shoji Nakayama, Jun Fujikawa"
273433,tt0045875,Hiroshima,ひろしま,1953-10-07,1.4912,7.422,32,"[18, 36]",ja,240000,0,105,Japan Teachers' Union,Hideo Sekigawa,"Isuzu Yamada, Eiji Okada, Yoshi Katō, Yumeji Tsukioka, Masaya Tsukida"
199479,tt0046214,The Wayward Wife,La provinciale,1953-02-18,1.4908,5.868,19,"[35, 18]",it,0,0,109,Electra Compagnia Cinematografica,Mario Soldati,"Gina Lollobrigida, Gabriele Ferzetti, Nanda Primavera, Alda Mangini, Renato Baldini"
25549,tt0046353,Split Second,Split Second,1953-05-02,1.4904,6.375,32,"[53, 80]",en,0,0,85,RKO Radio Pictures,Dick Powell,"Stephen McNally, Alexis Smith, Jan Sterling, Keith Andes, Arthur Hunnicutt"
605061,tt0046390,Sønnen,Sønnen,1953-08-17,1.4885,9.0,1,[10751],da,0,0,0,Nordisk Film Denmark,Torben Anton Svendsen,"Ib Schønberg, Frits Helmuth, Gunnar Lauring, Lise Wolst, Kate Mundt"
50208,tt0044849,The Long Memory,The Long Memory,1953-01-23,1.4885,6.7,20,"[80, 53]",en,0,0,96,"British Film-Makers, The Rank Organisation, Europa Films",Robert Hamer,"John Mills, John McCallum, Elizabeth Sellars, Eva Bergh, Geoffrey Keen"
322958,tt0169238,Skid Kids,Skid Kids,1953-02-01,1.4869,5.0,5,"[10751, 80]",en,0,0,49,"Children's Film Foundation (CFF), Gilbert Church Productions, Bushey Studios",Don Chaffey,"Barry MacGregor, Anthony Lang, Angela Monk, Pauline Black, Lance Campbel"
43357,tt0046475,The Twonky,The Twonky,1953-06-10,1.4869,4.2,12,"[35, 878]",en,0,0,72,Arch Oboler Productions,Arch Oboler,"Hans Conried, William H. Lynn, Gloria Blondell, Janet Warren, Edwin Max"
318597,tt0045929,The Upstarts,Jara gospoda,1953-01-15,1.4865,5.4,5,[18],sl,0,0,107,Triglav film,Bojan Stupica,"Vladimir Skrbinšek, Elvira Kralj, Ljudevit Pristavec, Ciril Medved, Janez Cesar"
271251,tt0261873,Murderous City,Öldüren Şehir,1953-01-01,1.4854,8.0,3,"[18, 80, 10749]",tr,75000,100000,90,Kemal Film,Lütfi Akad,"Ayhan Işık, Belgin Doruk, Muazzez Arçay, Settar Körmükçü, Ziya Metin"
1057522,tt0370981,Munting Koronel,Munting Koronel,1953-01-02,1.484,8.0,1,[18],tl,0,0,0,Sampaguita Pictures,Octavio Silos,"Tessie Agana, Linda Estrella, Van De Leon, Tony Cayado, Boy Alano"
1403204,tt0224006,Rescue Party,Rescue Party,1953-12-16,1.4839,7.0,1,[99],en,0,0,29,ONF | NFB,Roman Kroitor,
1639069,tt0046135,Number Three,Number Three,1953-02-01,1.4836,9.0,1,"[18, 10770]",en,0,0,80,BBC TV,Stephen Harrison,"Philip Guard, Jack Watling, Ursula Howells, Terence Alexander, Raymond Huntley"
27560,tt0045661,Cry of the Hunted,Cry of the Hunted,1953-05-08,1.4836,6.083,12,"[80, 53]",en,0,0,80,Metro-Goldwyn-Mayer,Joseph H. Lewis,"Vittorio Gassman, Barry Sullivan, Polly Bergen, William Conrad, Mary Zavian"
608160,tt0214712,The Genie,The Genie,1953-07-08,1.4818,7.0,1,[18],en,0,0,75,British Lion Film Corporation,Lance Comfort,"Douglas Fairbanks Jr., Yvonne Furneaux, Martin Miller"
37183,tt0045825,The Glass Web,The Glass Web,1953-11-11,1.4813,6.3,24,"[80, 9648, 53]",en,0,0,81,Universal International Pictures,Jack Arnold,"Edward G. Robinson, John Forsythe, Kathleen Hughes, Marcia Henderson, Richard Denning"
316101,tt0046317,The Silver Whip,The Silver Whip,1953-02-04,1.4808,6.4,10,[37],en,0,0,73,20th Century Fox,Harmon Jones,"Dale Robertson, Rory Calhoun, Robert Wagner, Kathleen Crowley, James Millican"
120238,tt0054930,Girl on the Run,Girl on the Run,1953-12-15,1.4803,5.143,7,"[80, 9648]",en,0,0,64,Rose Tree,"Arthur J. Beckhard, Joseph Lee","Richard Coogan, Rosemary Pettit, Frank Albertson, Harry Bannister, Edith King"
55503,tt0045696,Don's Fountain of Youth,Don's Fountain of Youth,1953-05-30,1.4796,6.775,71,"[16, 35]",en,0,0,6,Walt Disney Productions,Jack Hannah,Clarence Nash
1753135,tt21301280,Haha no mizūmi,母の湖,1953-12-15,1.4795,0.0,0,[18],ja,0,0,85,Daiei Film,Eiichi Koishi,"Aiko Mimasu, Mizue Shiratori, Michiko Sawamura, Akira Taira, Jun Negami"
49176,tt0160592,O Dreamland,O Dreamland,1953-01-01,1.4777,6.212,27,"[99, 35]",en,0,0,13,Sequence Films,Lindsay Anderson,
44536,tt0046267,Sailor of the King,Sailor of the King,1953-06-11,1.4776,7.0,8,"[28, 18, 10752]",en,0,0,83,20th Century Fox,Roy Boulting,"Jeffrey Hunter, Michael Rennie, Wendy Hiller, Bernard Lee, Victor Maddern"
859603,,The battle of peace,Bitva míru,1953-01-01,1.4775,0.0,0,[99],cs,0,0,0,Studio uměleckého filmu Praha,Drahoslav Holub,
262149,tt0045667,Lady's Choice,Damenwahl,1953-08-20,1.4775,10.0,1,[35],de,0,0,95,Fono-Film,E.W. Emo,"Georg Thomalla, Grethe Weiser, Willy Fritsch, Oskar Sima, Rudolf Platte"
222795,tt0045933,Jeromín,Jeromín,1953-12-19,1.4767,8.0,2,"[36, 18]",es,0,0,95,,Luis Lucia,"Ana Mariscal, Rafael Durán, Jaime Blanch, Jesús Tordesillas, Antonio Riquelme"
1557423,tt0180101,Rivalità,Rivalità,1953-01-01,1.4766,9.0,1,"[18, 10749]",it,0,0,0,,Giuliano Biagetti,"Marco Vicario, Franca Marzi, Giovanna Ralli, Saro Urzì, Pietro Tordi"
70213,tt15141024,Ibu,Ibu,1953-04-01,1.4739,0.0,0,[18],ms,0,0,95,,S. Ramanathan,"P. Ramlee, Neng Yatimah, Aini Hayati, Rosnani Jamil, Haji Mahadi"
308155,tt0155174,Shyamchi Aai,श्यामची आई,1953-01-01,1.4728,8.0,6,[18],mr,0,0,152,Atre Pictures,Āchārya Atre,"Vanamala Pawar, Madhav Vaze, Damuanna Joshi, Umesh, Baburao Pendharkar"
147735,tt0045620,Charade,Charade,1953-09-16,1.4727,5.833,6,"[18, 35]",en,0,0,82,Portland Pictures,Roy Kellino,"James Mason, Pamela Mason, Scott Forbes, Paul Cavanagh, Bruce Lester"
116160,tt0045926,Jalopy,Jalopy,1953-02-15,1.4711,5.286,7,[35],en,0,0,62,Monogram Pictures,William Beaudine,"Leo Gorcey, Huntz Hall, Robert Lowery, Jane Easton, Leon Belasco"
150945,tt0047272,The Ship of Condemned Women,La nave delle donne maledette,1953-11-15,1.4702,6.5,13,"[18, 12]",it,0,0,101,Excelsa Film,Raffaello Matarazzo,"Kerima, May Britt, Ettore Manni, Tania Weber, Gualtiero Tumiati"
177973,tt0045910,The Unfaithfuls,Le infedeli,1953-02-04,1.4697,5.667,9,"[35, 18]",it,0,0,95,"Ponti-De Laurentiis Cinematografica, Excelsa Film","Mario Monicelli, Steno","Gina Lollobrigida, May Britt, Pierre Cressoy, Tina Lattanzi, Carlo Romano"
1005512,tt2040591,50-50,Vyftig-Vyftig,1953-04-10,1.467,0.0,0,[35],af,0,0,75,,Jamie Uys,"Jamie Uys, Hettie Uys, Tromp Terre'blanche, Erika Norton, Andries Roux"
43354,tt0045607,The Captain's Paradise,The Captain's Paradise,1953-06-09,1.467,5.7,26,"[10749, 35, 18]",en,0,0,94,"London Films Productions, British Lion Films",Anthony Kimmins,"Alec Guinness, Yvonne De Carlo, Celia Johnson, Charles Goldner, Miles Malleson"
601762,tt0047020,Geraldine,Geraldine,1953-12-16,1.465,6.0,4,[35],en,0,0,90,Republic Pictures,R.G. Springsteen,"John Carroll, Mala Powers, Jim Backus, Kristine Miller, Ludwig Stössel"
1540348,tt0214906,Malkin,Malkin,1953-01-01,1.4644,9.0,1,[18],hi,0,0,0,Gope Productions,O.P. Dutta,"Durga Khote, Nutan, Sajjan Lal Purohit, Pran, Lala Yaqoob"
116562,tt0046010,Loose Loot,Loose Loot,1953-04-02,1.4631,7.0,6,[35],en,0,0,16,Columbia Pictures,Jules White,"Shemp Howard, Moe Howard, Larry Fine, Kenneth MacDonald, Tom Kennedy"
137504,tt0045507,Brother and Sister,あにいもうと,1953-08-19,1.4628,6.316,19,[18],ja,0,0,86,Daiei Film,Mikio Naruse,"Machiko Kyō, Masayuki Mori, Yoshiko Kuga, Yūji Hori, Eiji Funakoshi"
163999,tt0046422,Those Redheads from Seattle,Those Redheads from Seattle,1953-10-16,1.4624,5.6,12,[37],en,0,0,90,"Paramount Pictures, Pine-Thomas Productions",Lewis R. Foster,"Rhonda Fleming, Gene Barry, Agnes Moorehead, Teresa Brewer, Jean Parker"
248780,tt0045547,The Beggar's Opera,The Beggar's Opera,1953-08-24,1.4598,5.1,6,"[36, 80, 10402]",en,0,0,94,"Herbert Wilcox Productions, British Lion Films",Peter Brook,"Laurence Olivier, Hugh Griffith, George Rose, Stuart Burge, Cyril Conway"
90922,tt0046456,Traviata 53,Traviata 53,1953-10-07,1.4597,6.9,11,[18],it,0,0,90,"Venturini Film, Synimex",Vittorio Cottafavi,"Barbara Laage, Armando Francioli, Eduardo De Filippo, Marcello Giorda, Carlo Hintermann"
1730305,tt2565968,Hana fuku kaze,花吹く風,1953-02-12,1.4592,0.0,0,[18],ja,0,0,91,Shochiku,Yūzō Kawashima,"Minpei Tomimoto, Michiko Ikuno, Kyoko Kami, Daijiro Natsukawa, Ichirō Ryūzaki"
65421,tt0045719,Eaux d'Artifice,Eaux d'Artifice,1953-01-01,1.4575,6.39,50,[18],en,0,0,13,,Kenneth Anger,Carmilla Salvatorelli
564200,tt1943683,Merciless Blade Part 2,大菩薩峠　第二部　壬生と島原の巻／三輪神杉の巻,1953-06-03,1.4571,0.0,0,"[28, 18, 36]",ja,0,0,90,Toei Company,Kunio Watanabe,"Michiko Ai, Koji Arima, Shinobu Chihara, Iwao Daimaru, Kazuko Fujii"
1752359,tt0364263,To the Ends of the Earth,地の果てまで,1953-10-20,1.4521,0.0,0,[18],ja,0,0,106,Daiei Film,Seiji Hisamatsu,"Ryō Ikebe, Kumeko Urabe, Mitsuko Kimura, Yoshiko Kuga, Sugisaku Aoyama"
45314,tt0045130,The Seafarers,The Seafarers,1953-10-15,1.4507,4.5,104,[99],en,0,0,29,"Seafarers International Union, Atlantic & Gulf Coast District, American Federation of Labor, Lester Cooper Productions, Pietrzak Filmways",Stanley Kubrick,"Don Hollenbeck, Paul Hall"
37184,tt0045902,"I, the Jury","I, the Jury",1953-08-14,1.4497,5.9,14,"[9648, 80]",en,0,0,87,Parklane Pictures Inc.,Harry Essex,"Biff Elliot, Preston Foster, Peggie Castle, Margaret Sheridan, Alan Reed"
1362019,,The Hound Of Heaven,The Hound Of Heaven,1953-01-15,1.4488,0.0,0,[],en,0,0,12,,Alan Neuman,"James Dean, John Carradine, Edgar Stehli"
560992,tt0044816,Koenigsmark,Koenigsmark,1953-04-04,1.4466,9.0,1,"[18, 9648]",fr,0,0,90,"Productions Sigma, Excelsa Film, Les Films Vog",Solange Térac,"Jean-Pierre Aumont, Silvana Pampanini, Renée Faure, Louis Seigner, Roldano Lupi"
198563,tt0045995,Let's Do It Again,Let's Do It Again,1953-06-16,1.4466,4.2,5,"[35, 10402]",en,0,0,95,Columbia Pictures,Alexander Hall,"Jane Wyman, Ray Milland, Aldo Ray, Leon Ames, Valerie Bettis"
407292,tt0046467,Dreaming Lips,Der träumende Mund,1953-01-29,1.4445,5.5,2,[18],de,0,0,0,Fama Film,Josef von Báky,"Maria Schell, O.W. Fischer, Philip Dorn, Günther Jerschke, Erwin Linder"
315940,tt0045700,Inside a Girls' Dormitory,Dortoir des grandes,1953-08-15,1.4438,5.375,12,"[18, 80]",fr,0,0,95,Films EGE (Paris),Henri Decoin,"Jean Marais, Françoise Arnoul, Jeanne Moreau, Louis de Funès, Denise Grey"
108252,tt0045819,The Girls of Pleasure Island,The Girls of Pleasure Island,1953-04-01,1.4432,5.833,6,"[18, 35, 10749]",en,0,0,95,Paramount Pictures,"F. Hugh Herbert, Alvin Ganzer","Don Taylor, Leo Genn, Gene Barry, Elsa Lanchester, Dorothy Bromiley"
1518919,tt0177346,Vulpea păcălită,Vulpea păcălită,1953-01-01,1.4408,10.0,1,[16],ro,0,0,0,"Studioul cinematografic „Bucureşti""",Bob Călinescu,
219730,tt0045921,It Happens Every Thursday,It Happens Every Thursday,1953-04-22,1.438,6.286,7,[35],en,0,0,80,Universal International Pictures,Joseph Pevney,"Loretta Young, John Forsythe, Frank McHugh, Edgar Buchanan, Gregg Palmer"
