id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
302361,tt6573736,Bujang Selamat,Bujang Selamat,1985-01-01,1.7385,0.0,0,[28],en,0,0,98,,Z. Lokman,"Tantiana Hamzah, Faizal Hussein, R. Jaafar"
1705728,tt0173675,Battle of Moscow,Битва за Москву,1985-11-05,1.7367,0.0,0,"[10752, 36, 18]",ru,0,0,0,"Mosfilm, Filmové studio Barrandov",Yuri Ozerov,"Yakov Tripolsky, Mikhail Ulyanov, Aleksandr Goloborodko, Vitali Rosstalnoy, Bruno Frejndlikh"
85002,tt0218088,Cemetery of Terror,Cementerio del terror,1985-12-12,1.7347,6.372,74,[27],es,0,0,91,"Producciones Torrente, Dynamic Films",Rubén Galindo Jr.,"Hugo Stiglitz, Erika Buenfil, Edna Bolkan, María Rebeca, Usi Velasco"
35106,tt0089835,Pray for Death,Pray for Death,1985-01-11,1.7338,6.076,59,[28],en,0,0,92,"Pray Films, Trans World Entertainment",Gordon Hessler,"Sho Kosugi, James Booth, Donna Kei Benz, Norman Burton, Kane Kosugi"
19014,tt0089945,Rustlers' Rhapsody,Rustlers' Rhapsody,1985-05-10,1.7337,5.5,48,"[28, 35, 37]",en,5500000,6090497,88,"Paramount Pictures, Tesauro S.A., Impala",Hugh Wilson,"Tom Berenger, G.W. Bailey, Marilu Henner, Andy Griffith, Fernando Rey"
1319604,tt2708940,Letní pohádka,Letní pohádka,1985-04-07,1.7335,0.0,0,"[10751, 14]",cs,0,0,0,Československá televize Praha,Věra Jordánová,"Petr Svárovský, Tereza Pokorná-Herzová, Viola Zinková, Míla Myslíková, Jan Přeučil"
660661,tt2532022,Crazy Emperor,魔幻神功,1985-06-08,1.7334,5.571,7,"[18, 27, 10749]",cn,0,0,70,Dak Lee Film Company,Mak Heung-Wing,"Jiang Lin-Lin, Xie Jian-Wen, Do Do, Ai Chi-Tou, Ma Chang"
675559,,Ready-Made,Ready-Made,1985-01-01,1.7324,0.0,0,[],en,0,0,3,,Amy Halpern,
167938,tt0089355,Istanbul,Istanbul,1985-01-30,1.7324,5.25,8,"[18, 53]",en,0,0,90,"Multimedia (BE), Belgische Radio en Televisie, ASLK Brussel, RTL Bruxelles",Marc Didden,"Brad Dourif, Dominique Deruddere, Ingrid De Vos, François Beukelaers, Senne Rouffaer"
92702,tt0234817,The Strangeness,The Strangeness,1985-01-01,1.7301,4.603,29,"[27, 9648]",en,0,0,93,"Stellarwind, Trans World Entertainment",Melanie Anne Phillips,"Dan Lunham, Terri Berland, Mark Sawicki, Chris Huntley, Rolf Theison"
125421,tt0089318,I Dream of Jeannie... Fifteen Years Later,I Dream of Jeannie... Fifteen Years Later,1985-10-19,1.7295,5.733,15,"[35, 10770]",en,0,0,120,Columbia Pictures Television,William Asher,"Barbara Eden, Wayne Rogers, Bill Daily, Hayden Rorke, Mackenzie Astin"
248595,tt0190229,Alien Outlaw,Alien Outlaw,1985-01-01,1.7294,3.235,17,"[9648, 878, 35, 37, 27]",en,0,0,90,,Phil Smoot,"Lash LaRue, Kari Anderson, Sunset Carson, Wild Bill Cody, Paul Holman"
105737,tt0089124,False as Water,Falsk som vatten,1985-11-08,1.727,5.304,23,"[18, 53]",sv,0,0,103,"SF Studios, Svenska Ord, FilmTeknik",Hans Alfredson,"Malin Ek, Sverre Anker Ousdal, Marie Göranzon, Stellan Skarsgård, Örjan Ramberg"
147747,tt0090310,Wetherby,Wetherby,1985-06-19,1.7259,6.0,45,"[18, 9648]",en,0,0,102,"Greenpoint Films, Zenith Entertainment, Film Four International",David Hare,"Vanessa Redgrave, Ian Holm, Judi Dench, Stuart Wilson, Tim McInnerny"
33367,tt0089256,Harem,Harem,1985-11-06,1.7259,4.397,29,"[36, 18, 10749]",en,0,0,113,Sara Films,Arthur Joffé,"Nastassja Kinski, Ben Kingsley, Dennis Goldson, Michel Robin, Zohra Sehgal"
373696,tt0089325,Idol,Idol,1985-10-07,1.7255,6.0,2,[18],pl,0,0,90,"Zespół Filmowy ""Perspektywa""",Feliks Falk,"Krzysztof Pieczyński, Ewa Żukowska, Jerzy Kamas, Tadeusz Huk, Witold Dębicki"
1640917,,Run,Перегон,1985-07-14,1.725,0.0,0,[18],ru,0,0,0,Lentelefilm,Oleg Ryabokon,"Aleksandr Mikhaylichenko, Valentin Gaft, Marina Starykh, Tamara Alyoshina, Igor Efimov"
52894,tt0090168,Thunder Alley,Thunder Alley,1985-08-01,1.725,4.438,8,[18],en,0,0,111,"Golan-Globus Productions, The Cannon Group",J.S. Cardone,"Roger Wilson, Jill Schoelen, Scott McGinnis, Cindy Eilbacher, Clancy Brown"
259433,tt0088864,Buddies,Buddies,1985-09-12,1.7248,8.155,55,[18],en,0,0,81,Film and Video Workshop,"Arthur J. Bressan, Jr.","Geoff Edholm, David Schachter, Libby Saines, David Rose, Billy Lux"
71512,tt0089311,J.O.E. and the Colonel,J.O.E. and the Colonel,1985-09-11,1.7229,4.0,3,[878],en,0,0,94,"Mad Dog Productions, Universal Television",Ron Satlof,"Gary Kasper, Terence Knox, Aimée Eccles, William Lucking, Michael Preston"
493584,tt0087304,Eternal Fire,Fuego eterno,1985-05-13,1.7227,10.0,1,[36],es,0,0,95,"José Esteban Alenda, Aiete Films S.A., Azkubia Films",José Ángel Rebolledo,"Ángela Molina, Imanol Arias, François-Eric Gendron, Ovidi Montllor, Ramón Barea"
270371,tt0170249,"Dear, Dearest, Beloved, Unique...","Милый, дорогой, любимый, единственный...",1985-02-18,1.7224,4.5,4,[18],ru,0,0,70,Lenfilm,Dinara Asanova,"Olga Mashnaya, Valeriy Priyomykhov, Lembit Ulfsak, Nikolay Lavrov, Lora Umarova"
1098208,,Haïti (Québec),Haïti (Québec),1985-01-01,1.7217,0.0,0,[99],fr,0,0,59,,Tahani Rached,
119533,tt0090860,Cocaine Wars,Cocaine Wars,1985-08-01,1.7213,4.533,15,"[28, 18]",en,0,0,82,"Aries Cinematográfica Argentina, New Horizons",Héctor Olivera,"John Schneider, Kathryn Witt, Royal Dano, Federico Luppi, Rodolfo Ranni"
474699,tt0467125,The Wait of the World,The Wait of the World,1985-01-01,1.7208,8.0,1,[18],en,0,0,87,John Schmidt Productions,John Schmidt,"Jim Schmidt, Vicki Dvoracek, Darin Grebel, Eddie Hailey, Rodrigo Cáceres"
476694,tt0190405,French Lovers,French Lovers,1985-01-01,1.7194,5.0,2,[18],fr,0,0,8,Cinq et Cinq Films,Éric Rochant,"Hippolyte Girardot, Sandra Montaigu"
411631,tt0090091,Striker's Mountain,Striker's Mountain,1985-11-01,1.7193,5.5,2,"[28, 18]",en,2,0,99,"CBC, Wacko Productions II",Alan Simmonds,"Leslie Nielsen, August Schellenberg, Mimi Kuzyk, Bruce Greenwood, Jessica Steen"
77850,tt0089974,School Spirit,School Spirit,1985-10-30,1.7192,4.424,46,[35],en,0,0,90,"Roger Corman Productions, New Horizons, Chroma III Productions, T&A Productions, Concorde Pictures",Alan Holleb,"Tom Nolan, Elizabeth Foxx, Larry Linville, Roberta Collins, Brian Frishman"
1518015,,Idyllische Landschaft,Idyllische Landschaft,1985-04-19,1.7189,0.0,0,[16],de,0,0,5,DEFA-Studio für Trickfilme,Alexander Reimann,
287730,tt0089545,Mania,Μανία,1985-10-01,1.7188,5.0,9,[12],el,0,0,92,"Greek Film Centre, Giorgos Panousopoulos EPE, Spentzos Films, Synergasia EPE",Giorgos Panousopoulos,"Alessandra Vanzi, Aris Retsos, Antonis Theodorakopoulos, Stavros Xenidis, Yiorgos Kalantzis"
114909,tt0202936,Oar,櫂,1985-01-15,1.7184,5.556,9,[18],ja,0,0,134,Toei Company,Hideo Gosha,"Ken Ogata, Yukiyo Toake, Yūko Natori, Mariko Ishihara, Kimie Shingyoji"
192949,tt0088744,The Assam Garden,The Assam Garden,1985-06-04,1.7171,7.333,3,[18],en,0,0,92,Moving Picture Company,Mary McMurray,"Deborah Kerr, Madhur Jaffrey, Alec McCowen, Iain Cuthbertson, Zia Mohyeddin"
1307617,,Menentang Badai,Menentang Badai,1985-01-01,1.7163,0.0,0,[28],en,0,0,110,PT Inem Film,S.A. Karim,"Yantini Octarina, Leo Chandra, Zaitun Sulaiman, Herman Permana, Tuty Wasiat"
900874,,Zagarbata,Zagarbata,1985-05-19,1.7162,0.0,0,[],de,0,0,69,"ZDF, Tabea Blumenschein Filmproduktion",Tabea Blumenschein,"Manfred Welfens, Elmar Gessler, Steve Crow, A. Zille, Heilmann"
39360,tt0090309,Westler: East of the Wall,Westler,1985-03-28,1.7156,5.6,14,"[18, 10749]",de,0,0,94,ZDF,Wieland Speck,"Sigurd Rachman, Rainer Strecker, Andy Lucas, Harry Baer, Christoph Eichhorn"
615069,tt1075338,The Beggar,Kerjus,1985-01-01,1.7148,6.5,2,[16],et,0,0,8,Tallinnfilm,Rein Raamat,
1747207,tt0277167,Motown Returns to the Apollo,Motown Returns to the Apollo,1985-05-19,1.7144,0.0,0,[10402],en,0,0,145,,Don Mischer,"Debbie Allen, Ricky Bell, Renaldo Benson, Michael Bivins, Tempestt Bledsoe"
87067,tt0090102,The Supergrass,The Supergrass,1985-11-08,1.7141,6.1,16,[35],en,0,0,107,"14 Old Bond Street Leasing, Comic Strip Production, Michael White Productions, Film Four International",Peter Richardson,"Adrian Edmondson, Jennifer Saunders, Peter Richardson, Robbie Coltrane, Nigel Planer"
78922,tt0316444,Puthiya Theerpu,புதிய தீர்ப்பு,1985-10-04,1.713,5.2,2,"[28, 35]",ta,0,0,0,,C. V. Rajendran,"Vijayakanth, Ambika, Senthil, Janagaraj, Cho Ramaswamy"
124511,tt0143683,I'm All Yours,みんなあげちゃう,1985-04-20,1.7105,4.667,3,[35],ja,0,0,90,Nikkatsu Corporation,Shusuke Kaneko,"Tatsuya Oka, Natsumi Asano, Joe Shishido, Nekohachi Edoya, Toyokazu Minami"
104621,tt0089561,Mask of Murder,Mask of Murder,1985-10-15,1.7105,3.417,12,"[80, 9648, 53, 27]",en,0,0,89,Master Film Production,Arne Mattsson,"Rod Taylor, Valerie Perrine, Christopher Lee, Terrence Hardiman, Heinz Hopf"
1070829,tt21979000,Smile Again,花女情狂,1985-09-11,1.7103,1.7,3,"[10749, 18]",cn,0,0,90,,Ho Fan,"Mabel Kwong Mei-Bo, Maria Yuen Chi-Wai, Fong Yi-Jan, Teddy Lin Wai-Kin, Charlie Cho Cha-Lee"
141460,tt0089293,Hong Kong Godfather,尖東梟雄,1985-10-27,1.7076,6.867,15,"[28, 80]",cn,0,0,95,Shaw Brothers,Johnny Wang Lung-Wei,"Norman Tsui Siu-Keung, Bryan Leung, Richard Cheung Kuen, Shum Wai, Wong Chun"
142793,tt0090282,To Marry the Captain,Выйти замуж за капитана,1985-06-06,1.7068,4.9,10,"[10749, 35]",ru,0,0,90,Lenfilm,Vitaliy Melnikov,"Vera Glagoleva, Viktor Proskurin, Nikolai Rybnikov, Vera Vasileva, Yuri Demich"
385264,tt3615586,Poodle,Пудель,1985-02-09,1.7055,7.0,3,[16],ru,0,0,10,Soyuzmultfilm,Nina Shorina,"Vasiliy Nemirovich-Danchenko, Aleksey Ptitsyn, Aleksandr Drozhzhin"
362784,tt0090256,Vertiges,Vertiges,1985-04-09,1.7046,7.286,7,"[18, 10402]",fr,0,0,108,,Christine Laurent,"Magali Noël, Krystyna Janda, Paulo Autran, Maria de Medeiros, Hélène Lapiower"
1257566,,Podoby sveta,Podoby sveta,1985-01-01,1.7043,0.0,0,[99],sk,0,0,0,Československá televízia Bratislava,"Jaroslav Vojtek, Gejza Kendy","Karol Kállay, Lucia Vráblicová"
94865,tt0089882,The Rape of Richard Beck,The Rape of Richard Beck,1985-05-27,1.7043,6.85,10,"[18, 80, 10770]",en,0,0,100,Robert Papazian Productions,Karen Arthur,"Richard Crenna, Meredith Baxter, Pat Hingle, Frances Lee McCain, Cotter Smith"
301133,tt0091744,The Repenter,Il Pentito,1985-11-15,1.7033,6.25,6,[80],it,0,0,120,C.G. Silver Film,Pasquale Squitieri,"Franco Nero, Tony Musante, Erik Estrada, Max von Sydow, Claudine Auger"
280358,tt0278333,Azhiyatha Bandhangal,അഴിയാത്ത ബന്ധങ്ങൾ,1985-07-04,1.7028,8.0,1,[18],ml,0,0,120,,J Sasikumar,"Mohanlal, Shobana, Bahadoor, Jagathy Sreekumar, Sumithra"
1640716,tt1360776,Die Flucht zu den Pinguinen,Die Flucht zu den Pinguinen,1985-10-20,1.7024,0.0,0,"[16, 10751, 14]",de,0,0,9,DEFA-Studio für Trickfilme,Günter Rätz,
273611,tt0090352,Yesterday,Yesterday,1985-06-10,1.7019,5.538,13,"[35, 18, 10402]",pl,0,0,87,"Zespół Filmowy ""Rondo""",Radosław Piwowarski,"Piotr Siwkiewicz, Anna Kaźmierczak, Andrzej Zieliński, Krzysztof Majchrzak, Krystyna Feldman"
604668,tt0348032,Simone,Simone,1985-07-17,1.7015,3.125,4,"[18, 10749]",fr,0,0,83,,Christine Ehm,"Pascale Audret, Pascale Bardet, Fabien Kachev, Michel Delahaye, Andrée Tainsy"
780354,tt0272220,Now Voyager,Now Voyager,1985-04-21,1.7014,7.0,1,"[14, 10402, 9648]",en,0,0,79,,Storm Thorgerson,"Barry Gibb, Michael Hordern, Maryam D'Abo, Scott Earick"
35933,tt0089568,Max Headroom: 20 Minutes into the Future,Max Headroom: 20 Minutes into the Future,1985-04-04,1.7014,6.627,51,"[35, 878, 10770]",en,0,0,57,Chrysalis Films,"Rocky Morton, Annabel Jankel","Matt Frewer, Amanda Pays, William Morgan Sheppard, Nickolas Grace, Hilary Tindall"
263227,tt0089653,"My Wicked, Wicked Ways: The Legend of Errol Flynn","My Wicked, Wicked Ways: The Legend of Errol Flynn",1985-01-21,1.7008,4.25,2,"[18, 10770]",en,0,0,143,CBS,Don Taylor,"Duncan Regehr, Denise Crosby, George Coe, Michael Callan, Barbara Hershey"
583607,tt0274694,Omanikkan Ormavaikkan,ഓമനിക്കാൻ ഓർമ്മവെക്കാൻ,1985-05-12,1.7006,8.0,1,[],ml,0,0,0,,A. B. Raj,"Mohanlal, Santhosh, Menaka Suresh, Shalini"
129526,tt0088948,Consenting Adult,Consenting Adult,1985-02-04,1.6997,6.0,12,"[18, 10770]",en,0,0,100,"The Starger Company, David Lawrence and Ray Aghayan Productions, ABC",Gilbert Cates,"Marlo Thomas, Martin Sheen, Barry Tubb, Talia Balsam, Ben Piazza"
9657,tt0089753,Otto - The Movie,Otto - Der Film,1985-07-19,1.699,6.5,146,[35],de,0,0,85,"ZDF, Rialto Film, Rüssel Video & Audio, Taurus Film","Xaver Schwarzenberger, Otto Waalkes","Otto Waalkes, Elisabeth Wiedemann, Sky du Mont, Jessika Cardinahl, Peter Kuiper"
18493,tt0088919,Chronos,Chronos,1985-05-10,1.6989,7.522,91,[99],en,0,0,43,"The Reuben H. Fleet Space Theater & Science Center, Les Productions de la Géode, Magidson Films",Ron Fricke,
326971,tt0087256,El Filandón,El Filandón,1985-02-01,1.6987,5.2,5,"[18, 14, 27, 9648]",es,0,0,100,Albos R.C.,José María Martín Sarmiento,"Magín Mayo, Julio Llamazares, José María Merino, Luis Mateo Díez, Pedro Trapiello"
284645,tt6570382,Juvenile Delinquents,少年犯,1985-01-02,1.6976,7.0,3,[18],zh,0,0,98,深圳电影制片厂,Zhang Liang,"Zhu Manfang, Bin Lu, Hong Rong"
595253,tt0182975,The Devil Woman of Tang Dynasty,唐朝豔妃,1985-06-08,1.6975,9.0,2,[18],zh,0,0,74,Lucky Star (H.K.) Film Co.,Wu Chia-Chun,"Kim Gee-mei, Lung Tien-hsiang, Chin Shih, Hung Choi-Ling, Chun Hung"
1553607,,Persian Walk,Perzsa Séta,1985-09-27,1.696,0.0,0,[],hu,0,0,50,,János Sugár,"Gábor Hollósi, András Tótfalusi"
1366908,tt33377279,Bounce,Bounce,1985-01-01,1.6941,0.0,0,[99],en,0,0,55,,Mike Behr,"Pat Wynn, Karen Wing, Shelagh Harrison, Debbie Jordan, Georgina Hope"
103590,tt0087606,The Legend of the Suram Fortress,ამბავი სურამის ციხისა,1985-12-01,1.6939,6.822,45,"[18, 14]",ka,0,0,83,Georgia-Film,"Sergei Parajanov, David Abashidze","Veriko Anjaparidze, Dudukhana Tserodze, David Abashidze, Sofiko Chiaureli, Zura Kipshidze"
89743,tt0089628,Movers & Shakers,Movers & Shakers,1985-05-03,1.6937,3.867,15,[35],en,0,0,80,"United Artists, Asher-Grodin Productions, Metro-Goldwyn-Mayer",William Asher,"Walter Matthau, Charles Grodin, Vincent Gardenia, Tyne Daly, Bill Macy"
56139,tt0090081,Stoogemania,Stoogemania,1985-10-18,1.6934,3.0,7,[35],en,0,0,83,Atlantic Entertainment Group,Chuck Workman,"Josh Mostel, Melanie Chartoff, Sid Caesar, Joshua John Miller, Thom Sharp"
996037,tt2355350,Furin no wana: Kantsû,不倫の罠　貫通,1985-10-12,1.6921,2.0,2,[],ja,0,0,60,Nikkatsu Corporation,Nobuaki Shirai,"Rena Kuroki, Kazuyo Ezaki, Kaoru Mizuki, Shinji Sekikawa, Shôji Morita"
2145,tt0089162,Feel the Motion,Der Formel Eins Film,1985-07-05,1.6919,3.364,11,"[35, 10402]",de,0,0,97,"Solaris Film, Constantin Film, Bavaria Film",Wolfgang Büld,"Sissy Kelling, Frank Meyer-Brockmann, Ingolf Lück, Dietmar Bär, Falco"
24492,tt0189377,An Audience with Billy Connolly,An Audience with Billy Connolly,1985-10-26,1.6907,8.4,22,[35],en,0,0,98,"LWT, ITV",Alasdair Macmillan,"Billy Connolly, Michael Parkinson, Clive James, Janet Brown, Michael Aspel"
85598,tt0088195,Streetwalkin',Streetwalkin',1985-09-20,1.6906,4.917,24,"[53, 18]",en,0,400000,86,"Rodeo, Concorde Pictures",Joan Freeman,"Melissa Leo, Dale Midkiff, Leon, Antonio Fargas, Julie Newmar"
542509,tt0174326,Všichni musí být v pyžamu,Všichni musí být v pyžamu,1985-09-01,1.6896,8.0,2,[35],cs,0,0,0,Filmové studio Barrandov,Jaroslav Papoušek,"František Husák, Iva Janžurová, Josef Kemr, Marie Rosůlková, Eliška Balzerová"
964232,tt0301135,Counter Measures,Counter Measures,1985-01-01,1.6892,8.0,1,"[28, 12]",en,0,0,98,Paragon Home Video,Gerben Cath,"Monte Markham, David Weatherley, Martin Howells, Kassie McLuskie, Norman Forsey"
1443157,tt0926224,The Peep-Hole and the Key,Valaki figyel,1985-01-01,1.6883,0.0,0,[35],hu,0,0,90,,András Lányi,"Péter Vallai, Katalin Takács, László Sinkó"
611498,tt0180603,Chuck Berry & Bo Diddley: Rock 'n' Roll All Star Jam,Chuck Berry & Bo Diddley: Rock 'n' Roll All Star Jam,1985-10-25,1.6869,10.0,1,[10402],en,0,0,52,,,"Chuck Berry, Bo Diddley, Ronnie Wood, Mick Fleetwood"
1630926,tt0275646,Sammelanam,Sammelanam,1985-11-02,1.685,10.0,1,[18],ml,0,0,0,,C. P. Vijayakumar,"Shankar, Menaka Suresh, Jose Prakash, Jalaja, Santhakumari"
67359,tt0097252,The Click,Le déclic,1985-04-17,1.6847,4.6,16,[53],fr,0,0,82,Alain Siritzky Productions,"Jean-Louis Richard, Steve Barnett","Florence Guérin, Jean-Pierre Kalfon, Bernie Kuby, Géraldine Pernet, Jacqueline Chauvet"
190456,tt0155618,Chinna Veedu,சின்ன வீடு,1985-03-20,1.6842,7.333,3,"[35, 10749]",ta,0,0,143,,K. Bhagyaraj,"K. Bhagyaraj, Kalpana, Chakri Toleti, Priya, Jai Ganesh"
1254889,,Genetische Familienberatung,Genetische Familienberatung,1985-01-01,1.6833,0.0,0,[99],de,0,0,16,"DEFA-Studio für Dokumentarfilme, Deutsches Hygiene-Museum",Günter Lippmann,Hans Hildebrandt
536639,tt5650288,We Will See,Поживём – увидим,1985-07-01,1.6812,6.0,1,[35],ru,0,0,0,Odessa Film Studio,Aleksandr Polynnikov,"Kirill Dvorsky, Anna Nazaryeva, Ivan Bortnik, Vladimir Zamanskiy, Sergei Prokhanov"
144372,tt0089024,Diesel,Diesel,1985-08-07,1.681,5.1,8,"[28, 18, 878]",fr,0,0,79,"Stéphan Films, Filmédis, Farena Films, TF1 Films Production",Robert Kramer,"Gérard Klein, Agnès Soral, Richard Bohringer, Niels Arestrup, Magali Noël"
360091,tt0298929,In Amt und Würden,In Amt und Würden,1985-11-11,1.6807,10.0,1,[18],de,0,0,0,,Rolf von Sydow,"Wolfgang Kieling, Walter Buschhoff, Peter Buchholz, Claudia Butenuth, Hans Clarin"
279310,tt0246315,Vijetha,విజేత,1985-10-23,1.6802,8.333,3,[10751],te,0,0,107,Geetha Arts,A. Kodandarami Reddy,"Chiranjeevi, Bhanupriya, Somayajulu J V, Kaikala Satyanarayana, Sharada"
29180,tt0089800,The Feather Fairy,Perinbaba,1985-10-01,1.6781,7.125,40,"[14, 10751]",sk,0,0,89,"MR Filmproduktion, Omnia Film München, ZDF, ORF, RAI, Slovenská filmová tvorba",Juraj Jakubisko,"Giulietta Masina, Tobias Hoesl, Petra Vančíková, Soňa Valentová, Milada Ondrasíková"
783543,tt0265841,The Mystery of the Golden Mountain,Тайна золотой горы,1985-01-01,1.678,3.7,3,[18],ru,0,0,73,Sverdlovsk Film Studio,Nikolai Gusarov,"Aleksandr Novikov, Gennadiy Yukhtin, Oleg Afanasyev, Viktor Mamaev, Marina Yakovleva"
435430,tt0182756,"Babel opéra, ou la répétition de Don Juan de Wolfgang Amadeus Mozart","Babel opéra, ou la répétition de Don Juan de Wolfgang Amadeus Mozart",1985-09-30,1.6777,10.0,1,"[35, 10402]",fr,0,0,75,La Nouvelle Imagerie,André Delvaux,"José van Dam, François Beukelaers, Stéphane Escoffier, Alexandra Vandernoot, Jacques Sojcher"
691909,,"Way North, Five Norwegian Artists","Blikkfang Norge, fem norske kunstnere",1985-01-01,1.6772,0.0,0,[99],no,0,0,46,Program-Produsenteret,Unni Straume,"Roald Dahl, Frans Widerberg, Arne Nordheim, Stein Mehren, Cecilie Løveid"
255771,tt0121240,Einstein on the Beach: The Changing Image of Opera,Einstein on the Beach: The Changing Image of Opera,1985-10-14,1.6758,9.0,2,[99],en,0,0,58,,Mark Obenhaus,"Philip Glass, Lucinda Childs, Will Lyman, Robert Wilson"
405503,tt0217684,Lo negro del Negro,Lo negro del Negro,1985-09-05,1.6755,4.444,9,"[80, 18, 36]",es,0,0,105,Cinematográfica Esgon S.A. de C.V,"Benjamín Escamilla Espinosa, Ángel Rodríguez Vázquez","Ricardo de Loera, Rodolfo de Anda, Juan Peláez, Arturo Martínez hijo, Ivonne Govea"
194759,tt0089894,Reel Horror,Reel Horror,1985-10-01,1.6754,3.2,8,"[14, 27, 35]",en,0,0,85,The Movie Outfit,Ross Hagen,"Alexandra, John Hayden, Howard Honig, Bob O'Neil, Jeanne Lucas"
1474415,,La Fuite,La Fuite,1985-04-26,1.6746,0.0,0,"[36, 18]",en,0,0,53,,Robert Cornellier,"Pierre Gobeil, Michel Côté, Doris St-Pierre, Michel Vincent"
629173,tt0238798,Poppyland,Poppyland,1985-01-13,1.6715,7.0,1,"[10749, 18, 10770]",en,0,0,90,BBC,John Madden,"Alan Howard, Phoebe Nicholls, John McEnery, Richard Wilson, John Shrapnel"
121985,tt0198684,Mafia vs. Ninja,洪门小子,1985-10-31,1.671,5.1,10,[28],zh,0,0,90,"Oriental Motion Pictures Corporation, Golden Sun Films",Robert Tai,"Alexander Lo Rei, Philip So Yuen-Fung, Wang Hsieh, Silvio Azzolini, Eugene Thomas"
29463,tt0089444,Krush Groove,Krush Groove,1985-10-25,1.6706,6.358,53,"[35, 18, 10402]",en,3000000,11000000,97,"Crystalite Productions, Film Development Fund, Visual Eyes Productions, Warner Bros. Pictures",Michael Schultz,"Blair Underwood, Joseph Simmons, Darryl 'DMC' McDaniels, Sheila E., Kurtis Blow"
1398251,tt1883115,'n Moordstuk,'n Moordstuk,1985-06-19,1.6705,0.0,0,[35],nl,0,0,0,,,"Gerard Cox, Joop Doderer, Rudi Falkenhagen, Sacco van der Made, Diana Dobbelman"
306348,tt0318990,Anbin Mugavari,அன்பின் முகவரி,1985-05-31,1.6698,7.0,1,"[18, 10749, 10751]",ta,0,0,125,Meenakshi Productions,Manivannan,"Mohan, Rajani, Goundamani, Sathyaraj"
319586,tt0350195,Teri Meherbaniyan,Teri Meherbaniyan,1985-08-09,1.6688,6.778,9,"[28, 80, 18]",hi,0,0,150,,Vijay Reddy,"Jackie Shroff, Poonam Dhillon, Raj Kiran, Swapna, Asrani"
462585,tt0319795,The Making of 'Superman III',The Making of 'Superman III',1985-08-26,1.6664,6.75,4,[99],en,0,0,48,,Iain Johnstone,"Al Matthews, Richard Lester, Christopher Reeve, Richard Pryor, Jackie Cooper"
411693,tt2401236,From the Diaries of Ijon Tichy: A Voyage to Interopia,Из дневников Ийона Тихого. Путешествие на Интеропию,1985-01-13,1.6662,5.8,5,"[16, 35, 878, 10751, 10770]",ru,0,0,10,Azerbaijanfilm,Gennady Tishchenko,"Lev Durov, Boris Runge"
345998,tt0166521,Bábolna,Bábolna,1985-01-01,1.6659,10.0,1,[],en,0,0,400,,Sára Sándor,
860626,tt0426618,Vicious Circle,Vicious Circle,1985-04-28,1.6656,8.0,1,[],en,0,0,90,BBC,Kenneth Ives,"Jeanne Moreau, Omar Sharif, Cherie Lunghi, Nickolas Grace"
51594,tt0092011,The Statue of Liberty,The Statue of Liberty,1985-10-26,1.6648,6.9,15,"[36, 99]",en,0,0,60,PBS,Ken Burns,"David McCullough, Jeremy Irons, Derek Jacobi, Paul Roebling, Arthur Miller"
395033,tt0251584,Anantyatra,Anantyatra,1985-09-03,1.6645,10.0,1,[],en,0,0,0,,"Jayoo Patwardhan, Nachiket Patwardhan","Vikas Desai, Rohini Hattangadi, Sudhir Joshi, Anuradha Patel, Naseeruddin Shah"
162109,tt0090349,Demon,夜叉,1985-08-31,1.6639,7.6,7,[18],ja,0,0,127,"TOHO, Group Encounter",Yasuo Furuhata,"Ken Takakura, Yuko Tanaka, Kunie Tanaka, Takeshi Kitano, Ayumi Ishida"
