id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1279969,tt0354850,Les Prédateurs,Les Prédateurs,1982-01-01,2.024,9.0,1,[],fr,0,0,97,,Jeanne Labrune,"Roland Blanche, Bernard Bloch, Marc-André Brunet"
768159,tt0083927,Farrell: For the People,Farrell: For the People,1982-10-18,2.0204,4.5,2,"[18, 10770]",en,0,0,96,"InterMedia Entertainment Company, MGM Television, Tal Productions",Paul Wendkos,"Valerie Harper, Ed O'Neill, Gregory Sierra, Judith Chapman, Steve Inwood"
2644,tt0084955,Aces Go Places,最佳拍檔,1982-01-16,2.0187,6.5,92,"[28, 35]",cn,0,0,93,Cinema City Company Limited,Eric Tsang Chi-Wai,"Sam Hui, Karl Maka, Sylvia Chang, Goo Ga-Lau, Dean Shek Tin"
1689543,tt0414612,El Trapero,El Trapero,1982-09-27,2.0163,6.0,1,"[10770, 27]",es,0,0,0,,Chicho Ibáñez Serrador,"Narciso Ibáñez Menta, Daniel Dicenta, Amparo Baró, Aurora Redondo, Javier Loyola"
1081610,tt0082018,Amy and the Angel,Amy and the Angel,1982-09-22,2.0119,6.667,3,"[18, 10770]",en,0,0,45,"Walt Disney Productions, ABC",Ralph Rosenblum,"Helen Slater, Albert Macklin, James Earl Jones, Gail Strickland, David Huddleston"
41913,tt0084293,Making Love,Making Love,1982-02-12,2.0116,6.946,46,"[18, 10749]",en,14000000,11897978,113,"20th Century Fox, IndieProd Company Productions",Arthur Hiller,"Michael Ontkean, Kate Jackson, Harry Hamlin, Wendy Hiller, Arthur Hill"
1184634,,To Be,To Be,1982-01-01,2.0101,0.0,0,[],ro,0,0,6,,Petros Minopetros,"Florian Pittiș, Tamara Crețulescu, Andrei Finti, Marcel Iureș, Tiberiu Puică"
804820,tt0084613,The Rules of Marriage,The Rules of Marriage,1982-05-10,2.0081,3.0,3,"[18, 10770]",en,0,0,193,"Entheos Unlimited Productions, 20th Century Fox Television",Milton Katselas,"Elizabeth Montgomery, Elliott Gould, Michael Murphy, Melinda Culea, Sean Astin"
219100,tt0084003,Ginger Meggs,Ginger Meggs,1982-12-16,2.0068,6.0,4,"[35, 9648]",en,0,0,100,John Sexton Productions,Jonathan Dawson,"Terry Camilleri, Garry McDonald, Coral Drouyn, Paul Daniel, Rowan Hillard"
84993,tt0084408,Next of Kin,Next of Kin,1982-04-30,2.0059,6.26,123,"[27, 9648]",en,0,0,89,"The Film House, SIS, Filmco Limited",Tony Williams,"Jacki Kerin, John Jarratt, Alex Scott, Gerda Nicolson, Charles McCallum"
359882,,Inquisición y libertad,Inquisición y libertad,1982-01-01,2.0013,5.0,1,[99],es,0,0,95,La Linterna Mágica,"José Luis García Sánchez, Basilio Martín Patino","Francisco Tomás y Valiente, Julio Caro Baroja, Carmen Martín Gaite"
161543,tt0083998,Gian Burrasca,Gian Burrasca,1982-11-18,2.0003,5.1,41,[35],it,0,0,85,"Filmes International, Nuova Dania Cinematografica, Medusa Distribuzione",Pier Francesco Pingitore,"Alvaro Vitali, Mario Carotenuto, Marisa Merlini, Gisella Sofio, Enzo Robutti"
66127,tt0083264,Ferat Vampire,Upír z Feratu,1982-05-28,1.9946,5.462,39,"[27, 878]",cs,0,0,93,Filmové studio Barrandov,Juraj Herz,"Jiří Menzel, Dagmar Havlová Veškrnová, Jana Břežková, Petr Čepek, Jan Schmid"
67772,tt0083745,"Come Back to the 5 & Dime, Jimmy Dean, Jimmy Dean","Come Back to the 5 & Dime, Jimmy Dean, Jimmy Dean",1982-11-12,1.9927,5.9,79,[18],en,850000,840000,110,"Sandcastle 5, Mark Goodson Productions",Robert Altman,"Cher, Sandy Dennis, Karen Black, Sudie Bond, Kathy Bates"
943538,tt12003992,Arnold Matteus,Arnold Matteus,1982-12-10,1.9887,0.0,0,[99],et,0,0,54,Eesti Reklaamfilm,Andres Sööt,
1461861,tt37718383,The Source,Źródło,1982-06-01,1.9845,0.0,0,[16],pl,0,0,7,Studio Filmów Animowanych w Krakowie,Jerzy Kucia,
54116,tt0180274,Unhinged,Unhinged,1982-10-14,1.9841,4.786,42,"[27, 9648]",en,0,0,80,Anavisio Productions,Don Gronquist,"Laurel Munson, Janet Penner, Sara Ansley, Virginia Settle, Barbara Lusch"
27400,tt0081432,Black Candles,Los Ritos Sexuales del Diablo,1982-04-03,1.984,6.2,145,[27],es,0,200298,84,La Hispaniola P.C.,José Ramón Larraz,"Helga Liné, Vanessa Hidalgo, Mauro Ribera, Alfred Lucchetti, Carmen Carrión"
357065,tt2375257,Local Life,Local Life,1982-01-02,1.9835,4.0,1,[],en,0,0,0,,Clive Mitchell,Brian Redhead
53234,tt0084116,Identification of a Woman,Identificazione di una donna,1982-10-15,1.9826,5.912,85,"[18, 10749]",it,0,0,128,"Gaumont, RAI, Iter Film",Michelangelo Antonioni,"Tomas Milian, Daniela Silverio, Christine Boisson, Lara Wendel, Veronica Lazăr"
4023,tt0082749,A Thousand Billion Dollars,Mille milliards de dollars,1982-02-09,1.9825,6.899,74,[53],fr,0,0,132,"V Films, S.F.P.C., Films A2",Henri Verneuil,"Patrick Dewaere, Michel Auclair, Caroline Cellier, Charles Denner, Anny Duperey"
2861,tt0082053,A Good Marriage,Le Beau Mariage,1982-05-19,1.981,6.79,93,"[18, 10749, 35]",fr,0,0,97,"Les Films du Carrosse, Les Films du Losange",Éric Rohmer,"Béatrice Romand, André Dussollier, Arielle Dombasle, Thamila Mezbah, Féodor Atkine"
311211,,Whitewater Sam,Whitewater Sam,1982-01-01,1.979,0.0,0,"[12, 18]",en,0,0,85,,Keith Larsen,Keith Larsen
52772,tt0084675,Shoot the Moon,Shoot the Moon,1982-01-22,1.9748,6.3,50,"[18, 10749]",en,0,8100000,124,"SLM Production Group, Metro-Goldwyn-Mayer",Alan Parker,"Albert Finney, Diane Keaton, Karen Allen, Peter Weller, Dana Hill"
104412,tt0084034,One-Week Bachelors,Gräsänklingar,1982-12-16,1.9745,4.808,13,[35],sv,0,0,99,"Europa Film, Drakfilm Produktion",Hans Iveberg,"Gösta Ekman, Janne 'Loffe' Carlsson, Lena Olin, Mona Seilitz, Börje Nyberg"
374131,tt0141552,Likainen puolitusina,Likainen puolitusina,1982-08-27,1.9738,5.875,4,[35],fi,83000,0,96,Tuotanto Visa Mäkinen,Visa Mäkinen,"Tenho Saurén, Titta Jokinen, Ville-Veikko Salminen, Kauko Helovirta, Ilmari Saarelainen"
1558471,tt1422726,Prema Mathsara,Prema Mathsara,1982-04-13,1.9736,0.0,0,"[53, 18]",kn,0,0,106,Ravi Cine Creations,C. V. Rajendran,"Ambareesh, Jayamala, Dwarakish, Prabhakar, Ramakrishna"
603888,tt0444236,Loucuras Sexuais,Loucuras Sexuais,1982-08-21,1.9711,7.0,1,[35],pt,0,0,80,,Juan Bajon,"Fábio Vilalonga, Taya Fatoon, Tadeu Menezes, João Francisco Garcia, José Toledo"
75372,tt0155858,"Maria, Mirabella","Maria, Mirabela",1982-03-03,1.9705,6.0,23,"[16, 35, 10751]",mo,0,0,69,"Soyuzmultfilm, Casa de Filme 5, Moldova-Film","Ion Popescu-Gopo, Nataliya Bodyul","Gilda Manolescu, Medeea Marinescu, Ion Popescu-Gopo, Ingrid Celia, Lyudmila Gnilova"
218788,tt0084866,Vidhaata,Vidhaata,1982-09-03,1.9703,7.583,6,"[28, 18, 10751]",hi,0,0,168,Trimurti Films Pvt. Ltd.,Subhash Ghai,"Sanjay Dutt, Shammi Kapoor, Viju Khote, Padmini Kolhapure, Dilip Kumar"
15468,tt0082342,"Spy, Stand Up","Espion, lève-toi",1982-01-27,1.9696,7.2,84,"[53, 18]",fr,0,0,98,"Cathala Productions, TF1 Films Production",Yves Boisset,"Lino Ventura, Michel Piccoli, Bruno Cremer, Bernard Fresson, Marc Mazza"
20980,tt0085852,Liquid Sky,Liquid Sky,1982-08-01,1.9677,5.783,145,"[878, 53, 18]",en,500000,0,113,Z Films Inc.,Slava Tsukerman,"Anne Carlisle, Paula E. Sheppard, Bob Brady, Susan Doukas, Elaine C. Grove"
83301,tt0084273,Love Child,Love Child,1982-10-15,1.9673,5.571,7,"[10749, 18, 80]",en,50091,112940,96,The Ladd Company,Larry Peerce,"Amy Madigan, Beau Bridges, Mackenzie Phillips, Albert Salmi, Joanna Merlin"
157160,tt0082275,Documenteur,Documenteur,1982-01-20,1.9654,6.586,58,[18],fr,0,0,65,Ciné-Tamaris,Agnès Varda,"Sabine Mamou, Mathieu Demy, Lisa Blok-Linson, Tina Odom, Gary Feldman"
57901,tt0087592,The Last Horror Film,The Last Horror Film,1982-08-12,1.9651,5.295,73,"[27, 35]",en,0,0,87,"Winters Hollywood Entertainment Holdings Corporation, Shere Productions",David Winters,"Caroline Munro, Joe Spinell, Judd Hamilton, Devin Goldenberg, David Winters"
185693,tt0285496,Blue Woman,団鬼六　蒼いおんな,1982-08-28,1.965,4.667,6,"[18, 27]",ja,0,0,68,Nikkatsu Corporation,Katsuhiko Fujii,"Izumi Shima, Kazuyo Ezaki, Miki Yamaji, Shinji Sekikawa, Hiroshi Imaizumi"
1285445,,Figaros bröllop,Figaros bröllop,1982-01-03,1.9623,0.0,0,"[10402, 35]",sv,0,0,189,SVT,Göran Järvefelt,"Per-Arne Wahlgren, Sylvia Lindenstrand, Georgine Resick, Mikael Samuelson, Ann Christine Biel"
2262,tt0084654,Veronika Voss,Die Sehnsucht der Veronika Voss,1982-05-13,1.9604,7.193,161,[18],de,0,0,105,"Laura Film, Tango Film, Rialto Film, Trio Film, Maran Film, Süddeutscher Rundfunk",Rainer Werner Fassbinder,"Rosel Zech, Hilmar Thate, Cornelia Froboess, Annemarie Düringer, Doris Schade"
4628,tt0083891,Enigma,Enigma,1982-10-15,1.9603,5.628,43,"[18, 53]",en,0,0,122,"Goldcrest Films International, Archerwest, Filmcrest Productions, International Film Investors, M.G. Films, Peroquet",Jeannot Szwarc,"Martin Sheen, Brigitte Fossey, Sam Neill, Derek Jacobi, Michael Lonsdale"
32202,tt0084070,Hey Good Lookin',Hey Good Lookin',1982-10-01,1.9602,5.489,44,"[16, 35, 18]",en,1500000,0,77,"Bakshi Productions, Warner Bros. Pictures",Ralph Bakshi,"Richard Romanus, David Proval, Jesse Welles, Tina Romanus, Danny Wells"
1152996,,Náledí,Náledí,1982-12-31,1.9597,0.0,0,[35],cs,0,0,0,Československá televize Brno,Jiří Vanýsek,"Oldřich Navrátil, Lenka Skopalová, Ladislava Kozderková, Miroslav Donutil, Mojmír Maděrič"
141313,tt0083577,Arpa Colla,Άρπα Colla,1982-10-06,1.9512,6.071,14,[35],el,0,0,104,"Giorgos Panousopoulos EPE, Greek Film Centre, Spentzos Films, Taurus Film",Nikos Perakis,"Mimis Chrysomallis, Nikos Kalogeropoulos, Despina Pajanou, Rocky Taylor, Ilias Logothetis"
1621899,,Nothing Personal,Nothing Personal,1982-01-01,1.9505,0.0,0,[35],en,0,0,0,"RoBo Productions, Columbia University School of the Arts",R.B. Cohn,"Mark Nelson, Ellie Martin, Ed Fabry, Elain Rinehart"
50470,tt0164539,Emanuelle: Queen of the Desert,La belva dalla calda pelle,1982-01-01,1.9503,4.333,30,"[12, 18, 28]",it,0,0,96,Cinema 13 Cooperativa Produzione,Bruno Fontana,"Angelo Infanti, Laura Gemser, Gabriele Tinti, Giovanni Brusadori, Salvatore Lago"
91065,tt0123915,Invaders of the Lost Gold,Horror Safari,1982-09-20,1.9452,3.786,21,"[12, 28, 27, 10752]",en,0,0,88,Spectacular Trading Company,Alan Birkinshaw,"Stuart Whitman, Edmund Purdom, Woody Strode, Harold Sakata, Laura Gemser"
756782,,Cinématon XXI,Cinématon XXI,1982-05-23,1.9435,0.0,0,[],fr,0,0,30,Les Amis de Cinématon,Gérard Courant,"Diego Rísquez, Carlos Castillo, Gérard Marx, Nelly Garnier, Christine Lerche"
76681,tt0083310,Wacko,Wacko,1982-11-12,1.9411,5.088,34,"[35, 27]",en,0,0,85,Jensen Farley Pictures,Greydon Clark,"Joe Don Baker, Stella Stevens, George Kennedy, Julia Duffy, Scott McGinnis"
56827,tt0084060,Heidi's Song,Heidi's Song,1982-11-19,1.9409,6.3,7,"[10751, 16]",en,0,0,94,Hanna-Barbera Cartoons,Robert Taylor,"Lorne Greene, Sammy Davis Jr., Margery Grey, Pamelyn Ferdin, Michael Bell"
27332,tt0084783,Tex,Tex,1982-07-30,1.9386,6.067,60,[18],en,5000000,7400000,103,Walt Disney Productions,Tim Hunter,"Matt Dillon, Jim Metzler, Meg Tilly, Bill McKinney, Frances Lee McCain"
541590,tt0084895,A Wedding on Waltons Mountain,A Wedding on Waltons Mountain,1982-02-02,1.9376,5.0,4,"[10751, 18, 10770]",en,0,0,100,"Amanda Productions, Lorimar Productions",Lee Philips,"Ralph Waite, Jon Walmsley, Judy Norton, Mary Elizabeth McDonough, Eric Scott"
52702,tt0084739,Superstition,Superstition,1982-08-26,1.9365,6.063,135,[27],en,0,0,85,Penaria,James W. Roberson,"James Houghton, Albert Salmi, Lynn Carlin, Larry Pennell, Jacquelyn Hyde"
1279844,tt0974212,The Breadwinner,The Breadwinner,1982-07-17,1.9353,0.0,0,[],en,0,0,0,Yorkshire Television,Alvin Rakoff,"Michael Gambon, Jennie Linden, John Quayle, Judy Parfitt, Richard Austin"
85196,tt0122070,The Forest,The Forest,1982-06-11,1.9323,3.915,53,[27],en,0,0,85,Wide World of Entertainment,Don Jones,"Dean Russell, Gary Kent, Tomi Barrett, John Batis, Ann Wilkinson"
31044,tt0084370,My Favorite Year,My Favorite Year,1982-10-01,1.9308,6.649,121,"[35, 18]",en,7900000,20123620,92,"Brooksfilms, Metro-Goldwyn-Mayer",Richard Benjamin,"Peter O'Toole, Mark Linn-Baker, Jessica Harper, Joseph Bologna, Bill Macy"
198983,tt0477951,Castle of De Sade,O Castelo das Taras,1982-06-01,1.9306,3.0,3,"[18, 27]",pt,0,0,90,Dorival Coutinho Produções Cinematográficas,Julius Belvedere,"Esmeralda Barros, Dorival Coutinho, Margareth Souto, Ely Silva, Silvana Alves"
428731,tt0340056,Contrabando Humano,Contrabando Humano,1982-02-16,1.9295,5.4,5,"[28, 18]",es,0,0,89,,José Luis Urquieta,"Mario Almada, Fernando Almada, Carmen Cardenal, José Chávez, Bernabé Melendrez"
94066,tt0084698,Smithereens,Smithereens,1982-11-09,1.9248,6.385,52,"[18, 10402, 10749]",en,0,0,94,Domestic Productions,Susan Seidelman,"Susan Berman, Brad Rijn, Richard Hell, Nada Despotovich, Roger Jett"
420095,tt0080333,"Adiós, querida mamá","Adiós, querida mamá",1982-06-21,1.9236,4.4,5,[18],es,0,0,0,Celtisur,Francisco Lara Polop,"Charo López, Simón Andreu, Juan Carlos Naya, Azucena Hernández, María Elena Flores"
1755185,tt0164072,Die Klassefrau,Die Klassefrau,1982-10-18,1.922,0.0,0,[18],de,0,0,0,"FFG Film- und Fernsehgesellschaft, ZDF",Rainer Wolffhardt,"Detlef Kessler, Viola Sauer, Ulrike Blome, Heidrun Kussin, Inge Wolffberg"
81001,tt0084210,Kiss Me Goodbye,Kiss Me Goodbye,1982-12-22,1.9199,5.904,47,"[35, 14, 10749]",en,0,15782478,101,"Boardwalk Productions, 20th Century Fox, Keith Barish Productions",Robert Mulligan,"Sally Field, James Caan, Jeff Bridges, Claire Trevor, Mildred Natwick"
471193,tt0084908,Will: G. Gordon Liddy,Will: G. Gordon Liddy,1982-01-10,1.9187,5.0,2,"[10770, 18, 36]",en,0,0,120,A. Shane Company,Rob Lieberman,"Robert Conrad, Katherine Cannon, Gary Bayer, Peter Ratray, James Rebhorn"
77073,tt0084691,Six Weeks,Six Weeks,1982-12-24,1.9172,5.979,24,[18],en,0,0,107,"Polygram Pictures, The Guber-Peters Company",Tony Bill,"Dudley Moore, Mary Tyler Moore, Katherine Healy, Michael Ensign, Bill Calvert"
130922,tt0085626,In Our Time,光陰的故事,1982-08-28,1.917,7.2,28,[18],zh,0,0,110,Central Motion Picture Corporation,"Ko I-chen, Chang Yi, Edward Yang, Jim Tao","Sylvia Chang, An-ni Shih, Lee Li-Chun, Emily Y. Chang, Li Kuo-hsiu"
11949,tt0084352,Monty Python Live at the Hollywood Bowl,Monty Python Live at the Hollywood Bowl,1982-06-25,1.9168,7.359,188,[35],en,0,327958,80,"Handmade Films, Columbia Pictures","Terry Hughes, Ian MacNaughton","Terry Gilliam, John Cleese, Graham Chapman, Eric Idle, Terry Jones"
54803,tt0083628,The Beach Girls,The Beach Girls,1982-03-26,1.9159,4.728,46,[35],en,0,0,91,"Crown International Pictures, Marimark Productions",Bud Townsend,"Debra Blee, Val Kline, Jeana Keough, James Daughton, Adam Roarke"
1096502,tt1042342,Wedding 83,Perkawinan 83,1982-12-30,1.9147,0.0,0,[18],id,0,0,93,PT Gramedia Film,Wim Umboh,"Sandro Tobing, Meriam Bellina, Zainal Abidin, Rima Melati, Darussalam"
27630,tt0086971,The Black Room,The Black Room,1982-12-09,1.9146,4.288,26,"[27, 53]",en,250000,2160000,88,"Lancer Productions Limited, Butler-Cronin Productions, Ram Productions","Norman Thaddeus Vane, Elly Kenner","Stephen Knight, Cassandra Gava, Jimmy Stathis, Clara Perryman, Charlie Young"
277952,tt0215023,Padayottam,പടയോട്ടം,1982-08-06,1.9132,6.875,4,"[28, 18]",ml,0,0,178,Navodaya Studio,Jijo Punnoose,"Prem Nazir, Madhu, Lakshmi, Shankar, Mammootty"
119577,tt0274877,Special Silencers,Serbuan Halilintar,1982-06-01,1.909,6.167,6,"[27, 28]",id,0,0,86,Parkit Films,Arizal,"Barry Prima, Eva Arnaz, W.D. Mochtar, Dicky Zulkarnaen, Herman Pero"
129689,tt0084778,"I Are You, You Am Me",転校生,1982-04-17,1.9082,6.433,15,"[35, 18]",ja,0,0,113,Art Theatre Guild,Nobuhiko Obayashi,"Satomi Kobayashi, Toshinori Omi, Makoto Satō, Kirin Kiki, Joe Shishido"
676151,tt0083836,Dirty Angel,沙煲兄弟,1982-03-12,1.9069,6.0,2,[80],zh,0,0,79,,Phillip Ko Fai,"Norman Tsui Siu-Keung, Wang Kuan-Hsiung, Danny Lee Sau-Yin, Phillip Ko Fai, Shih Szu"
59738,tt0087336,Girls Nite Out,Girls Nite Out,1982-06-20,1.9063,4.724,49,[27],en,0,0,96,Concepts Unlimited,Robert Deubel,"Julia Montgomery, James Carroll, Suzanne Barnes, Rutanya Alda, Hal Holbrook"
486622,tt0472289,Boy Condenado,Boy Condenado,1982-01-27,1.9043,7.0,2,"[28, 28]",tl,0,0,85,"F. Puzon Film Enterprises, Seiko Films",Efren C. Piñon,"Rudy Fernandez, Mario Montenegro, Dexter Doria, Charlie Davao, Laarni Enriquez"
98140,tt1265963,Boem-Boem,Boem-Boem,1982-04-30,1.9033,6.0,1,[10402],nl,0,0,0,,"Alexander Doré, Guus Verstraete jr.","André van Duin, Frans van Dusschoten, Corrie van Gorp, Betsy Smeets, Annelies Balhan"
541567,tt0084331,The Million Dollar Infield,The Million Dollar Infield,1982-02-02,1.9013,10.0,1,"[10770, 35, 18]",en,0,0,100,CBS Entertainment Productions,Hal Cooper,"Rob Reiner, Bonnie Bedelia, Christopher Guest, Bruno Kirby, Candice Azzara"
139925,tt0085585,The Ghost,Das Gespenst,1982-10-30,1.9012,6.75,6,[18],de,0,0,88,Herbert Achternbusch Filmproduktion,Herbert Achternbusch,"Herbert Achternbusch, Annamirl Bierbichler, Werner Schroeter, Kurt Raab, Dietmar Schneider"
1368976,,Potatohead Blues,Potatohead Blues,1982-06-04,1.901,0.0,0,[],en,0,0,0,BBC,Michael Rolfe,"Tony Rohr, Valerie Lilley, Fay Howard, Walter McMonagle, Heather Tobias"
904661,,The Fox and the Ouzel,Лис і Дрізд,1982-01-01,1.8996,0.0,0,"[16, 10770]",uk,0,0,9,Kyivnaukfilm,Volodymyr Dakhno,"Volodymyr Korshun, Yurii Sarychev, Stanislav Stankevych, Liudmyla Tomashevska"
33481,tt0083579,The Worthless,Arvottomat,1982-10-15,1.8981,6.383,30,"[80, 18]",fi,0,0,119,"Villealfa Filmproductions, Jörn Donner Productions",Mika Kaurismäki,"Matti Pellonpää, Pirkko Hämäläinen, Juuso Hirvikangas, Esko Nikkari, Jorma Markkula"
19373,tt0083909,The Executioner's Song,The Executioner's Song,1982-09-10,1.8979,5.8,34,"[80, 18, 10770]",en,0,0,135,Film Communications Inc.,Lawrence Schiller,"Tommy Lee Jones, Christine Lahti, Rosanna Arquette, Eli Wallach, Steven Keats"
84784,tt0084464,Pandemonium,Pandemonium,1982-04-01,1.897,4.766,32,"[35, 27, 9648]",en,0,0,82,"United Artists, Krost/Chapin Productions, Metro-Goldwyn-Mayer",Alfred Sole,"Carol Kane, Tom Smothers, Candice Azzara, Debralee Scott, Judge Reinhold"
461099,tt1571578,Fools of Fame,Kuulsuse narrid,1982-12-27,1.8961,4.7,3,[35],et,0,0,85,Tallinn television studio,Ago-Endrik Kerge,"Jüri Krjukov, Urmas Kibuspuu, Ago-Endrik Kerge, Robert Gutman, Jaanus Orgulas"
1417518,,The Jaguar,Si Jagur,1982-04-27,1.8947,0.0,0,[28],id,0,0,101,PT Kalimantan Film,Fritz G. Schadt,"Benny G Rahardja, George Rudy, Enny Beatrice, Mangara Siahaan, Craig Louis"
1070223,tt26240878,Avgörandet,Avgörandet,1982-01-01,1.8863,0.0,0,[18],sv,0,0,23,Rapportfilm,Lennart Svensson,"Catharina Alinder, Dominik Henzel, Cecilia Ancker, Hannes Holm, Björn Andersson"
540803,,Snig,Snig,1982-01-01,1.8863,0.0,0,[],en,0,0,5,,Jayne Parker,Christina Mackie
45331,tt2991512,Kontraste,Kontraste,1982-01-01,1.8858,8.0,1,[16],de,0,0,5,DEFA-Studio für Trickfilme,Sieglinde Hamacher,
504766,tt0144615,Are We?,¿Somos?,1982-09-02,1.8854,4.714,7,"[35, 18]",es,0,0,92,Nogales Producciones,Carlos Hugo Christensen,"Elvia Andreoli, Sandra Ballesteros, Amalia Bernabé, Nicolas Frei, Silvia Kutika"
1715468,,Taboo 2,Taboo 2,1982-05-03,1.8833,0.0,0,[],en,0,0,0,,,"多萝西·勒梅, Honey Wilder, Kevin James, Eric Edwards, 凯·帕克"
5063,tt0084479,The Passerby,La Passante du Sans-Souci,1982-04-14,1.8804,6.167,42,[18],fr,0,0,110,Elephant Production,Jacques Rouffio,"Romy Schneider, Michel Piccoli, Helmut Griem, Dominique Labourier, Gérard Klein"
40229,tt0085694,The House on Sorority Row,The House on Sorority Row,1982-11-19,1.8787,5.777,235,"[27, 9648, 53]",en,425000,10604986,91,"VAE Productions, Artists Releasing Corporation (ARC), Film Ventures International",Mark Rosman,"Kate McNeil, Eileen Davidson, Janis Ward, Robin Meloy, Harley Jane Kozak"
377317,tt0370474,Ohnsorg Theater - Doktor Puust,Ohnsorg Theater - Doktor Puust,1982-01-01,1.8764,8.0,1,[35],de,0,0,0,,Ernst-Otto Schlöpke,"Fritz Hollenbeck, Ursula Hinrichs, Jens Scheiblich, Antje Schröder, Hilde Sicks"
88451,tt0084931,"Yes, Giorgio","Yes, Giorgio",1982-09-24,1.8759,3.929,14,"[10402, 18, 35, 10749]",en,19000000,2279543,110,Metro-Goldwyn-Mayer,Franklin J. Schaffner,"Luciano Pavarotti, Kathryn Harrold, Eddie Albert, Paola Borboni, James Hong"
525328,tt0090143,The Tempest,The Tempest,1982-09-24,1.8758,6.0,3,[],en,0,0,0,"American Educ. Video, Bard Productions, Century Home Video",William Woodman,"Duane Black, Edward Edwards, Roberta Farkas, David Graf, Nicholas Hammond"
384507,tt0323312,Muerte en el Río Grande,Muerte en el Río Grande,1982-10-07,1.8752,6.667,3,"[80, 28, 12]",es,0,0,0,"Televicine, Rodas Films",Raúl de Anda Jr.,"Jorge Luke, Raúl Ramírez, Mariagna Prats, Carlos East, Guillermo Murray"
97287,tt0083965,Foxfire Light,Foxfire Light,1982-01-01,1.8746,6.75,4,"[18, 10749]",en,0,0,102,,Allen Baron,"Tippi Hedren, Faye Grant, Leslie Nielsen, Barry Van Dyke, Lara Parker"
20188,tt0083699,Buddha's Palm,如來神掌,1982-08-20,1.8743,7.8,36,"[28, 14]",cn,0,0,93,Shaw Brothers,Taylor Wong Tai-Loi,"Derek Yee Tung-Sing, Alex Man Chi-Leung, Candice Yu On-On, Kara Wai Ying-Hung, Lo Lieh"
28307,tt0085640,Hammett,Hammett,1982-06-09,1.874,6.2,81,"[18, 53]",en,0,0,98,American Zoetrope,Wim Wenders,"Frederic Forrest, Peter Boyle, Marilu Henner, Roy Kinnear, Lydia Lei"
69870,tt0084658,The Sender,The Sender,1982-10-22,1.8725,5.579,62,"[27, 53, 878]",en,0,0,91,"Kingsmere, Paramount Pictures",Roger Christian,"Kathryn Harrold, Željko Ivanek, Shirley Knight, Paul Freeman, Sean Hewitt"
78079,tt0084065,Hero,Hero,1982-06-05,1.8723,5.0,6,"[18, 28]",gd,0,0,92,"Maya Films, Channel Four Films",Barney Platts-Mills,"Derek McGuire, Caroline Kenneil, Caroline Kenneil, Stewart Grant, Harpo Hamilton"
283951,tt0084030,Grog,Grog,1982-09-03,1.871,9.0,1,[35],it,0,0,95,"Film Coop, RAI",Francesco Laudadio,"Franco Nero, Gabriele Ferzetti, Omero Antonutti, Cristina Sánchez Pascual, Eros Pagni"
80135,tt0084847,Valentina,Valentina,1982-11-12,1.871,6.053,19,[18],es,0,0,92,"Ofelia Films, Kaktus Producciones Cinematográficas, TVE",Antonio José Betancor,"Anthony Quinn, Jorge Sanz, Paloma Gómez, María Rubio, Saturno Cerra"
