id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
91380,tt0050152,The Adventures of Arsène Lupin,Les Aventures d'Arsène Lupin,1957-03-22,1.3717,6.475,40,"[80, 35, 9648]",fr,0,0,104,"Lambor Films, Film Costellazione, Société Nouvelle des Établissements Gaumont (SNEG)",Jacques Becker,"Robert Lamoureux, Liselotte Pulver, O.E. Hasse, Daniel Ceccaldi, Georges Chamarat"
337205,tt0051004,Spoilers of the Forest,Spoilers of the Forest,1957-04-04,1.3703,6.0,2,[37],en,0,0,68,Republic Pictures,Joseph Kane,"Rod Cameron, Vera Ralston, Ray Collins, Hillary Brooke, Edgar Buchanan"
92001,tt0050295,Death in Small Doses,Death in Small Doses,1957-09-15,1.3693,5.077,13,"[18, 53, 80]",en,0,0,79,Allied Artists Pictures,Joseph M. Newman,"Peter Graves, Mala Powers, Chuck Connors, Merry Anders, Roy Engel"
1590681,tt0337525,Çoban Aşkı,Çoban Aşkı,1957-01-01,1.3685,10.0,1,"[18, 10749]",tr,0,0,0,Pesen Film,Nuri Akıncı,"Neriman Köksal, Aslan Altın, Şaziye Moral, Vahi Öz, Ahmet Tarık Tekçe"
269296,tt0271500,Felicidad,Felicidad,1957-04-24,1.3682,6.0,4,[],en,0,0,101,,Alfonso Corona Blake,"Carlos López Moctezuma, Gloria Lozano, Fanny Schiller, Ramón Bugarini, Julio Alemán"
780823,tt0218653,In the Backyard,Tagahoovis,1957-04-24,1.3679,7.5,2,[18],et,0,0,79,Tallinnfilm,Viktor Nevezhin,"Ita Ever, Katrin Välbe, Alfred Rebane, Eino Baskin, Kaarel Karm"
73000,tt0050764,The Night Runner,The Night Runner,1957-04-02,1.3672,5.4,10,"[18, 53]",en,0,0,79,Universal International Pictures,Abner Biberman,"Ray Danton, Colleen Miller, Merry Anders, Willis Bouchey, Harry Jackson"
204213,tt0049569,An Eye for an Eye,Œil pour œil,1957-09-13,1.3659,5.8,10,"[18, 53]",fr,0,0,113,"Galatea Film, Jolly Film, UGC Films",André Cayatte,"Curd Jürgens, Folco Lulli, Lea Padovani, Paul Frankeur, Héléna Manson"
464415,tt0050269,The Unbalanced Wheel,気違い部落,1957-11-26,1.3645,7.0,1,[18],ja,0,0,134,Shochiku,Minoru Shibuya,"Chikage Awashima, Yūnosuke Itō, Junzaburō Ban, Akira Ishihama, Kumi Mizuno"
298106,tt0050578,Der Jungfrauenkrieg,Der Jungfrauenkrieg,1957-08-07,1.3635,9.0,1,[35],de,0,0,0,,Hermann Kugelstadt,"Oskar Sima, Mady Rahl, Heinrich Gretler, Gerlinde Locker, Rudolf Carl"
213094,tt0050728,Motorcycle Gang,Motorcycle Gang,1957-10-22,1.3632,5.7,6,[18],en,0,0,78,"Golden State Productions, American International Pictures",Edward L. Cahn,"Anne Neyland, Steven Terrell, John Ashley, Carl Switzer, Raymond Hatton"
331975,tt0236809,Treze Cadeiras,Treze Cadeiras,1957-01-01,1.3586,6.5,2,[35],pt,0,0,0,Atlântida Cinematográfica,Franz Eichhorn,"Oscarito, Renata Fronzi, Zé Trindade, Grijó Sobrinho, Rosa Sandrini"
584616,tt0234523,Prithibi Amare Chay,পৃথিবী আমারে চায়,1957-05-03,1.3582,9.5,2,"[18, 10749]",bn,0,0,150,H.N.C. Productions,Nirendranath Lahiri,"Uttam Kumar, Mala Sinha, Sandhyarani, Asit Baran, Chandrabati Devi"
98079,tt0051139,Untamed Youth,Untamed Youth,1957-03-15,1.3581,4.1,30,"[80, 18, 10402]",en,0,0,80,Aubrey Schenck Productions,Howard W. Koch,"Mamie Van Doren, Lori Nelson, John Russell, Don Burnett, Eddie Cochran"
817801,,Sengketa,Sengketa,1957-05-09,1.3558,0.0,0,"[18, 35]",id,0,0,0,PERFINI,Usmar Ismail,"Indriati Iskak, Bambang Irawan, Mieke Wijaya, Rendra Karno, Sukarno M. Noor"
752993,,Cocinor,Cocinor,1957-01-01,1.3546,6.0,1,[16],fr,0,0,1,,Alexandre Alexeieff,
325102,tt0050329,Give Me My Chance,Donnez-moi ma chance,1957-10-18,1.3533,6.5,8,[18],fr,0,0,80,"La Société des Films Sirius, Les Productions Léonide Moguy",Léonide Moguy,"Michèle Mercier, Ivan Desny, François Guérin, Danik Patisson, Nadine Tallier"
107685,tt0048902,Teenage Thunder,Teenage Thunder,1957-01-01,1.3488,6.0,8,[18],en,0,0,78,,Paul Helmick,"Chuck Courtney, Melinda Byron, Robert Fuller, Tyler McVey, Paul Bryar"
38045,tt0051370,Appointment with a Shadow,Appointment with a Shadow,1957-09-01,1.3481,5.692,13,"[80, 18, 53]",en,0,0,72,Universal International Pictures,Richard Carlson,"George Nader, Joanna Moore, Brian Keith, Virginia Field, Frank De Kova"
83745,tt0050209,Boyhood Daze,Boyhood Daze,1957-04-20,1.3478,6.0,26,"[16, 10751, 35]",en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Chuck Jones,"Dick Beals, Daws Butler"
93266,tt0051096,Tom's Photo Finish,Tom's Photo Finish,1957-11-01,1.3467,6.7,34,"[35, 16]",en,0,0,6,MGM Cartoon Studio,"Joseph Barbera, William Hanna","Daws Butler, June Foray"
104451,tt0049872,Town on Trial,Town on Trial,1957-01-22,1.3458,6.46,25,"[9648, 80]",en,0,0,95,Marksman Productions,John Guillermin,"John Mills, Charles Coburn, Barbara Bates, Derek Farr, Alec McCowen"
35185,tt0050985,The Smallest Show on Earth,The Smallest Show on Earth,1957-04-09,1.3457,6.711,38,[35],en,0,0,83,Hallmark Productions,Basil Dearden,"Virginia McKenna, Bill Travers, Margaret Rutherford, Peter Sellers, Bernard Miles"
104719,tt0050795,"Oh, Men! Oh, Women!","Oh, Men! Oh, Women!",1957-02-22,1.3443,6.167,3,[35],en,0,0,90,20th Century Fox,Nunnally Johnson,"Dan Dailey, Ginger Rogers, David Niven, Tony Randall, Barbara Rush"
47056,tt0050495,Hell Bound,Hell Bound,1957-10-01,1.3436,5.8,14,"[28, 18, 53]",en,0,0,72,Bel-Air Productions,William J. Hole Jr.,"John Russell, June Blair, Stuart Whitman, Margo Woode, George E. Mather"
116580,tt0050405,Fortune Is a Woman,Fortune Is a Woman,1957-03-13,1.3434,6.781,16,"[53, 80]",en,0,0,95,"John Harvel Productions, Individual Pictures",Sidney Gilliat,"Jack Hawkins, Arlene Dahl, Dennis Price, Violet Farebrother, Ian Hunter"
361189,tt0050502,Mr. Sleeman Is Coming,Herr Sleeman kommer,1957-04-18,1.3425,5.8,10,"[18, 10770]",sv,0,0,43,"Sveriges Radio, Malmö Stadsteater",Ingmar Bergman,"Bibi Andersson, Jullan Kindahl, Yngve Nordwall, Max von Sydow, Naima Wifstrand"
23525,tt0050283,The D.I.,The D.I.,1957-05-30,1.3423,7.125,12,[18],en,0,0,106,Mark VII,Jack Webb,"Jack Webb, Don Dubbins, Jackie Loughery, Lin McCarthy, Monica Lewis"
125327,tt0050590,The Kettles on Old MacDonald's Farm,The Kettles on Old MacDonald's Farm,1957-05-10,1.3422,6.4,9,[35],en,0,0,81,Universal International Pictures,Virgil W. Vogel,"Marjorie Main, Parker Fennelly, Gloria Talbott, John Smith, Patricia Morrow"
1328927,,Haar Jeet,Haar Jeet,1957-01-01,1.3412,0.0,0,[],bn,0,0,113,,Manu Sen,"Uttam Kumar, Anita Guha"
1056908,tt0323695,Opening Night,Premijera,1957-01-01,1.3408,10.0,1,[16],sh,0,0,10,Zagreb Film,Nikola Kostelac,
43230,tt0050610,Kronos,Kronos,1957-03-31,1.3394,5.696,46,[878],en,0,0,78,Regal Films,Kurt Neumann,"Jeff Morrow, Barbara Lawrence, George O'Hanlon, John Emery, Morris Ankrum"
593136,tt3444704,The Beauty Expert,森繁の僕は美容師,1957-08-11,1.3365,0.0,0,[35],ja,0,0,94,"Takarazuka Eiga Company Ltd., TOHO",Shunkai Mizuho,"Hisaya Morishige, Chiemi Eri, Tatsuyoshi Ehara, Meiko Nakamura, Machiko Kitagawa"
239852,tt0198969,Rebelião em Vila Rica,Rebelião em Vila Rica,1957-01-01,1.3351,8.0,1,[18],pt,0,0,96,Produtora Cinematográfica Brasil Filme,"Renato Santos Pereira, Geraldo Santos Pereira","Hélio Ansaldo, Paulo Araújo, Jaime Barcellos, Xandó Batista, Ana Cândida"
271374,tt0261517,White Gold,Ak Altın,1957-01-01,1.3345,5.5,2,"[12, 18]",tr,0,0,101,Erman Film,Lütfi Akad,"Çolpan İlhan, Fikret Hakan, Turgut Özatay, Settar Körmükçü, Hayri Esen"
311611,tt0051116,Träume von der Südsee,Träume von der Südsee,1957-12-20,1.3342,10.0,1,[35],de,0,0,0,,Harald Philipp,"Vico Torriani, Mady Rahl, Gerd Frickhöffer, Werner Fuetterer, Klaus Löwitsch"
513369,tt0712523,The Night America Trembled,The Night America Trembled,1957-09-09,1.334,7.5,2,"[18, 10770]",en,0,0,60,CBS,Tom Donovan,"Edward R. Murrow, Alexander Scourby, Ed Asner, James Coburn, Vincent Gardenia"
86050,tt0052180,Sendas marcadas,Sendas marcadas,1957-01-01,1.3277,7.667,3,"[80, 18]",es,0,0,86,,Juan Bosch,"Anna Amendola, Ángel Jordán, Montserrat Julió, Paco Martínez Soria"
38120,tt0051226,Zombies of Mora Tau,Zombies of Mora Tau,1957-02-19,1.3273,5.5,33,"[12, 27]",en,0,0,69,Clover Productions,Edward L. Cahn,"Gregg Palmer, Allison Hayes, Autumn Russell, Joel Ashley, Morris Ankrum"
1505572,,Kembali Saorang,Kembali Saorang,1957-10-26,1.3254,0.0,0,[],ms,0,0,0,Shaw Brothers,Ramon A. Estella,
1664197,,El mito,El mito,1957-01-01,1.3248,0.0,0,[99],es,0,0,46,Revolución Libertadora,Revolución Libertadora,"Juan Domingo Perón, Eva Duarte de Perón"
342768,tt0050496,Hell Canyon Outlaws,Hell Canyon Outlaws,1957-10-05,1.3238,10.0,1,[37],en,0,0,72,"Jarod Zukor Productions, Republic Pictures",Paul Landres,"Dale Robertson, Brian Keith, Rossana Rory, Dick Kallman, Don Megowan"
937883,tt0371374,Veronica,Veronica,1957-05-29,1.3235,10.0,1,"[18, 10749]",tl,0,0,73,Sampaguita Pictures,Mar S. Torres,"Paraluman, Rogelio de la Rosa, Lolita Rodriguez, Panchito, Tolindoy"
265547,tt0177410,Zenica,Zenica,1957-01-22,1.3234,6.75,4,[18],sh,0,0,106,UFUS,"Miloš Stefanović, Jovan Živanović","Rade Marković, Gordana Miletić, Mata Milošević, Stole Aranđelović, Mihajlo Viktorović"
40826,tt0050103,Affair in Havana,Affair in Havana,1957-10-01,1.3207,5.3,11,[80],en,0,0,77,Dudley Pictures Corporation,László Benedek,"John Cassavetes, Raymond Burr, Sara Shane, Lilia Lazo, Sergio Pena"
478580,tt0053997,Kiss Me Baby,Kiss Me Baby,1957-09-28,1.3204,4.0,4,"[99, 35]",en,0,0,88,William Mishkin Motion Pictures,Lillian Hunt,"Taffy O'Neil, Lili St. Cyr, Pat Flannery, Leon DeVoe"
1768366,tt0404099,Come Back Soon,早く帰ってコ,1957-04-02,1.3196,0.0,0,[18],ja,0,0,59,TOHO,Tatsuo Saitō,"Hisaya Ito, Koichi Aoki, Chiyoko Shimakura, Minosuke Yamada, Noriko Honma"
1432301,,Sebastian,Sebastian,1957-05-01,1.3195,0.0,0,[],en,0,0,39,American Ballet Theater,,"Lupe Serrano, John Kriza, Nora Kaye, Darrel Notara"
467841,tt0493077,Fantastic Vision,Vision fantastique,1957-01-01,1.3191,5.25,4,[99],fr,0,0,66,No-Do,Eugène Deslaw,
955583,,Transonic Flight,Transonic Flight,1957-01-01,1.3183,5.0,1,[99],en,0,0,20,Shell Film Unit,Denis Segaller,
225223,tt0051400,This Angry Age,This Angry Age,1957-10-31,1.3183,6.1,7,[18],en,0,0,105,"DDL Cinematografica, Columbia Pictures",René Clément,"Silvana Mangano, Anthony Perkins, Richard Conte, Jo Van Fleet, Alida Valli"
464628,tt0333397,Emotional Maturity,Emotional Maturity,1957-01-01,1.3146,8.0,1,[],en,0,0,21,Crawley Films,,
242172,tt0183935,Uma Certa Lucrécia,Uma Certa Lucrécia,1957-12-30,1.3146,8.0,2,"[35, 10402]",pt,0,0,0,Cinedistri,Fernando de Barros,"Dercy Gonçalves, Odete Lara, Aurélio Teixeira, José Parisi, Luciano Gregory"
786270,tt0595334,On Borrowed Time,On Borrowed Time,1957-11-17,1.3141,0.0,0,"[18, 14, 10770]",en,0,0,90,,George Schaefer,"Beulah Bondi, Dorothy Eaton, Larry Gates, Margaret Hamilton, Billy Harris"
171900,tt0050205,Bop Girl Goes Calypso,Bop Girl Goes Calypso,1957-07-01,1.3138,5.167,6,[10402],en,0,0,80,Bel-Air Productions,Howard W. Koch,"Judy Tyler, Bobby Troup, Margo Woode, Mary Kaye, The Goofers"
113073,tt0051492,Count Five and Die,Count Five and Die,1957-12-23,1.3138,5.6,9,"[10752, 18]",en,0,0,92,Zonic Productions,Victor Vicas,"Jeffrey Hunter, Annemarie Düringer, Nigel Patrick, David Kossoff, Rolf Lefebvre"
155589,tt0049084,The Twilight Girls,Les Collégiennes,1957-05-03,1.3137,4.1,8,[18],fr,0,0,88,"Safia, La Société des Films Sirius, Contact Organisation",André Hunebelle,"Gaby Morlay, Henri Guisol, Marie-Hélène Arnaud, Estella Blain, Christine Carère"
675680,tt0049741,Saranno uomini,Saranno uomini,1957-03-23,1.3132,5.0,4,[18],it,0,0,90,"Aces Films International, Yago Films",Silvio Siano,"Silvana Pampanini, Massimo Girotti, Francisco Rabal, Ana Luisa Peluffo, Aldo Silvani"
533798,tt0351306,The Sailor Went Ashore,Матрос сошел на берег,1957-07-01,1.3129,8.0,2,[18],ru,0,0,69,Odessa Film Studio,"Lev Danilov, Grigoriy Aronov","Ivan Dmitriev, Aleksandr Antonov, Aleftina Konstantinova, Aleksey Bakhar, Liliya Gurova"
1600987,tt0248676,Arouss Al-Phurate,عروس الفرات,1957-03-17,1.3118,8.0,1,[],ar,0,0,100,,Abdul Hadi Mubarak,"Abd Al-Jabbar Abbas, Hikmat Al-Qaisi, Abdul Wahab Al Daini, Ghazi Al Qaisy, Faizan Mohammed"
172585,tt0050947,The Secret Place,The Secret Place,1957-02-06,1.3109,6.6,5,[80],en,0,0,98,The Rank Organisation,Clive Donner,"Belinda Lee, Ronald Lewis, Michael Brooke, David McCallum, Michael Gwynn"
1249666,,Tandjung Katung,Tandjung Katung,1957-01-01,1.3107,0.0,0,"[10402, 18]",id,0,0,0,,Jacob Harahap,"R.D. Ismail, Fifi Young, Zainal Abidin, Nun Zairina, Kamsul"
1078734,,Lu Dong-Bin,Lu Dong-Bin,1957-06-22,1.3096,0.0,0,[],zh,0,0,0,,Xu Xin-Fu,
552778,tt0050601,Kleren maken de man,Kleren maken de man,1957-10-11,1.3089,8.0,1,[35],nl,0,0,91,Filmproduktiemaatschappij Amsterdam,Georg Jacoby,"Kees Brusse, Annet Nieuwenhuyzen, Mimi Boesnach, Andrea Domburg, Johan Kaart"
242499,tt0050637,Jungle Girl and the Slaver,Liane: Die weiße Sklavin,1957-10-10,1.3085,3.833,6,"[12, 10749, 18]",de,0,0,70,"Arca-Filmproduktion, Arca Cinematografica, Variety Film",Hermann Leitner,"Marion Michael, Adrian Hoven, Friedrich Joloff, Rik Battaglia, Rolf von Nauckhoff"
207853,tt0051081,The Tijuana Story,The Tijuana Story,1957-10-01,1.307,4.5,13,[80],en,0,0,72,Clover Productions,László Kardos,"Rodolfo Acosta, James Darren, Robert McQueeney, Jean Willes, Joy Stoner"
47167,tt0050512,Hit and Run,Hit and Run,1957-03-15,1.3069,5.175,20,"[18, 80]",en,0,0,87,"Hugo Haas Productions, United Artists",Hugo Haas,"Cleo Moore, Hugo Haas, Vince Edwards, Dolores Reed, Mara Lea"
84794,tt0051071,That Woman Opposite,That Woman Opposite,1957-05-28,1.3068,6.5,5,"[80, 18]",en,0,0,85,William Gell Productions,Compton Bennett,"Phyllis Kirk, Dan O'Herlihy, Wilfrid Hyde-White, Petula Clark, Jack Watling"
1413157,tt0049580,Ora H,Ora H,1957-05-16,1.3063,9.0,1,[],ro,0,0,90,Studioul Cinematografic București,"Andrei Blaier, Sinisa Ivetici",
425728,tt1070879,Once Upon a Time,В некотором царстве...,1957-02-22,1.3059,7.3,7,"[16, 14, 12, 10751]",ru,0,0,30,Soyuzmultfilm,Ivan Ivanov-Vano,"Serafim Anikeyev, Vera Orlova, Mariya Babanova, Vladimir Gulyaev, Georgiy Vitsin"
115403,tt0051088,Tip on a Dead Jockey,Tip on a Dead Jockey,1957-09-06,1.3052,6.625,8,"[80, 18]",en,0,0,98,Metro-Goldwyn-Mayer,Richard Thorpe,"Robert Taylor, Dorothy Malone, Marcel Dalio, Martin Gabel, Gia Scala"
1281723,tt0259683,Tredje personen,Tredje personen,1957-10-18,1.3034,7.0,1,[10770],sv,0,0,0,,"Hans Abramson, Mimi Pollak","Marianne Aminoff, Frank Sundström"
86135,tt0260742,Bhaktha Markandeya,பக்த மார்க்கண்டேயா,1957-01-02,1.303,7.0,1,[18],ta,0,0,0,,B. S. Ranga,"Padmini Priyadarshini, Chittoor V. Nagayya, Pushpavalli, Sooryakala, R. Nagendra Rao"
1517508,tt7003564,Quiet Haven,Тихая пристань,1957-08-01,1.302,0.0,0,"[16, 35]",ru,0,0,19,Soyuzmultfilm,Anatoliy Karanovich,"Vladimir Gribkov, Boris Tolmazov, Yuri Prokopovich, Anatoliy Shchukin, Kapitolina Kuzmina"
472201,tt0049132,Delincuentes,Delincuentes,1957-04-23,1.3,7.0,1,"[80, 18]",es,0,0,72,Producciones Miguel Mezquíriz,Juan Fortuny,"Ginette Leclerc, Mario Beut, Manuel Monroy, Christine Carère, Raymond Bussières"
147611,tt0483018,Jamestown Baloos,Jamestown Baloos,1957-12-31,1.2997,4.875,16,[16],en,0,0,8,,Robert Breer,
289585,tt0050199,Seamen,Blaue Jungs,1957-09-04,1.2996,7.333,3,"[10749, 12]",de,0,0,97,"Kurt Ulrich Filmproduktion, Berolina-Film",Wolfgang Schleif,"Karlheinz Böhm, Claus Biederstaedt, Walter Giller, Franz Muxeneder, Viktor Staal"
201155,tt0050343,Duel at Apache Wells,Duel at Apache Wells,1957-01-25,1.299,6.0,3,[37],en,0,0,69,Republic Pictures,Joseph Kane,"Anna Maria Alberghetti, Jim Davis, Ben Cooper, Harry Shannon, Francis McDonald"
1422371,tt0341373,Gelin Ayşem,Gelin Ayşem,1957-01-01,1.2985,9.0,1,[10749],tr,0,0,0,Başak Film,Süha Doğan,"Muhterem Nur, Altan Erbulak, Gönül Bayhan, Atalay Özçakır, Vahi Öz"
590171,,Young Lovers,いとしい恋人たち,1957-01-03,1.2985,0.0,0,[18],ja,0,0,71,Shochiku,Yoshiaki Banshō,"Akira Ishihama, Hitomi Nozoe, Hiroko Nakagawa, Hiroko Sugita, Yukiji Asaoka"
352344,tt0046407,Advance Patrol,日露戦争勝利の秘史　敵中横断三百里,1957-12-28,1.2979,6.0,4,"[18, 10752, 28, 12]",ja,0,0,86,Daiei Film,Kazuo Mori,"Kenji Sugawara, Yoshirō Kitahara, Hideo Takamatsu, Yoshihiro Hamaguchi, Gen Harada"
593070,tt1229382,Palkaan,Palkaan,1957-05-02,1.2977,10.0,1,[28],ur,0,0,0,,Amin Malik,"Akmal, Allauddin, Ilyas Kashmiri, Musarrat Nazir, Sultan Rahi"
393122,tt1925454,Cineforms,Kineformy,1957-06-01,1.2973,3.9,7,[16],pl,0,0,7,"Zespół Filmowy ""Droga""",Andrzej Pawłowski,
229501,tt0051178,The People of Värmland,Värmlänningarna,1957-12-26,1.2973,6.5,2,"[18, 10749]",sv,0,0,93,Europa Film,Göran Gentele,"Busk Margit Jonsson, Per Myrberg, Adolf Jahr, Sven Nilsson, Märta Dorff"
43249,tt0050281,The Cyclops,The Cyclops,1957-07-28,1.2973,4.514,35,"[27, 878]",en,0,0,66,B&H Productions Inc.,Bert I. Gordon,"James Craig, Gloria Talbott, Lon Chaney Jr., Tom Drake, Duncan 'Dean' Parkin"
41053,tt0050870,Pyaasa,प्यासा,1957-02-19,1.2973,7.2,74,"[18, 10749]",hi,0,0,146,Guru Dutt Films Pvt. Ltd.,Guru Dutt,"Guru Dutt, Waheeda Rehman, Mala Sinha, Johnny Walker, Rehman"
1591213,tt0198288,The Nightingale of Alishan,阿里山之莺,1957-03-22,1.2972,7.0,1,[],zh,0,0,0,Hsin Hwa Motion Picture Company,Wong Tin-Lam,"Chung Ching, Chin Feng, Wu Chia-Hsiang, Hoh Ban, Lin Jing"
1133350,,Acı Günler,Acı Günler,1957-08-30,1.2965,0.0,0,[],tr,0,0,0,Çan Film,Mümtaz Alpaslan,"Tomris Hakgüder, Zeki Çan, Faik Coşkun, Sadri Karan, Mümtaz Alpaslan"
1014323,,Haiti,Haiti,1957-01-01,1.2952,0.0,0,[99],en,0,0,30,,Léonard Forest,
831704,tt0357828,Kalibre .45,Kalibre .45,1957-09-01,1.2951,9.0,1,[28],tl,0,0,0,Premiere Productions,Cesar Gallardo,"Efren Reyes, Danilo Montes, Edna Luna, Cynthia Zamora, Amado Cortez"
1433308,,Misunderstanding,Salah Sangka,1957-03-02,1.2945,0.0,0,[],ms,0,0,0,,B. N. Rao,
1136469,,寻爱记,寻爱记,1957-11-01,1.2945,0.0,0,"[10749, 35]",zh,0,0,0,长春电影制片厂,"Zhaodi Wu, Yan Wang","Yunong Li, An Qi, Weimin Ren, Jianfeng Su, Ping Gao"
112558,tt0051214,The Young Stranger,The Young Stranger,1957-02-01,1.2931,5.9,11,[18],en,0,0,84,"Stuart Miller Productions, RKO Radio Pictures",John Frankenheimer,"James MacArthur, Kim Hunter, James Daly, James Gregory, Whit Bissell"
726885,tt6213028,Brothers,Братья,1957-08-23,1.2929,5.0,1,[18],ko,0,0,94,"National Film Studio of North Korea, Gorky Film Studios","Ivan Lukinsky, Sang-in Cheon","Seung-Hee Choi, Hak Pak, Se Min Sin, Pyotr Arzhanov, Ivan Dmitriev"
304395,tt0050444,The Glass Tower,Der gläserne Turm,1957-10-23,1.2926,6.833,6,[18],de,0,0,105,Bavaria Film,Harald Braun,"Lilli Palmer, O.E. Hasse, Peter van Eyck, Brigitte Horney, Hannes Messemer"
448027,tt2379312,Wishes Come True,Исполнение желаний,1957-03-21,1.2919,7.667,3,"[16, 14]",ru,0,0,30,Soyuzmultfilm,"Valentina Brumberg, Zinaida Brumberg","Oleg Efremov, Erast Garin, Liliya Gritsenko, Lev Sverdlin, Galina Novozhilova"
354747,tt0050274,The Crooked Sky,The Crooked Sky,1957-03-31,1.2909,6.25,4,[18],en,0,0,77,Luckwin Productions,Henry Cass,"Wayne Morris, Karin Booth, Anton Diffring, Bruce Seton, George Roderick"
458343,tt0350001,Palace of Ambition,풍운의 궁전,1957-12-18,1.29,6.333,3,"[18, 36, 28]",ko,0,0,98,"Tae Yang Films Co., Ltd",Jeong Chang-hwa,"Chang Hoon, Kim Ok-ran, Lee Seung-hwa, Byeon Gi-jong, Kim Mi-seon"
753193,,Vom Löwen und den Mäusen,Vom Löwen und den Mäusen,1957-04-19,1.2899,7.0,1,[16],de,0,0,8,DEFA-Studio für Trickfilme,Otto Sacher,
1260574,,Keiko and Yves Get Married,Keiko et Yves se marient,1957-05-01,1.2891,0.0,0,[99],fr,0,0,12,,,"Keiko Kishi, Yves Ciampi, Tasturo Furukaki, Jacques de Saint Phalle, Yvonne Astruc"
1503134,tt9014972,Camping-Notizen,Camping-Notizen,1957-05-12,1.2885,0.0,0,[99],de,0,0,30,Süddeutscher Rundfunk,Heinz Huber,
855341,,李二嫂改嫁,李二嫂改嫁,1957-10-01,1.2881,0.0,0,[],zh,0,0,0,,Guoquan Liu,"Xianfen Lang, Ruiqing Yang, Tao Wu"
433267,tt0050848,Woman Vampire,Pontianak,1957-04-28,1.2879,10.0,1,[27],ms,0,0,110,Cathay-Keris Film Productions,B. N. Rao,"Maria Menado, M. Amin, Salmah Ahmad, N. Kassim, Dollah Sarawak"
341497,tt0263656,The Lagoon of Desire,Η Λίμνη Των Πόθων,1957-11-29,1.2877,6.6,5,"[18, 10749]",el,0,0,98,Anzervos,Giorgos Zervos,"George Foundas, Jenny Karezi, Christoforos Nezer, Eleni Zafeiriou, Sonia Zoidou"
170175,tt0050229,The Careless Years,The Careless Years,1957-09-02,1.287,5.667,3,"[18, 10749]",en,0,0,70,"Bryna Productions, United Artists",Arthur Hiller,"Dean Stockwell, Natalie Trundy, John Larch, Barbara Billingsley, John Stephenson"
655986,tt0280214,The Yeomen of the Guard,The Yeomen of the Guard,1957-04-10,1.2866,0.0,0,"[35, 18, 10749, 10402, 10770]",en,0,0,79,NBC,George Schaefer,"Alfred Drake, Celeste Holm, Bill Hayes, Barbara Cook, Henry Calvin"
632539,tt0050380,A Farewell to the Woman Called My Sister,別れの茶摘歌 姉妹篇 お姉さんと呼んだ人,1957-08-25,1.2861,9.0,1,[],ja,0,0,67,TOHO,Ishirō Honda,"Akihiko Hirata, Machiko Kitagawa, Hiroshi Koizumi, Fuyuki Murakami, Chikage Oogi"
232516,tt0181552,O Gato de Madame,O Gato de Madame,1957-03-25,1.2844,7.0,6,[35],pt,0,0,90,Cinematográfica Brasil Filmes,Agostinho Martins Pereira,"Amacio Mazzaropi, Odete Lara, Carlos Cotrim, Lima Neto, Roberto Duval"
1084964,tt0184405,Dioguinho,Dioguinho,1957-09-25,1.2838,8.0,1,"[80, 28]",pt,0,0,0,,Carlos Coimbra,"Helio Souto, John Herbert, Norma Monteiro, José Policena, Elio Cocheo"
591382,tt2161730,Sopot 1957,Sopot 1957,1957-12-01,1.2838,0.0,0,[99],pl,0,0,16,Wytwórnia Filmów Dokumentalnych,"Jerzy Hoffman, Edward Skórzewski",Jerzy Wasowski
442513,tt0050289,Dani,Dani,1957-02-19,1.2822,7.0,1,[18],hu,0,0,80,Hunnia Filmstúdió,Mihály Szemes,"Klári Tolnay, Margit Bara, Antal Páger, György Weiser, Ferenc Kállai"
29238,tt0050675,The Man Who Turned to Stone,The Man Who Turned to Stone,1957-03-01,1.2814,5.167,12,"[27, 878]",en,0,0,71,"Clover Productions, Columbia Pictures",László Kardos,"Victor Jory, William Hudson, Charlotte Austin, Jean Willes, Ann Doran"
87591,tt0050524,Hot Summer Night,Hot Summer Night,1957-02-15,1.2813,5.7,10,"[80, 18]",en,0,0,86,Metro-Goldwyn-Mayer,David Friedkin,"Leslie Nielsen, Colleen Miller, Edward Andrews, Jay C. Flippen, James Best"
